block_number,from_address,to_address,transaction_id,exchange_rate
24937451,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x727c22b1cd58bd4f06247b585a25a1dae9f9187b863e8453c9bd513509afd5bf,2394.6469275351148686138823066642177159723000668769
24937451,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6b6519d4ce862195b1c7190d753dcdc5bbd7b0a3fdf7b3fe773b5dfafe365522,2393.072744522537872963718720388042374580857082301
24937451,0xc9c5428f75ff062e002e234f4085c6e98550e9f8,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa0376a069fb400c06561ce7de18b2cff4839f45b90c986e9dc1360f9ef292c6c,2394.0638617842712417275941655845150349909632470651
24937451,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xfef276697656456d88a5a27a496b60c63685933ec12640a6ab76cfe5c06f1fae,2392.8144242403799645572439439178162924176961777118
24937452,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x286177393dc78d6913ae766d37116be143559c5aa4ad6e3c6d212cd0f5bf0e34,2393.6130497808767365875026657394320985342311116912
24937452,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x490b5a0d0a79e2b3ebd706e1332bbf68c1f1c6ba6a3e493d5b258e0af14f77d6,2392.1948262222222222222222222222222222222222222222
24937453,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3d3e748832bbf9b5d2cad94398eda5d89e4e118e3cb3f2a1b8b6aeefe1f9639a,2393.1718681318681318681318681318681318681318681319
24937453,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa77bfc8ad171259bfe1674dc06c4120366f19afe93673a0c82c49351051d68a5,2394.2016390800581359570807896570883099536172224408
24937453,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x6a2e689a744556b24cc08f406b33032e0472a033d7280e12a94d806980f5bd80,2394.3114074302467153965611439336043755984677409752
24937454,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88c9dcc2ad487aa8ca32586c1fcfb04a050b92aeb3dafa5f1f9173c9adbd4d67,1826.6431200468005935707707533661038943965244554069
24937454,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x000000000004444c5dc75cb358380d2e3de08a90,0x23ca0fe5805fdbb70d222975a9f63b87a1fda3be236f55bbc2e134ddc33eff86,337210.3614775840294750060657767754799045213513326
24937454,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x23ca0fe5805fdbb70d222975a9f63b87a1fda3be236f55bbc2e134ddc33eff86,2391.9768733214811675490179745155862698242431999983
24937454,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xdaf4b10f4d791be0d0fec5c49bc6eaaf1f8c65468f99c9f718fe91d87427dfda,2394.5414996526107637218748329859440970552081663193
