block_number,from_address,to_address,transaction_id,exchange_rate
24934651,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc41d4db2743b1f789e9f4c57ee37c43925db9bc1abf821b2043c50fd725dd247,2391.7797971428571428571428571428571428571428571429
24934651,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x20398caaac328c6bb63fb647084d0d1e31988a10012ef8e31e367396aeb65a1f,2391.6653845597199386137838159579243243769122839019
24934651,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8782d2ef80e147a6dc7d1ccf4d1ade22b91b51a3c57c481914f7bcb8529ebb24,2392.6815619990807417232884397351310302121440648301
24934651,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xae5d1d0c4220a5198cde9a098bb399a3a33b56c8d1099e5cd4e6ec35f8d20d04,2393.389979814476471172922758999114354302157205537
24934652,0xfc9642049d1151868e45946330215e3df3ae69c2,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x20926175a7896b55efb762737dca365ca4c7df66a3c2f2d8eca6349dfc302954,2393.2469041841622239008837036377021447161990404715
24934652,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x93df00fca482074ebb59ce7a95452a3613f77eafd7301401270a49666f4fd2dc,2392.85495
24934652,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xa65683190d6cdcc024f491fc0f85719953d300fcabc14df49369fdde2b633038,2398.5479659330229648392545523839136645389670918791
24934652,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd36e324e495848e91f28c4a4013641ce8b5da932,0xdd49659128632f365bf9d6767ed32d04679f9a91051ff276326bfdbd36ee21be,2392.6635370570844915672928098404988510099259111016
24934653,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf0483f8ea7e7505bdb1dc8724a3c0205d2b4d670b5f22dc855e3d13bedc0edb2,1157.8077692379553475739734538947854123269310636518
24934653,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x76bcee53f1d4656453bd5ef84df0e24489cabfbea0a26c63cbacc5debbff10f4,2393.4305302150635838985317300272046622951032690713
24934653,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xc149ebc76142b337b2cd5ffa3b27af9812cd9952,0xa84ab9c4f55664a138d78a094e97c01e2e1ed81ed5f6c8b700b60b90a3df3bb7,2470.3986857855735998222575200808809967452192340522
24934653,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa84ab9c4f55664a138d78a094e97c01e2e1ed81ed5f6c8b700b60b90a3df3bb7,2393.0866824108857395536076664268516197722332145279
24934653,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x64f2c28718cc75e93a04f4873575d12ae67cae6137f4b9e12b53ede60d89c3c3,2392.6449043544637232686302921133997242351222082925
24934654,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x82e9513bbd4fefef0400ab02914c53a0abcabeb2339037eb1a3be826f5185167,2389.4032760108548168249660786974219810040705563094
