block_number,from_address,to_address,transaction_id,exchange_rate
24950951,0x000000000004444c5dc75cb358380d2e3de08a90,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0x22dabbeda03b486195196b2e79c45c0ade42cbea8f49ff75fc44a9dcb87d4f7a,2266.2800868953750139657829399544772662328264200854
24950951,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xaa3733b55b9b757248ed71c63453282e2e1900038228f4f99900bd67b2fda41c,2203.5968162374981629164378369598007441155312845662
24950951,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0x000000000004444c5dc75cb358380d2e3de08a90,0xae718ef7489ddc107daffd0090b233adaf97bfaf03a26cfaeae36e7be97eb92a,2263.2280209208445258704529980126797956640593507798
24950951,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcd6ffe8e0a4ee699666908edb6979002147265dc0e2995016949b41c5df6717d,2320.3682377852397852046959356808020233001866951446
24950951,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xff80d9fb20f0e2b42726749f3eac479c1d6c105894463051aae6400721a641bd,2321.0716499613498740818554108923286586735402396164
24950952,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xea7f35dce254ef932137b8647516b894409614b77282aea0dce2d257d0e58dee,2319.9361888888888888888888888888888888888888888889
24950952,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x4c57f23a9babcf447cf15c401cc75b7adbe7494d452a776eaefc4fe42d7dbc3f,2321.6422452821085632570905659737210689412977746135
24950953,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xca0fd2b2c67aaee3a851b5e2ae811bceff202e898ec74d6e6fb6e6f4149bd739,2319.1732475527895696119620988409079468646490271994
24950953,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xca0fd2b2c67aaee3a851b5e2ae811bceff202e898ec74d6e6fb6e6f4149bd739,2319.3085295345552813351727623191872664806535124788
24950953,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x23958cb79f5e229c48c3e019458a3a0d088059177447b8c5c7241ac8430afa5a,2321.0333787928338591592379166658423173202975513567
24950953,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2f4229236d68c694fa7c18f46c8715d1dbccd3d999929598d534294099085294,2318.7638608305274971941638608305274971941638608305
24950954,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd09d7a9bcc40cbf1ebbe8dc5edc3e9ddd100cd019721552160b43664c03710b7,1122.1206908959771962343732529085070763709258181842
24950954,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd2bc56a0a02ce7853e697773c14c3d93ef2a72d090c25dec09a351c7652e928e,2318.4456775738797850272304207879028137374841972606
24950954,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd2bc56a0a02ce7853e697773c14c3d93ef2a72d090c25dec09a351c7652e928e,2318.5096992569435991032429020289308773359034713866
24950954,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd2bc56a0a02ce7853e697773c14c3d93ef2a72d090c25dec09a351c7652e928e,2318.8902222708879791637880062108987999888122847209
24950954,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8fa8258d4f22627809ccfce7c8ee4f34c39234e16c7de3fe10f3dd10a919ba28,2318.0918537037037037037037037037037037037037037037
24950954,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8fa8258d4f22627809ccfce7c8ee4f34c39234e16c7de3fe10f3dd10a919ba28,2317.5415833333333333333333333333333333333333333333
24950954,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb107ec4156934095adfa04187f44f25a49acaeb53eead0c35729af3c7d974963,2318.0352338086724982422754192970613473002521769116
24950954,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x6a70e0840bf010e14ac5bc826fa417fa3a5c492378d725f3d96986bda2c0467e,2321.3939584237050497381819008902333152621712813649
24950955,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x61db4963376f0f49be616a8cbb34557e41b1acef88ecbaf79c63b732a5feb96e,2317.7912700056749340326624730725462182944336900115
