block_number,from_address,to_address,transaction_id,exchange_rate
24933859,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x40442078ab43b1203a254177d87026184ab9e8795bc4a53abe2f2b3002c79207,2393.9358379396984924623115577889447236180904522613
24933859,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa61656111efa058a511ae2ffde4f2e76a62f13af429a4551bfa22ba90e8b6a18,2397.8266217968122027554430565964217529592080356179
24933859,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6f920f9473fef846e8bd8c2d26871f89295e11676301e0965066a5e7b95d6f7b,2402.6249219938824132590064655228706658399811768842
24933860,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x28cca6d013bd454215c6d3cf6b106a047844aae79e436885127b35e63d981c12,2394.2490289812439534930329015713899158810829176658
24933860,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7c0867accf1adc58a8d6c9f71b3c9053260ed5a5f908400c04ccdb9890bbc1e3,2394.0847535717105416943121303145599733577478018204
24933861,0x55d03bb57f44d74fe6afdc0fe33d925916486f06,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc2e0668ff44395b8ff4b63bddd92d87901f71567fdf33505791c30d93bc60b4c,2395.1260724106286499137435363728128440911844706327
24933861,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2d1a6966f79cd964141de34d30ee37db728c7d6d34f8950db2dea5db22cd8fb4,2393.1550511845086353718758788162835551236026277626
24933862,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1240ab0bb3a7226450b0aeff2bcd747539c7551c8fdb1f6d7e76d78ac65d0789,1156.631590507725715546290126422507661990965129419
24933862,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x069a7e1051a040bc0b02800955a165fa08a6c722c6e71e5b2f38df2bd98f1ef4,2393.9233300334041647734074975253355844809704212431
24933862,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf256593521cde51531b70d46d22f11989dd41a6ed6069082145a241e66268a78,2396.1249976479926327132851685566207335756202567977
24933863,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xa22c24fb49e39d518c8335d2255ba579f01bfed2eb1258cdabe84d69b629f9e5,2396.9754114467864093849409086656581476870871861763
24933863,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0x79b857953348a1fb8530b15495729c53d6ee929b83c59de88d39ed75d6d84e7e,2394.8593650070884575248258908544190515843340364181
24933864,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5ed9328b026cae3047353bb8a4005a2c4ce06b5cbd2184fc98df8368ab65aed8,1158.3795937398547826625394239080028121805834563456
24933864,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x495f7a967e147c35473b371be05ace71aecb7c4f510aa7deeac5f58f0c3acc01,2397.9742059986529918003303869637366204433959865287
24933864,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf923b1522f157bf18f886b58b1abe2565f9bb05c378915de07cdf7e87f6eed95,2392.4289100378755374133591232494588134453834475352
24933864,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf7ff5c19c5f2e9d804b1cdb9ee3672bf430633c2dbf0d82a9a392ef74287e118,2396.1532186236147439795259093712441106689989586413
24933864,0xac23559c434a390538cfe8ff3389eb795bb4f0aa,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0c424427c859c8357bce10ec30402bd7eb7c4b6c00e1b01921d4ddb561cefaa3,2392.6406584949224751910521725447960883680039406656
24933865,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x13ce4a375eceb2ed055a9ca3f64dc59f5d3f5644eb797c8d5b556be78d9e96f7,2393.6053687041356098427015629845117778981531066469
24933866,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x68b16aa05025c9e5e48aa360b8a5dca24c30fa5438a536c694856f4170aa081c,2394.0169900724737233952121424439482993652129883688
24933866,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xf61038a6151d8adf22e8b9e26b632e234d53a1480ffba1dcceea96015dff7cad,2402.2436308323224584271008526505747919303198593349
24933867,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdaee2bcee66676527b4f8cb5245bc7d7148dd5d785a9bee84f84cb6e7174cef2,2394.0614533416443182254617481971316759619364232596
24933867,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd13bd28db4d13aa33cdd115ad22e83461cfc7859081b3061f13d25d3d2f1e907,2401.5881372357782840377093653227540615882022887183
24933867,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3dac02c6339d9f92944cfc33a122c6d0133e84997401440adcf777d50a4c8d39,2392.8882341364902688660716744801893738130922215757
24933868,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc133b714eb30ab8a449c109a3d4f19a7b184054bcee0acad9dc5a34b8eb7701a,2392.8672705960213111035620923864236484095956195319
24933868,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7ffb7f7ad540a8561defa6d19f6d0eeee4901bb7,0xd17dcd02dcf0056813da3b809c4811d4055bf6906fda750f7ba27098b217010b,2392.7274143414473048810261266126767161917677784902
24933869,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5da7a437fc840bc73bf071b03b6a258c8fb5698882b604dd25e2f63adb00e495,2394.2627415785332523814138941164847846258306615475
24933869,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x5da7a437fc840bc73bf071b03b6a258c8fb5698882b604dd25e2f63adb00e495,2395.9430828659111820502091891659355992756059707583
24933869,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x16ebc8a95ba8079569d3e915034790ec9aaaec7719061426700237560858c1ec,2393.6846536244897237412215131911825724027515368869
24933870,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc7d72c34311cef62320f93b01b73c96a1278dd786ed5c6ac262788df74c0d38c,1154.3241293653132971316737676744847173237966605672
24933870,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xaf0301cf5936a1d09142b9d7a08c6699b3637551cd8d43b83b5bfa98d2532395,2393.6674288136072630772475207924374824060473994952
24933870,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x46659ab3e272dafba3b3d07296c63e817d40b4d92b8786f577d21b7c80eab8d8,2393.0942234593397384095058513663164825955523629942
24933870,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xf328c19e2834ba859ba30efb9296ee61a22466ec131eca9acceb71943fc957ee,2392.7104143656849095806593634054427322745945999688
24933870,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf328c19e2834ba859ba30efb9296ee61a22466ec131eca9acceb71943fc957ee,2392.7104143656849095806593634054427322745945999688
24933871,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x62d05f9d09ed6218f8b2fabc9f7b830484e4036f48a1bb5dff6dc828e831834b,2395.0536031393539598258357756633399415981214719599
24933871,0x000000000004444c5dc75cb358380d2e3de08a90,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd41959d86741a732112be853cedb59aaa5b46baa11f307f9f84d3b1b726ddfb7,2399.3839297632582120997068612887723157011227119765
24933872,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x58116b43478de3fceb44334221fa474eaf1de154c4cd4e5f21dcfbaca024a4a3,2392.7055541950454818335837769733315784797965144536
24933872,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbe81dc6d2fd93c1874eaaf9549aa8e448017765ee9bb08e5373c38a0ef218f5d,2394.4194395929960277399777824658608624311994524854
24933872,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x172c027fc01b64bbbbbf5f59c324e541bc100dd6400c969110677e710bf9ab80,2399.9700502512562814070351758793969849246231155779
24933872,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x75ad1c4868ff70603bda4699da8f41f12add604b8dae9f384c62f68a9cee8d48,2392.8824358153165502532521038263614516932448487303
24933873,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc2cf0af7e5678e55582126d6ace7dd0ee3a534dfab1defa329731c652a764cf5,2392.6316613793103448275862068965517241379310344828
24933873,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8c8b28c80c1c01ca644ea8a384cb00407afaebc4df557ca028e1e1cc9443d007,1797.2654395115106088554517334503644189853995067354
24933873,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x919e068d9a5bdddc077711279aec620e76e01fc1e06dfe4405fffab32152d8f0,2388.1829348399239020996759426334047412639317824403
24933873,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x5dbeb9082e61d05e18b53a853f315d95aa2996e49a59ead69fe6b7d5d75b7454,2393.4053665210785763564900340139835132277535489358
24933873,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xdcd40bd32d86298dcf10fb13b399d3a2902975d20c064214cf6f0af88d91bd87,2395.5623374725138556373563972120312060872235993251
24933873,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x39e0b906b0d9ba78b952c45d25528d1967898732b904265b87ad8bc404548c23,2394.4150346346264261926405058378297935041913673776
24933875,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0xdee90fd9d13fc155887c5355fa43c324adc038954ea8f80cd1e477b9b5428ea8,2386.7908916666666666666666666666666666666666666667
24933875,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe610aa83be8ebee38eb3f6ef61325b7c86a2bd12de53922a9058ff1c1d1bd1a4,2390.0867390379498808345717652768183312222790062591
24933875,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x0a39800e3cc15557bc73b2b15fb6520506076f2e62b78f5262502157cbb17f8c,2391.3132104969290898939140145170295924064768285874
24933875,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x0a39800e3cc15557bc73b2b15fb6520506076f2e62b78f5262502157cbb17f8c,2394.2796203238414293690675600223338916806253489671
24933876,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x3ed1b76c68f6fd1c645e1e596cec0c77f56711cc,0x56391b8658147e4b3064f86a72ec1d159d136dd1d2b6cdaea9764456cab94ed5,2377.6933475941804418981343254343850745511829875318
24933876,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x56391b8658147e4b3064f86a72ec1d159d136dd1d2b6cdaea9764456cab94ed5,2381.5830248316193673647413363838835033146098876979
24933876,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0xaf59044157ed99f3630c4c67f8870e09a5d1a6e2,0x56391b8658147e4b3064f86a72ec1d159d136dd1d2b6cdaea9764456cab94ed5,2381.4105519380484345287858231592738209803539884549
24933876,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x2bd89edcc9130b113da1cfff86ee103e1545cc1b,0x56391b8658147e4b3064f86a72ec1d159d136dd1d2b6cdaea9764456cab94ed5,2390.803099700621764207193618502064762215360612978
24933876,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x466d82b7d15af812fb6c788d7b15c635fa933499,0x56391b8658147e4b3064f86a72ec1d159d136dd1d2b6cdaea9764456cab94ed5,2383.4224358935258424907888018562377734178952335034
24933876,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xc03a8c8b7a1e63197c84bf4817ce599f680a5f20,0x56391b8658147e4b3064f86a72ec1d159d136dd1d2b6cdaea9764456cab94ed5,2387.9844732421558727984323131826671952075439482001
24933876,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x0d88b55317516b84e78fbba7cde3f910d5686901,0x56391b8658147e4b3064f86a72ec1d159d136dd1d2b6cdaea9764456cab94ed5,2381.7555227095875165150789892251926052845717894681
24933876,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x56391b8658147e4b3064f86a72ec1d159d136dd1d2b6cdaea9764456cab94ed5,578.28999720180883774562818450052554813144809771842
24933876,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa46e9b3c04a0e4351768c85aba741f404a17a00f77517f0d7800db1d7755594f,2393.3506836624918803619663651411267095779766675089
24933876,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x7f4746784010c3ba552e7dfb998059bee54783ff3fdbc894dad2518b55dbef12,2391.9665945142946125137238260054799379934911340487
24933876,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x77103466f8fe90b23f7514fc131ef73915e43e31272d00c03bd0d30ad6552c55,139.8918757177872050654700687110046202681573117531
24933877,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x689f2022a2b2f041f4466cea334d71c4684ffbbf88740cbad23e6729db77344b,1172.7506450317063345750581723165532476435286994618
24933877,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xd34ad6a9b80ee9857dae02fedd70307ab2c8fe2bf1ee046592f6c1213fa02eb9,2569.9189936850534583498414549095974608922998703481
24933877,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xd34139268a0491fa0d233fec5356dbcfe3337b04e3a07a727ca499fe88ed63bc,2570.6662908578278173145961017923813735250285751049
24933877,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x60acb47a646300be5996a566c15f40b59339d643,0xe0b097708216ac39a0662a70e860e74561cd670e10b7d1bcb6c826778bbe2a3c,2336.9596832187680187158542372209005410205359614832
24933878,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcec80e03e2e94bac8b60f1aa79ce4f8133efcb14b3023568b992814208affd28,2394.426955456935820282302529185492178976307534892
24933879,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0x216d91ffd2540fbbbdbb8a51d63cb8ab9c01ffc68559b48cb5993dad5ff43416,2396.4060095372055742991424124000428052737989363386
24933880,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xab99afc998852f3de185f4dcb1fe54d819e79ce09442c6158f44f5b0b55c86df,2394.9953922463959692297193534631895341095815813255
24933880,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x225c41008fd3478b1d136f4f04cffe83522ea845b1aafe61bb44af5fc01403bc,2394.7416871467973672490122425808486804192534495303
24933880,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0x07873fb11702f6eee3f8d8a54709b9c68b0b9d03890763bebcdb1cf7df5a9d99,2394.5843251852223442233905672053308949815438328531
24933880,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6007befae387db19ef3c55c445f2174ea27961ac7c6ba72c3015121a63869f88,2395.432296803680158780748560137255502130663689817
24933880,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2cf688565edb01083aacdf608e96383e04533a5d025dd8e27c8efeeb197b1805,2395.8322811464583843660873343654844030013585199962
24933881,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x68cb1f82ab6de4db93fa7618bc938d84b5cb9f4d538916bd895e0943150c1ce6,2395.4962525009023028213436237787914848550671017599
24933881,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xbe1bfe0c0dca84bd07dea9d3ad26dd946342814972a776c3dd07cfb266bee713,2396.6250818074110200607680995367058566077802407611
24933882,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x312567d9deaa4789caaef9f67d145d1b36ecfef2e9d88597f535e68c6f8c44a8,2395.574636
24933882,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c6c18fbc31ca82ed854b1c21deb132f0c7350a685c7f738d3ce87d5a30353ee,2396.0510691236959175502931385968368551844915275721
24933882,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x9152f891752a29bb2817b31327962c4a904f5b5dce82102d89ccf19eae5e5aec,2396.8437075476078593419207646290077106143487675167
24933882,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x29812d3dd30d652541dc609079519c076c1e1dc04d1c958821ade3eb64a0c4ec,2395.0778370383097626054879334545079004649179134659
24933882,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0x1e1d6addc99adbccdad5cea48ad86b3e3648e407fce8f5a8c4abef647cdf8a5d,2394.2447899388800965061807502700367604850899892994
24933882,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0xbfb4a1b4038f00fb74476b68b8687e15eb70e529efc2616a67ef0a9b766b3607,2393.5320063243502613282643640674134583476875213668
24933882,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc95f1cea2e13b0c94336f7a4d462acccd1d8e3996f1ec2fec45f1227d347faee,2392.469625
24933882,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x1efd44a2e0a2cf64ac0fd108984e7dc3eeed6c2b47ea2292cad191b2d8f00eb8,2393.9556170190370142082259258072817417078810135024
24933883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x80f436787f174c4d444d87e4914b6365d491912ae4b94f00755aab81a6cefa2a,2394.4414732620105320953219555757402703259830425986
24933883,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x2741cd5fed0291cfac84f4d72e7289550ec52d934620f63640be73135ffed0cf,1476.9760929799863510813328732647092791657959428191
24933883,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x40a253ef83884f47dcd1ac766abd2c26f944a3299901f4333d9d15690057ad23,2394.0781121602318161955849188468419824129729661187
24933883,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x7842babb173daebc0b8bc245b50f4c76ee5c39e0837a72dee38ede7de79a2093,2404.3566133043703868561677983953067881826314737028
24933884,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb3aa28f9a65f76ea39958cd5d8db08fdb658a2b7e178a7b70153dab68cc11a0f,2394.1258762019230769230769230769230769230769230769
24933884,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb3aa28f9a65f76ea39958cd5d8db08fdb658a2b7e178a7b70153dab68cc11a0f,2392.8692139423076923076923076923076923076923076923
24933884,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81fe5d0c631468939d3d999bec597dc1db0c87f1a3d5c7e30fd8fd605244b1d8,2393.5555819203841315749323682771950971018061459468
24933885,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5e523da34b185a5e565e3d70b8bc4b8b501caff90db367d336b5023c3b5b027d,2392.8648989898989898989898989898989898989898989899
