block_number,from_address,to_address,transaction_id,exchange_rate
24954001,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd51c76fcb36a12ab64271f99d50571289c2a2f5ab575e826aa74ce57c6b95c8b,2319.0783155839101529722612125290059286135585426155
24954001,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd51c76fcb36a12ab64271f99d50571289c2a2f5ab575e826aa74ce57c6b95c8b,2319.0774935033212753596023273918112787639644551827
24954001,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x91cf05b9a710130241554968b5edf9033b638ed9e7c697b0d7c95285e082c971,2318.6234849213431281753050683869330795527343425575
24954001,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0577a9594c13ee30ac3b93109bc2de701140396f1dc3be42932a949944ea03d4,2319.0252273952635974403927425654528336933775632258
24954002,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb3802fb129dc0a6a3edff76642d7dfdc65a4e84bc70b95abbacb080f005ff646,2318.5919973974043352178543551885018413799320520677
24954003,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9b48c472a003cbd296b27c951c9d37b0c11561805e8b3bc097d9f791e65b3a3e,1115.7007393570497914800689087801221602234898570202
24954003,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9f5969baf08a63e59499c24238f0912053533504e0afbfbff6047d8165fcd8be,2318.3779261885845450262336440829496730087971145135
24954003,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe779f12a0f13f3f021615e3c6f45f36c0a649577b276a8803fed5b68140fc2ea,2318.1550947368421052631578947368421052631578947368
24954003,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbe9bd20797b7796adf1eae9baac02955c2c8be8437ce23287a8f0d8a3de374fc,2318.0965744997789990998756632854282550348388567132
24954004,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x658321499ff8091dc9f762eee4936080d0bfb4181ae95d51188b4d643b51d071,2318.5406940530256794087519289749851778765844859916
24954004,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2cd273998202d7a1c6e58b3e031823c42a5251ad3f7cbdba820f80081c3860f9,2319.1278180777456813202802072679170189705709588244
24954004,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x2cd273998202d7a1c6e58b3e031823c42a5251ad3f7cbdba820f80081c3860f9,2318.3911587501726599291592628979501998472139274545
24954004,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaa185d198cf899ffbcf580c79f7dc731e3ea5eb82529bf368e7bca4eb77f07f1,2318.5434696663660388004176434047402827248046377786
24954005,0x0000000000d8244d1f199db6dfe2d50351320b20,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a6f704a96b61c6c5449be1d63f096c24e6a888f1b5701608d5a924bc6e6cd1,987866.1930161572431257185708594302148049645199506
24954005,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5e5a21f4c8df1f3f01e900f942e7e31907b057b4bedfa2436662f9e9ee7370b1,2318.6639925141513102505799057533640094617940532914
24954005,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5c473bee14391db43d7552091e02d3201d1a414a7da034c29f72ea9ec9820a74,2318.5710382158351008902051162879516956574925766228
24954006,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x000000000004444c5dc75cb358380d2e3de08a90,0x901942129b31281dc5f4304291b85fe40571acb4d040dbcf5dce117efe849de4,2319.74836627819289726082942188155914138225309616
24954007,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xbbaa651ffef1fc6446f95ad145c105de54d4870614a0046db0f05e37fbeb057c,2319.4996710335802160737495697199499493427043892326
24954009,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x95c8e88fc829ce14a6a0b9961c07c44637e83de454d0cbb87fa9a1260b307b3e,3312.6826766032222519461988198693340634083751083821
24954011,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x509edb2c0b761d00a81810321ed61a939c7ba6a5c76221ac22e5f5e63a2fdd2f,1120.7366868082047800556216236674722301668860922819
24954011,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66fdb19a95099a4e495d134d0705538832b3eca77905023a0e4051eef5d2632f,2318.851791995738127553188621369886276343351908481
24954011,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51ea78ca271c57433f050e645e943430300085fc0dc713d57986749ee3e7e9bf,2319.3220422493548408159102248490988955383185939282
24954011,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x755c710783e8d5b9f36f921a1f73593f457fcb2d8b6446e3cf7e3b9c518a5665,2323.3949600217747163602808697835479856146182050251
24954011,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8df13dbb6f2c6567c9791963882df2629274111f8fd9bade92565b78d5c219ad,2318.7621638550482488170524186304075701987008554254
24954011,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8d350d7c7203cb6e89ac65790ff89daa37ec2539f57fdd45dac7b3b2f0aa1c1f,2319.5496134986607790885176242940108654946359368791
24954011,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x07966dfc8efff2306af991e3fe030cdec5b35e3f3586c39034b98af716693051,2319.08492
24954011,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x26b7864c40e446b51918349c6d622cba6a901e108fdcca6c762cecf688a4e258,2319.2097092051102140043733823664353459441009935238
24954012,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfd195186482aea91f55c6a54897ce6ce54ae4f192eba08aba12f6156918e412e,1121.089395071751493919625733030312711080027975181
24954012,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x83bd07b2808b93888fd1250c4b7da263f354b12c3eb526984a4815bbb07a8d97,2319.2221624159657344458828781067755483013096263095
24954012,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x83bd07b2808b93888fd1250c4b7da263f354b12c3eb526984a4815bbb07a8d97,2319.2221624159657344458828781067755483013096263095
24954012,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x83bd07b2808b93888fd1250c4b7da263f354b12c3eb526984a4815bbb07a8d97,2319.4644593195563787379338218481448116833448665938
24954012,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x83bd07b2808b93888fd1250c4b7da263f354b12c3eb526984a4815bbb07a8d97,2319.1283121171378325303614022278419318507956700559
