block_number,from_address,to_address,transaction_id,exchange_rate
24938201,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6dc4ed342f8a05ff8c5ccef050cad81e4294bc9f15a8cc9fbf57ed2cac0c1d60,1218.8334207884495298427429960166473862878751731669
24938201,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xddc90d0b700d5a97edba39890850feb0b8a4db7b9a66678a098f67a13b0084e4,2402.7261536630837305963113202444773146385831952208
24938201,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe2acb8dee465ce0f5aec4e48cd9211db70ef92921d6d3e5016e65cc76f4f7d56,2402.6570012849015017910304981293337544836038772743
24938201,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42542b6df1f0e30f465e6cf5b2918b1887078d7c5e4095d3aa3e266dd393f368,2403.0135649480988099271328668383096159972471618369
24938202,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01fdc48ba0903bb1ae7c517c9287d88ea236f8e1,0x26316762a67328f50e33388294ca25052776a98beb80f86f7049200dbdf81128,2395.9913437125976370957312448531399780964797106747
24938202,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdfaed34448794c3f984fdb7e6db4562f768a64b1639c9708608b0433c99bfb81,2389.0985871617369414726242920075519194461925739459
24938202,0x01fdc48ba0903bb1ae7c517c9287d88ea236f8e1,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbb5bb533fe8b18951debb276ce0e2e48b5807aa509cf4279d29c53e6dde5a469,2395.9253608149319024261737621153428122190247531478
24938202,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xc45f5be82b4b3b55943a0e452afdf7304bf3a59c142a64b256bc783c5a8c37ee,2405.8204712135422535695264100576978551381972466714
24938203,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xae1a561d1b80bca353db02788af7f3e77d1e0894416d7fd884fe175e53b33c56,2402.3010015541146098584619744374244712102902019951
24938203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0xe2fa2b82659c98249831fba78fa71dd4f82c5d8b7042fb518a76941b408e72e7,2402.4624995829190313295052694040951313189211185482
24938203,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x76bb656cfee1ea7bcdc9521e71d2b38694dff243426ab309392c11f59c45369d,2401.2283764126664428779232404610048114579836634217
24938203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe9db6fb132af45a56055ae31f42479c77508fdd4e35a5426e56ecd424810b010,2402.3902315815480028506877191711797667634411401548
24938203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x44ad05aaac76ca8161e5e1cf9aac1f1c60ebb9d859882090da1444e4e315d579,2402.2503079122014422278538445637043564016901879964
24938204,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x0ffce6a03748fbca4264dfb48d968ebfd0a0d9723552eafd5ca1ae96bd8eb51f,2402.4235423018474127429500091249914924649453884367
24938205,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc6ac7d71e645aa2c7a52626c7478542915d8b1f9fb0bcf33d430b39bdc2680ca,2402.4261363636363636363636363636363636363636363636
24938205,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2ee49377ff1f87d0bbac124b788a5a08b2c308ca5ad3e753eff34e610ea7f5d2,2402.4172601186189121404758332114597297025072360041
