block_number,from_address,to_address,transaction_id,exchange_rate
24945551,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x25e4b43c9a7888dab62915d1dfced9a6530e41c0093ed794d1fd5fb703391e0d,2331.9049401988666443430888617194043894661989667303
24945551,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x8d2b3bc17195056cd95e8f0d069b661b1ba8e983be1404ce1da952799561e81e,2331.3626508
24945551,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x8d2b3bc17195056cd95e8f0d069b661b1ba8e983be1404ce1da952799561e81e,2330.3188006666666666666666666666666666666666666667
24945552,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7d360e0e725e082664e734fdcdd0b147408d41dbeab9a2c011c6357c02b8bba0,807.9491430998837948114609206128384098018728822342
24945552,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd6fcd0f2257524466c2f54fbc536aa0156c34503800230d98ba7de7101b45f02,2332.628334194658542256598952946136880535365988328
24945552,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xac014d5d3446bfafee63d7f5220a50e121cea5f6d73af7841401429acfd03522,2330.2593456312224648064512788365072088875299800436
24945552,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd703fbe1af4d9d6065fdbcb7ff66533469ebf175d68dbede8d2012dd905fd72a,2330.993307087214619722314641361183309830516403641
24945553,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3e4448c409883dec23ffb5a1217ace0d0e26442d26395a7ca00ba22588368ca6,1471.5959375043376728362013415093363356674826561934
24945553,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0ddd38b7cab4ef6e8ecc3c374074dcd33868da46ff94d66bba74b5d4c0eda602,2332.6621539921207214477006793993899862709893963244
24945556,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa8d1d4c824671c616b71b1f4139c061bbbb5c54f853931ec4473cfa60a868bb7,2330.4880896122090515547941904882958259501776770518
24945556,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8453ba789c4d0230b32e9f521523590b927d772e4284a2713dd1cf938e66b7e7,2332.6739174221793633365817101855851240733534958721
24945556,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x609641ed03143ce6767f6e1cafa6782d523bab91f92d1ff0944895e3f9a4a358,2330.1952594426511634573634597669394418098419161694
24945556,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6dd4023eaf10e70c67f7e5ec47a2d412d4a698ef,0xc0c652dbdec82bf728813e911378bf48645c2b85876785f8e937846836bd955c,2331.7841216994627646169567764161253253208971299395
24945556,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x93b47a56386410ae4645499bf93c091d893cd943e01e65651335338ed956846e,2330.7872017070122104238714248549007213621903503833
24945556,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe019033d9603f314de3372ed2ba1b5e6954367658a3fb362a6681510bc456d14,2329.5676396031585341162178578659647701963960315853
24945556,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4ed8f8549827376cbc1e07472f538eaea601fff728ae0e029db547aec49df5c2,2329.4991710103797733042276168191789504980105341866
24945556,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xb0f88c126bd470723016c44f41757e013155b9734c2ab571b37538ba5c5c6a2b,2330.1180408816990322432953652265144077027279272227
24945556,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x57300acd338a4541fcd18bc1f13a817fd22e3aa4e952a12a65bbdcce5e57dd72,2329.4188441555615692267638807127729882060777146418
24945556,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb619ce167d79c6f65e31c51308ebe6a2db753d3d093b3a36866ee716ba15222e,2329.3515696299910840908080989372561531244879971426
24945557,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb897178173824be2d175a993ee1501d809f433b5a676bcee47b6ef89d217802e,2330.6956313603068947402887710694130170263615876721
24945557,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c013b501ed561c4dbf69573f2150c565bbc0500f390acbed83e8b4f88ba1181,2332.2300610121271339999541993166036313376514073179
24945557,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfe8c7030b87b736ef2069219f7f171930d65baf7c4f144d49aee3775f0b26e18,2330.3663256552227039152922109902622295752295101067
24945557,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf47a6271001452d02331f4cc17febee02944961954bc240765250d5abae1867,2332.2488986549306660329487068050341682975649962185
24945557,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0xc6f96991d0432fd7c511d84ccb2aff44b67e84d457fa1380a56a30a105cc1371,5352.8837682338349534965997792140810451646348698039
24945558,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4a0f028a7210e69506fb4c86873444765f4b0573c89ecfd436b472e80749a0b1,2330.0588693081724204441129677085258647553177499149
24945558,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x07a1d8d6ae341d75aaa368e95e996ba60406d10a6db131faffab66bad1b9be63,2329.778212348596328455401750812485978157452314844
24945558,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x8401888ca9e12f8414ce0ee9b01647b95114472589d4f973761f91e705235695,2331.2046432875230727124376564365061100699409576641
24945558,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf6b7dab7476c8f23281f6b31f346fcf199684a707ad5400649059265ac8559fa,2330.2532307692307692307692307692307692307692307692
24945559,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8740771f8149af7011f519d568ba6166cfdf14e391afd3d834493134feef5aaf,1051.9313404479676690286101871166480861594390381441
