block_number,from_address,to_address,transaction_id,exchange_rate
24936101,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x48cd7fde29d32d4f07e2ceb1e9c087e5d92d831a12382b92de6c803a84463682,2400.6388777711564258978996515387092956392143701283
24936101,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x7b2f8ab092e47938e495d7e366b9caac4cda014d8f19231bade6c24be3ce3d48,2400.4129055075621110927042762698136989558016911176
24936101,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe3299abd4e7727968576d7582d20ec3d009d7328e8b6db99b72aeb2b1c8854de,2399.3508023393090436107237962285002891916042005091
24936101,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa08d3a337ec39e7a4f6b10000e5144a4b7fd3aafc9fa08f9fe776ed491cb676b,2397.889379
24936101,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xa7a073cdca6851092560b217027bb4cca89b4e46774727a655c1d06427979fc1,2398.2866844542841194394073741359677855246434339829
24936101,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8a7412593d52f116c500bafe2f34f9052b9a2f9586df2279681c8e2f96b4acc9,2398.4028346574409101159263958271891788012165188826
24936101,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x96d89ba35c2298770f8ce844db0257dab07163fca9a5d27f828046cc9723d156,2402.6470927275121170961887970150669252259470981409
24936101,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x0f7dc98367433fcb536048440c02af704a62e98c9f80f82bfea1a88ac990a003,2400.248020202020202020202020202020202020202020202
24936102,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9a11872c84f816c1fe51ed5e1cf7b389776643e3b915e86111871e9c3539cf3e,2400.2262141414141414141414141414141414141414141414
24936103,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xdebbff679e949f1d1fb5cd54c30fb1af504350aa8996dbbf4d0afc3042387bb9,2400.1978338556839726848969667376444153113463150397
24936103,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9647a38cd26453936ea845f3ff855a2160138134072c9e3a753d51fad2252233,2400.0204011018261952485593232998349465217286203095
24936103,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xefd3d770531af4477eef1590d240473d370cca509fcb8a372bae8dccda79a805,2401.4941720416035724523424754700344081866629456295
24936103,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0x03da4dfb8fd32ae7ff139dc3a73c894d235eb752e7cc3af48cd1cc58fadd33b2,2400.4701870127908580690994890930204910159584374302
24936103,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x03da4dfb8fd32ae7ff139dc3a73c894d235eb752e7cc3af48cd1cc58fadd33b2,4800.9403740255817161381989781860409820319168748605
24936103,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x03da4dfb8fd32ae7ff139dc3a73c894d235eb752e7cc3af48cd1cc58fadd33b2,2396.0107056460498118681243218634877550991229557906
24936103,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xf1f33133dcb5b11cd46f01c054ffcbe03e04d6fa3d1b2b2db568af2c2dc0b7f3,2398.9571409095957401144014985281929709778051212724
24936104,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xf82ff0360148d49d49d2a6ea1aa238a8f4061f68dc9da3c5b2bc31f4aa312cb7,4192.0692635689625847091675423431973871527956928033
24936104,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa479e903b7e1bee63425e58ff61d6b7a0c1b0f0192f97f2f30e1a36fb3c00ca3,2398.3025975836252518792601231480631251581990588453
