block_number,from_address,to_address,transaction_id,exchange_rate
24955551,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x5ab755ae34e829903f4a2241d27b23f4fd749175dec9dc9776c2eb1568cbda0b,2317.3912722305155671451100632835774586623636576072
24955551,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5ab755ae34e829903f4a2241d27b23f4fd749175dec9dc9776c2eb1568cbda0b,2317.3912722305155671451100632835774586623636576072
24955551,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4aeb0434a937a39a04e89f55248561a2245df4b60181487b4a1f249dc8921fec,2317.2107561304409744908229799722588273806662418303
24955551,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xba559e176c0ad196e48b1f0ff55f1b50ec65b2a8acb9312b02ebaea46957d672,2317.2045419179606637462335371977988296262065648445
24955551,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x08d2b9a554b5d557fa4fd837571deaad842b50882c96a52925f80925a33bfcd2,2317.8437079020790506234118864415283158071777058713
24955551,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x08d2b9a554b5d557fa4fd837571deaad842b50882c96a52925f80925a33bfcd2,2317.9573503047434447507507800777357411356559349504
24955552,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x286589030a338e7b873a5e500e5500cce26a14fd8cd513e38a94b54efcc81403,1118.7471992869687539732718312789169600117934810876
24955552,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe8aea394ebba5676e4f61a4ab292609452e7f9231047363dc0ad44d66c5c1b7c,2317.4221626361034157949475321164783826431689706818
24955552,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x12b835cb89d27f93e794684179f8ff414d83278f424ad8c543a5a30341ff2629,2317.3209038093024657546271498285296612986177841961
24955553,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xb85ba3340790da5936117b66b28b7a6f6391cdabf5de366a26afcbc8bee3051a,2316.7987732758620689655172413793103448275862068966
24955553,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9ece6fc220c81adc3c3c99c470a20fb5fbc4c427a6ec72ae34db2ea12a0d14e1,2316.9097785546128425433198052056380815791600383393
24955554,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3e7f32c2b7c6d471ed2450a5e78ce285e8a36faa9b5abac224be25843797d0e3,2317.1059600778349011367398891704747026496369450069
24955555,0x000010036c0190e009a000d0fc3541100a07380a,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xea69e121295544096b0165c1ada277e5bd05b38631b66847c80d7e9e80a5f57a,2317.7239292417044061999166221484823849304675872818
24955559,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x95491275a37dbdb1ff93412494cd52c8fc5943a264fa09465cc733671da95d56,2317.4908908303818093436274912253762876573786745469
24955559,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcd21e192bba456fa6b12107eee2bb087c432e11439d22262ed3e9eb33c060e58,2316.7881125531518750063432959907710272570804511606
