block_number,from_address,to_address,transaction_id,exchange_rate
24932001,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe1cab67a9da44f37bca003d93065252520c524e2fccd8f97a2c427e9bfb1666c,2324.0457514764419938727157320940157323639551072777
24932001,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb9d555141cc9cc8cfac6139cc742a9e4b1d5e950e8b009ca82be875b4acc2db5,2323.009228
24932001,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1539a2defae93f0fbfc84fcdf8759d7b19c619904c3b837f8a4c1d319ec0e3be,2325.2034776963426301909274047332138721374820766761
24932001,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd75d596ae3f78359f121c07a92894f19281978eb37bbbd2e084755b02c394045,2322.81569577089561331016475722926389563633520661
24932001,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0x350a6769d3a5991f760d1e231eefa78f48d822a2cf96b0e3c303f2a972c41294,2322.8843445200022877579937718075816329639956852607
24932002,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7923c384346b1ec831c55636f711c881c91c68c82a2c6715d207769301aa558d,2324.5126384331757676610135756282176963059606977523
24932002,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7cf8c884700b60ba81a7e197ce7ee9e254457852055e33daa9d6d2c89d39a55b,2323.9482509898718750390785027066329339399808926614
24932002,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xd7f4e0d130ddc71c5b30e69e72ae853abdbfed319c3d70a4bb5c09a57b3427ae,2321.5746690099037429346578222753619284686395400176
24932002,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x670d7146a272ffdd3a21f4be2cab3e994647ee379bd71461a0268ee2822cd882,2322.8634105894789290742902406677583579238653816893
24932003,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x3a31519c4372537c15ff792bce896c833e37211aab8ef4686630f04f4b2499e5,2322.8520487634887624953201794226968649918938032719
24932003,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3a31519c4372537c15ff792bce896c833e37211aab8ef4686630f04f4b2499e5,2325.1623352216810858894305794522547808977135629837
24932003,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x858c02d85daebb910fdfc1fe3c57fdc7e9562f5852cf828c6652512a24eb6b69,2322.7618389747671911998032397918585641327359796295
24932003,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x192e3491515af161fe89bbb62a2af2b75c06f67589149a418f05763423e349c8,2325.0195977301106001667120569333647249394185626573
24932003,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x73bdecf34b7f5dc4e9463cbc34b3598edb7afcab9242bf302d5f669cd751f858,2323.764192197429814953464928449090358798802567209
24932003,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x000000000004444c5dc75cb358380d2e3de08a90,0x73bdecf34b7f5dc4e9463cbc34b3598edb7afcab9242bf302d5f669cd751f858,2320.8474137570739197268524365463882728292474772369
24932003,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xaa094d113f547eda6234e54b8924e5e056f11f8edb405ef8347426eca54ac98e,2324.08982
24932003,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0x97baf2361c96888af71e32730ed99e484d4433c0a7c39d9fcafca18ec7e179c0,2322.691166343066454488507996602926608685501318724
24932004,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xd84581033d62a4a7ceac979c281957097542e2d06a06bba3f6c2bf2095ece9b3,2322.6758383838383838383838383838383838383838383838
24932004,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x82afeb2b0f5ef38de2adda8b57c43d9052adc038,0xe7ac24bfbb71962bb520ef344ae8f7d90b4f9acf5999fdd37b71206224c7ad74,2324.0491269947481510306345499723580591469301316716
24932005,0xe3d02206d81bb49e9ebbcf1eefde922eb0edf198,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb92176a407507a4ae12f89a4020e0090709ba56d1fc4a173b05c96f5be60a728,2327.5697436488572304406221451190848165237466960643
24932005,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x804bb3948843d6e37f12207a5f9cf4c59960730af93160e4b7b05470392ced18,2325.9865007055759385789158065564485044232812763819
24932005,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1ae80aac1a445843a5a07c5417a782a562b730795f9856e94db31fac2f01aa9f,2325.0080917588795315967992834199986082819471465312
24932005,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbf9b07971f63c1c3bb7dc2e970a9a08cdd8bb9f2ce84972750ba88f41111b69f,2324.3439526030588172036472736016065404255219167613
24932005,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x901566c6f2a98c860cf88e583b60537e76ba3c450144d7527979316fcb3ea2a0,2324.3118267196559625902743343404345481488263877187
24932005,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xffc1dc70f7d200a4ea05fb267bead0b5f71ba38d2ea171d997c287811c488837,2322.6925571504518872939925571504518872939925571505
24932005,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x30c101e83f79486f08cc33e127f193d2b5c4c366269d8186b736b8b66d685594,2323.8231019230769230769230769230769230769230769231
24932006,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xf335089d4956b6bfa563e3fb1464e53cfac3d58111901ce2a737abc2fba204ab,2323.8159501423639813526706407611264564025708403619
24932006,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xf335089d4956b6bfa563e3fb1464e53cfac3d58111901ce2a737abc2fba204ab,2323.8159501423639813526706407611264564025708403619
24932007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xcaa72c382bf9ca0bbcf0023d1a123f35b83057a83ca65492e672353587e0d1dd,2322.6847979797979797979797979797979797979797979798
24932007,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xed7080dc8bbf678945ae3a892c3cd316a622b06a4558fe5ac8f79d189e83adaa,2321.005306929561802158148949799315626157350168234
24932008,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x307fc472545602f4c02a52718290a96892ea5fb02f089f77654c3fa4edff9800,2316.8350255751137488070357510068634081498683748789
24932008,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x50b0bd424334e16b4f4b9eab9aeb6a9a98007c360502b3f35433c1b14213f557,2320.3830725479447231427339584875227764199233598576
24932008,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5186a2f856eee0a9862648513d11bc4b4d216fa9a0aeb0d33113db04707c2456,2320.292609851985943546067477745722633120414866406
24932008,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x88acb15ed1dd4277a6d31e45e834e4f6cc15c0922911776ba18a35c2f8aac14c,2324.2532165560671233860289932054160748357726481334
24932008,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe83434855e4a087df6629defc9ea37fd6cab219f,0xb79c18e6a474d63f1e5a2deed0b48b6efaf7d97006f8b490093130e317252bf1,2323.6777953307243311680266483221051372861799332676
24932008,0xe83434855e4a087df6629defc9ea37fd6cab219f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb79c18e6a474d63f1e5a2deed0b48b6efaf7d97006f8b490093130e317252bf1,2320.641839980243761476721960729171699217301298412
24932009,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8b03b9db8a01d54a92b80e92128bd52035eaf43395a25d2b0f25a1f810d9d064,2328.5604025131060864568921601571206574277235220764
24932009,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8b03b9db8a01d54a92b80e92128bd52035eaf43395a25d2b0f25a1f810d9d064,2324.3429321124794859327626845126193122606436568662
24932009,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7b5032ef3b1422021f316d44af33b43a7c0349e696e70f72fe239935962fd68a,2322.6772727272727272727272727272727272727272727273
24932010,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x88e4f2c5bc1098f5524ba4cb64d20330e10a4ba795c53e51a20fb373006c3f2a,2324.466050796530053354181016567228082271759256685
