block_number,from_address,to_address,transaction_id,exchange_rate
24947451,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa7f00c9b34f67e3a72dc1ea8fb9ca4b64aaac46a0707635850e6329b4350a3aa,2307.227191960556803224856046787840176685916184264
24947451,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x54657cacbb5653daa1dbe10104f41c9bc5b49000c0d90fd42633fe7131f40a4f,2307.5788810223826374184546316071000159119519719079
24947451,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdc15a89d321e9f08115ae100c32ff55e346d639cd3c95b65c7dd0ca933bbeb82,2307.5992677797534644979019827005021694969756977646
24947451,0x2747b405f2ce9474817828ddc395c46db848e203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2f7f734affa5fc310499811d1252e30dcc9ab3206b73d317969e977a137518a8,2307.6310898192871028679185974499019844298835460614
24947451,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x977b33a9a2e23072127bce44c8de0e69b91cb1fdc9fdf0c6d02b683bf19a1064,2308.4151153399699027125549476657586908005901908043
24947451,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0x98df4d3fef94fa08b04e7b2f97cf621796324850083c85cb14f78ebea7796463,2305.3329330715031969138813727977914289231456571977
24947451,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xaca7b63a4d4d040f73c67c6bb4cb14329f76203cb70abe5919ec3cac81df20d6,2306.7059112835617864375402685806791366158257105624
24947451,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x9dabd1d13877e04a58aa595c0fbb739cc0dc4c35b53801bd9a4ba2606eb38dac,2307.4000263670137355353745901295354190644754488723
24947451,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x63f520cc4b54a192e7fd7b830e8dd48078c2949d,0x1748e8ec03c6dc8ee0a8dd4e33ae9235bf6bcd6be39f1ff407a9981960abc157,2305.5584853645965728351879235736500849884067704905
24947451,0xc9ddef971cc07e17e7b8423fe0c21f7570020bd8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x82d152c9a7fb3fb40af76345624834d5323bd1875ba830366ccd4d82ecd96035,2307.6552227609028812001716253553794600795987544152
24947452,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xbae69aed0697dc3adf5e3dcb06fc208c1529129d7c013b74cf259f7466022443,2310.9149808904798824474259041172861053780836698133
24947452,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6bc464ba98d29e98c39a16c49020d9d9d7a788cfb6a51ed0dc4432a126b5f70d,2306.5736731877647723557413710570675045421965591236
24947452,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdd0ef890dc5152686486c5b34a94ab562ef03db0cb72115888e69137b852343b,2308.4178905967179071081916848470948615048056768286
24947452,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x209fde4c77f53473c078b72d95fa0fa60442c909a1bca6588bf615f520782aba,347.07566865377617791983239003734012919278808451115
24947452,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9d46598fcccf170fc76d441f4f7cc4bcb01d9384389db0bf153f05c1fdd7f9bf,2306.1127777777777777777777777777777777777777777778
24947452,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa2a5f6b0a5d8285f396e1aa008f447a22acd19e34b5d1dcfbd898c61b4ff3a67,2306.9119368707812799416572857489722825299046500421
24947452,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x11cff793b490ac9fbd8ac72fb274d15a295de8420b1545fa2109d5aee6cfd1a9,2307.5808311215088476402505124992683116995701058357
24947452,0x25bba698c13485cb5d532421c907c448a3ceee8c,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xeaee96b575b567b41031e09d8c56406476b339d66cb86414f15ead9ab64a557f,2308.3721842377765292878081123079932621206333160035
24947452,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xcc76fa63056e07bba7a8bed0dddbb8d6f0d1623725a29a8f10b3e8f5af23c247,2308.789322958785157953164643828940163903952845953
24947453,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6fafa8e5c64771db365e434d71efeea5b537ab3fb128c4e6741384bea6aaaf91,2306.8243480312420265676928673849088781492849618354
24947453,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfe78360206ada756f8ac44f80d287cf574f2c6fd0516db59066ab7abee54a560,2308.4204664555068265888425530478522508113211738309
24947454,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a000f20005980200259b80c5102003040001068,0xa20faf51f71f8a61020c479857eb689d20a82961623f0d80bd52feb7dcc0fb6c,2306.2309466019417475728155339805825242718446601942
24947454,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7934d600fcfd2aa5a991175bdcbac311ea8bcc1320b86562475f8d20f93eb91,2306.6503000945120811407390572960153644718878010455
24947454,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8b78e330b787b10adbd1d09abd7cc9ffd4c1145073b3688111eed6fa2c7558c2,2308.4225318285267070234249640208910892524154913393
24947455,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3f991ce60eccda913c1b6d324cf6cb5a2d23791d1a0fe196ff295093c9aaba85,2307.2904276101921423518777766604450454640423529599
24947455,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0x6ef7628531dfac4fb0a4d6cd2c1ce46b57709e891c0c178fcbdde10364a1c4c8,2306.3375429993817959460277238243260412168868583515
24947455,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x81479dd6416a299142f8d49fc0282696fe69715589b524cd065c0b7d540ce29e,2308.4245814413932963004026992659099638718090081511
24947455,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x39743d3588716bb37868e75974b3a868ced720fbe9589e96f9a61998c210dd9d,2308.4374488996769963443270400645046437929157905255
24947456,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xae8873aba59e074f514dfabf38da55d4916c2d1d6af85decc4b1f23e51fc6ef6,2305.6721837226455934743126491831578664895577203812
24947457,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x94c1320733984e800861bfc4cad9d3c070026d273026d3e1e644606eb1b171fb,2306.1376035007882600551184216223144179490447448746
24947457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7fb3fffe318dc98bec399820721250d09a7cc954af785eff6b3948cc0e8f8065,2305.8223747648164445189903689633758653346158143062
