block_number,from_address,to_address,transaction_id,exchange_rate
24939554,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x15448155356a428957b0290f392421d1d70aac5efb149487914e109cffcf5bb5,2364.5553043266192633503889161477775078763941820228
24939555,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8dfbf41f8babeb1dcadd591b11e3ca6fbf57e883,0x32e76741c66d3872232df815631b59479bb68caa9049c4c26464166908b77bc4,2364.2431942243461691102576502571210928934889645011
24939555,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x000000000004444c5dc75cb358380d2e3de08a90,0x13f92b796259663da73d3c9da863f873490967b3bf427953f66f9611748d55cc,2360.0385986796571229432583080261187638186338941197
24939556,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x663f081db3b348e0f667ef2b6796f635c988c884f48034593c3c5ed17a2f09b5,2365.3855210960167735558205726882858208505814862474
24939556,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0ed0ea36818cda4626024a39fc14947dcdf9debfa2178cbdbd82f6a8d69955fd,2365.8781689349298475674278772823726538342659863202
24939557,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x000000000004444c5dc75cb358380d2e3de08a90,0x29755e1aa04fdb59802769fbddf0e64a7cc4f1633f40c77d03aa611bf62974ae,2364.4717546308330157225425823657452536025136944279
24939558,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8dfbf41f8babeb1dcadd591b11e3ca6fbf57e883,0xcc462c9141828638de030d81574ca372fe2354411eac243d45b05606cd8ad7b7,2365.5323168884027632910555971127620345637596558487
24939559,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x692c457ce136f96d63939028331a0cd91efffbdd5a284bd7e95afa6b45bc6119,2365.48106
24939560,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6e79102ad026e69637c4d979d6aea0648898a55cce84a3364643a0fff349b2c9,2365.9032543687562191438102751054155586255930347132
24939560,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x01b2d6901559554addedbfd8a9c78cac724e016e07a5bd6f18eb35873da9e39b,2365.5573054692915784280850008488325961670381274509
24939560,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd512ef2c3726c18f6bdb9dc95650d0546c41c6d50107cc1111de66db085378c9,2511.922340280496106947032114003955945077192440481
24939560,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x74ec3b53ba6a5804eff4d35ca2ee89d28038ba5baaa889dcbe2ab3975fa852fd,2365.3997966616406088465520004591496254908964664161
24939560,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xa0777a4b7c5f8bc90e2406659cf2876aab5e78c4f742aaea68435a4d5d3a0416,2365.3348322762878961955356485010531383811220572834
24939562,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xc6ef799288da75145553882ea3ffc7a30c5ec272cc1dd7f50780abb35aff55e4,2365.0967347963404339925905634258882215277005630529
24939562,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xc6ef799288da75145553882ea3ffc7a30c5ec272cc1dd7f50780abb35aff55e4,2365.0967347963404339925905634258882215277005630529
24939562,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6b551461a43d6a55d10335526d00dc6b76954f3a27cc6d87bb2e6de48b77f0ca,2365.24824375
24939562,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6b551461a43d6a55d10335526d00dc6b76954f3a27cc6d87bb2e6de48b77f0ca,2363.55
24939562,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x616ef4bcc012d921bbcc99054f39d634aed73c28e9457fc826a0d5184e353f72,2363.5478790968505555711653033782652319754370571723
24939562,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xb393b6bfe67e5e4e2a189c255b95c7610573f4b9721d64d45e784c46b55649d7,42206.105883351302880122708297547473389016776607719
24939562,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xc9b21dfab6bdc6e71f1c708f7c39444376006e748c87a85548da2c954a79926b,2365.0757030957054597832600935239428895665279330527
24939562,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xc9b21dfab6bdc6e71f1c708f7c39444376006e748c87a85548da2c954a79926b,2365.0757030957054597832600935239428895665279330527
24939563,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x56fd96368e96c9dd233a7b13ab5f2df62ea9d5afa9b13903111673df078a5c09,2365.9158739055262292044115953070702281240240373327
24939563,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd3b9feff703aed99aca40c44f38c6cdde2f1c948627b87921045f990ad8e1642,2365.1556489705571200206343054502720463813552944122
24939563,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5d72397cfa142549150181e9567ff15bac3679eeaee964393b5fa9949cb59399,2364.9914448593760585858481985857245829979193033998
24939564,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x2740de743e84c356be6c0661cca3084fb8c6db7284d5af71087f9b267194f787,2364.6072097993902505180700669422473933752129240851
24939564,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xf0f2d98b2142c6d572389c567105eee00e5f2b7d07454f7226398c111447f6b4,2363.5512777202404437052255958318993971064479725486
24939564,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xefa9313265531b2b17f7de32e72eef22f370d2b4082f801bcf1ee63bd14fb011,2365.5737207336974315596436101534735243141193552919
24939565,0xd478953d5572f829f457a5052580cbeaee36c1aa,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbcbb5c7e9023ec6e1f9288b5a9af30d45f67a25302979b538e2f0a9267e9dad4,2384.2748073996662771573407552459068233558239549871
24939566,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x8a32c7bcf235a8f1dfd77481d1c9ed8c064397b4fd55a0c309a22b425b075108,2363.5411412717935956972583014385500197430293024728
24939567,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x518bd0a73b3545468361911a57c69e9e8d8a2d73d506083265b5f6c242f132d5,2364.2869634125331281172278540144915018552275231641
24939567,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x634826fb67d4eb9633f0011fae8e23cf99acd6f0,0xe99c1a619cd55dd2b3349a0e83239aa1a7289580c2f3f833a89b619623d21e17,2363.1579863534438608161017019948263577780642305647
24939568,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xee3a83e18a2e6719c6dcf437e48eb7a706dd49a99b5cbac82ddd3fdfab4635ea,2362.5212604178341411483357572095034371574237246014
24939569,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9795cb5320431e5ee75868064eaab956cb38073d0efa28f6f4e6e8e333dea9da,2361.8687465892875912020397375854699323896479386175
24939569,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x40f74252c9ef51e591bc34f866fb391ec1b5d2453682b84b694c494d4642c62e,2364.99389
24939570,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x44706cae395f73b167440306f86b6d53ee4fc7df4715ebc228ceda7688f510da,2365.2806205087802375340997732923762415706072592938
24939571,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x96b73a7219a9a950df553b7a6c890639436cf256512d805e488e6543f6f4cd85,2375.7087895718341596869515050781241747298410785745
24939572,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xcd02d93c9d660a23bc2d78d76f5e2826c2a707033c6c151fa783bae9a83bb878,2365.4221085607800272712502025556529995427537887604
24939573,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa7fa4210df44b6223acbc695996f11cf014759658523b9473c3fec94ffcdc565,2363.7694988701146506080345526129488917087925035744
24939574,0x81463b0f960f247f704377661ec81c1fd65b5128,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd4a0f8f45d597df078a8f531e3f5dd0bbd0da17a5d4c46a03c6a5f5d2a0c2eb3,2365.1476654518029729914745290793667201332134355251
24939574,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe6004d44a5e695d51f646b05bc6c5eb977876570e387cfdd683742c1c2b77f51,2365.7464259819025553743922026885499613417179538433
24939574,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2a799ccd62b547a096819d8138aff6fadeb9dd65e2c3be18a85f86d79e50192b,2362.7817822416363262581171138751241077106152871487
24939574,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2a799ccd62b547a096819d8138aff6fadeb9dd65e2c3be18a85f86d79e50192b,2364.6171992574859900357914123671450370353757416414
24939575,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x086f11bde20fe8c9539566e16b4e60a6cbd6e6960d8f15fde6e405e207a35e51,2365.3488890264197912997997198896690489605332236521
24939575,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf0500ab97b22339e66fd2091284510e8176f56f3437fab9387f629fddabe7247,2364.5635365878238435873745008077304262723854801939
24939576,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf0b41614cef9044ab6c16d2481c057361e89bf8117c7d9519180eea1993ba5bc,2364.4726393194962993740918506575691769769875401419
24939576,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb8d22665116bbb1930dd69e80736eaa3b09cc74587428b7e2723cbd9f1e5aac1,2363.9073026300385496743927353542371376102310132479
24939577,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x68faf83e8cfb1059532c3a74e36174b6d766735761fea40ed64ec0e60ce476cc,2364.9071628038546802813527926300407368578661791897
24939577,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xc28c32fcb8f439db57c0228fe444ee709754eda94280d3e6179c3cf60050b0b7,2363.3333326247405259103768282607413022157890321125
24939577,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2cc848ffc01f9490e3cc05df3c8f4bff7a15d2600abf0788cc85542e46510896,2365.4452560427201354501876481807012598235597494248
24939578,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfa2ed9826d535ab63405c93f097e8d74c82d82a30d136087aa56e6426aa8d28d,2365.1540852109931335975087500985405252661930564699
24939578,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x89b96bc6597c91b631c5e0c38d803e99f75b4718a507319f8be8079591be3194,2364.6778442223441902156560196043551739586081004216
24939579,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x62deb198e8dd999a49fd28e87e8c0929c96ea61e796221272994b92c3b85d20b,2363.1313131313131313131313131313131313131313131313
24939580,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x98e4f0dddae74028bcde89af3c4bc7217e47f4d60d3519c15ffed592d296c21e,2363.9697270096124542977307695262271022160618305091
24939580,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1a0b93ef87b763fccf2d0c6e509566c59d945c580229e6dc405b0c61663bd68b,2363.310604907650190979669140492563222801101022682
24939580,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xc2ed1a059ecff0d8b39501dd371c8540118e4c4668f7e0dd1df695b8c1bfc994,2363.1671428571428571428571428571428571428571428571
24939580,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x1e6af7b28c2945b4a96ef2530e4c3aeeb8a8b775d56fd8a7b92a5e4b0a096240,2363.1249904292227951456335584027229351717310103924
24939581,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0xdb4e5ceda866df74e9f08ef8911f45110617f63b530199c200fc57916e24a3f3,2363.0096528344442688318125669696568307903357250633
24939582,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc7a24dccd60e696b67abb2dfa8dcb9b294a1337b32713165ebbbd9f9a14134b4,2364.1074419448782965660364931990538148821376320568
24939582,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x582fd84e76b844455304d7ceec5520e55e0934a77da826ab6521a87549fb2731,2363.7055887299141876254339659260378473566425028555
24939582,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5ccdabc82e7e272c8a6f7d322c07a39b7ecc1e7bd64941b70230e3f42a0cb699,2363.1806261853867895683468571555626512311241875705
24939582,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x6606beb1ed18914390cb2fb361e94cbe341f140dd596050f879b47b8639bdaf8,2363.1473792817996433053532064258528497120079057416
24939583,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9af69c4ed2a07e8fbda81d2c901ba6f25a317c276eefd0be4bb2fd12d07abd0e,2364.465952771570459900708390094478996778360042788
24939583,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa9c61759230274a1e37206678e3599bd7d4954c95098043f2b4607abb8c2563b,2365.2151492292862126455786307428093047303224057567
24939584,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe12aae43f2fc0d312479f0b923753154f492c282259ec77490680309f7fac0fc,2362.2935435766662058044643390242115478628731882327
24939584,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5a224d6813d674db208364818f248a13cffb3eceabc3288b93212d697c0d42c0,2362.2184533223774803957556392154065293777644688436
24939584,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x892b00929f22d90288d790ce59091d4e9f5afa73fa5dad5bb4cf14684f6e0acb,2362.8058175684443084586369481221811798597919765591
24939585,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xcf8c0a615b3c4acac97e4d59b2247f34894a3a850af1c5397e26d02595a50d2a,1181.1315791217610111415465811132098376882543810495
24939585,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf6c62d9b7772bfced3b4eaee4e51b4f3d8782d1fb4cc25896dc9ae6d6fce0ea4,2360.6637431379264956584264377030062294189576002595
24939585,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xbb164720f5baaab38754563bc71a7140aa7a550a330e1551637dd6e3046167f0,2360.669658630096302120786600099186265190320844354
24939585,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0c005d8a2b3be3de99053d4bc0144627fd2600705b753303b98e2f34d6bba466,2360.7149705674679026477788459605423516614135108226
24939585,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x437f15dbaba850dab5cb41de60e427eae83891209370cd7a26324c33ac8bc470,2361.1180730925420335531258084617813130158817861629
24939585,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x03d381a24b8db9f633b30db720af03f9ea994eb464db798d3f7bac326a20f72a,2360.5820395150202888379365703373322586731915228583
24939585,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x879ffa72ba919cbb89a528294837eaea9f4f2141ccbace581053811a51c70a84,2362.02303317199097627844112523401840116319057325
24939585,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x30cc4facea12162a39072062cb5a4b45accbbb7c363c36e193d0ec34013b320b,2360.3720666104355740009686933172194910262941079273
24939585,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x07d651ab8f197e8c2ef2105f0badfc8610071d8e76124dd0d68d1185ef152a56,2359.1201875164000123819209415194093449869247922627
24939585,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x58ea2ed55ea20eb0e56d54678d49fa9af4cebf7ea8ae169dbd893695a78ca12e,2361.9830949539727016604437063592247999542600347209
24939585,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x58ea2ed55ea20eb0e56d54678d49fa9af4cebf7ea8ae169dbd893695a78ca12e,2361.9830949539727016604437063592247999542600347209
24939586,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb16bf2b0ae05aa1576819e975a6bd44145bdf81f67314cedd10470c1784c04aa,2361.1513271854296578543096935320774478535647016447
24939586,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6cf541b8ec3828c12fe9c0538def2ff6720441a711c4c1e2c83d4cdb9f3f845a,2360.7260679049505992617499400276932598135283604471
24939586,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x6cf541b8ec3828c12fe9c0538def2ff6720441a711c4c1e2c83d4cdb9f3f845a,2360.7260679049505992617499400276932598135283604471
24939586,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd376d99a4eccc3c116d842a6103ac19cbe65265e6f97d96d7d963eb8d7ea708f,2359.6476592340694802875079791025933902836776635468
24939586,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x788b01a2ab59cfd20b5db7f4656e5e3dc6a7dec6b154af86b4f7a50168ae5f59,2359.8911514955648101908928089428600816886994729245
24939586,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x8623aae93ae76b9c0a60105965d3496b2d0e3793347fb5f35aacefbb06dfc948,2360.4696821577980359479727630739341672198099331856
24939587,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4df0cfefd61f9788f09792c60e9842e71bee52635d2286a6672e0d881210af47,2359.4734629692543276918674213227418256386215080553
24939587,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0893d94279d65db7cf5fe9393dd701db6506e05cd80203e5678d2dbe3ec5e5d9,2359.4288325881685307194473382879300150162192104518
24939587,0x619b572edc47ef3d0c41d0f92d1361df71f5e3c5,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xbc2b9682d93e3fce5f24f1991c133ac35ffc890a2a062561da128417fbfa08d7,2364.596084
24939587,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xbc2b9682d93e3fce5f24f1991c133ac35ffc890a2a062561da128417fbfa08d7,2359.914535965334909511554872633342644034913936254
24939587,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc2b9682d93e3fce5f24f1991c133ac35ffc890a2a062561da128417fbfa08d7,2359.914535965334909511554872633342644034913936254
24939587,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7bdcb12baff4592067823d881cd09dd0a9d0f3a1035a00e2a091e3268d6f857b,2360.5424107489211629871999752070672090651887527557
24939587,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xd15bda969d6ba117f8835f3018163f1f993f405ed1625454036a140cc304de29,2360.0776295929785931567823941455562698373824900581
24939588,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x59274274566bcea74f53c5a024043bd0dcac4956958250c2e639d8f4f4735533,2360.4323458798442493177663620542926914546470086566
24939588,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x59274274566bcea74f53c5a024043bd0dcac4956958250c2e639d8f4f4735533,2359.8881479927864438991349330733673177818435442496
24939588,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4eebe11b4304afac36ee73d65831730d36995af0dec54229884cf1fe94c2ae68,2358.8179205330120310281807294726455675179855258189
24939589,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x95cd52882825ad35d1bb4a3b9346a929307277c04b279fe59041473626e10815,2359.2382549967769790176822291438993986453492142151
24939589,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x87a89f4afff957f9d4c724033d5681f3fcdf9aaaeedd6edc411afe21cbafca96,2360.8307529383823972787166510405316043252110597309
24939589,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xffb41cea1c6ba01ae6714d44bedc9211f9a39e62c7e71f537958c6555223bc25,2360.1419192712549169111473236426712993358305621379
24939589,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2ab117d54a1b06e20ecc568abbe53bb6654220b0e798ac40f3fd6460a04b6a60,1476.8908683618189088874037764087186011486081998539
24939590,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x942272a6d215c8b4d6d4a3eb677006caf8e3a0ce9d620289f22cbf84cdfd60d3,2362.7949663835410562199531624418338680230083201118
24939590,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1d7367e059a32bdd1dd56ca7ab42e630697ef5bc682b74ea618ef6efac89c1f2,2361.6094093090081053972728997804223481254574534414
24939591,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd43ae5c1c3079cce79db14d2d352f96af005adcda42c48b5e2f1649b82adbc17,2362.1945647134033355962339651097340189489280032474
