block_number,from_address,to_address,transaction_id,exchange_rate
24949001,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x98e358c5d2d633a54ede9adbb7de69f5dbcb8a824c8318e601d5ab7cfdcb0f48,2312.5515576092436583870129871046694966683610822981
24949001,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x98e358c5d2d633a54ede9adbb7de69f5dbcb8a824c8318e601d5ab7cfdcb0f48,2312.7528357493975198658517912820871510706616391693
24949001,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x53af67c8a49022a9ee7215bcf9e0eee8e4ec0adf4c8ad111e7245a3750d6100b,2312.8012040738347063806039443125639999471518653678
24949001,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0f1c84b9148b34c83e05ce065d59ece0ceacb861452f8c2bf0712754f2373032,2312.2219077862355922896875268858991806643795258192
24949004,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xe794c6bd08a9258f3958e860ac77429157efe68ef2a094ba4fca467f1d4e81fc,2312.1779950495353807936133157185529516690582049311
24949004,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x17a0b24ab9c500e43e84cd177d623b3877d0038ff54f5191335b71143d34cffb,2312.4673207625363045138376936643713350873701134842
24949004,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x513467b1035de3dbd670bb619b7c1c72ad4f1a4505b62a8bbf095e77438d87ac,2312.4299933219385197540997646249150289062063303328
24949005,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x66085ea6de887a7a50c33f14d90434db46edf83ed8545bb4156be55b9e74f5bc,2312.0022144129939533228189400716841798866772922557
24949006,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x117b75a928db40ed4b3bfa25d7f97ba3424c52a902792bce3070506bdc5a77e0,2310.4484848484848484848484848484848484848484848485
24949007,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x9338da4cabe4c3fd1e20676f440d5fedb13692fb36be24acdaa1342ef159bb11,2311.8166611289904403248448357436382378463857305274
24949009,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xc534d7cdeab70f84c99899dab632c33610778db45f62f105433b2f5305678093,2310.7239990512576989838440518147620026332531263448
24949009,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x83d6804d54e9250817a60006d171badf7a03eeb8916add2649061baede8f9f41,2003.6648583311846622702873510074157009702129533836
24949009,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x08a4623f5606e1b7466aa0edcf165237e2dc0e20e8b6d89e93735a75f0d0b546,2310.8775941004598492441738265157679745257723936186
24949011,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50dbab1f63e33894af2c2917845e8be902a60aedcb7b674e2c962e56ed2d5a69,2311.5645026815767638915739588098979823060978349286
24949011,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xc42f232f1ded6868ab00e8f9bd8c7aed81e3435cd6ba25b95b770d90480bacc7,2311.231030630338313293992187737750437766378576827
24949012,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x9513b506cca82a6af22e7e973b8bf78a36527d471719bf7f75335fa5ef44310a,2311.7648675914249684741488020176544766708701134931
24949013,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f28c44fa15e1854f5a89685e9e004d27ca7626bb569b187788334f63501ab91,2312.7894605335954925558781108162254894786226844542
24949013,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x45de19f46caa54399aa82faa06334b392e6e9b76494f246cbe538b043472793b,2312.1432092747503809425298453526581150511088419511
24949013,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x0832179ac4c7cce0281b7ccc55a2eab50c92999ab85fd29c3ae7bbffaa2f36b9,2310.4527982253273610099202424521054559456736853955
24949014,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x257b90e05ae9d758fca144dae4455616dc5d30619bcc7b90a51028a9e1f6a26e,2312.2976081557676567309461618835986927200125403729
24949016,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x48f45f72563f37e3ebe497a3863be652eeda77f7d9ac24683ce8cbe5ba60dedf,2311.9818844352662653515656550571856670355468964786
24949016,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6fc97226b69541fbfcc4a2eef337b46a6c3bf337ecd91cdf0bd9263bb40c3ed1,2311.0673234693474058583816895794010084227440684946
24949016,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x92bcaa3e6a033d137a0d0ff42c102f0bea86d9635e5857db6570f0283a89a318,2313.0006821027113086470502962883525979570153432154
24949017,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x5c5b703fdd674a3906068a10072ced60bf8da87b4e554b2e5d89876761053081,2311.4751848484841480378227731866218067203717616298
