block_number,from_address,to_address,transaction_id,exchange_rate
24933201,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x926bef69733e1a975bb2fe6d426b3ad182c4732675c4033ae145bcf1e337a3d0,2364.8722913014551706352839761075845921942207889862
24933201,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x10c424b92b6e27269622a781c5286aa393817272d7dc5483b79f95d697680c37,2362.5105945425501442856948624677286604770211353269
24933201,0x2257aaac34bcb27900291f7b84ee2565a6cbac57,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x10c424b92b6e27269622a781c5286aa393817272d7dc5483b79f95d697680c37,2389.9572438976759152635034927485446525555545106052
24933201,0x2257aaac34bcb27900291f7b84ee2565a6cbac57,0x49e55995ef73717895a638074de5af89fa1e301c,0xc527080b09973e6839de4377da2824f68373df21041df187fa73a4845eed977c,2362.486297072888941501714340637599936599428268965
24933202,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xccdbb4df4c7d9b32c7ad4a7116e0d8d0b386b3558a723557fc775a83d94e3b14,2363.6368622165471606306429772391887524908694746178
24933202,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x68e2bc90388fd29ac758a108ad15d9e652d9860b4e99d639f0789979ea2f664d,2364.1457726345738616197474722767053932509141217234
24933203,0x000000000004444c5dc75cb358380d2e3de08a90,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x57a18d9b3d082df23a1239c21725602a24036f8ee49d4e514e9bdae6b317324d,2284.2508631263164007700909305359030480930044718519
24933203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6fec53000d5ca53038ad8c1a8b6112c227885e9f3640d5497d19a95d680f3059,2363.6904807692307692307692307692307692307692307692
24933203,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x000000000004444c5dc75cb358380d2e3de08a90,0x65311f32e9179053f73bf2ecb5c2946d94238d5b09b5759d6f420b28cb6d72f6,2280.4458949340781000985918153852217241836298947865
24933203,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x73453f00660ed4779ae98c1eeea1e165b9a12276a430d80b94617d9d27d2aec4,2363.3257325098900593831592993459972412744592171643
24933204,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x000000000004444c5dc75cb358380d2e3de08a90,0xcc854dc4fcfa01711c3af224580dc52005ce7bfc04e9c12010d4691e405f988d,9450.0230571462077568103776927568705208136586979436
24933204,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xcc854dc4fcfa01711c3af224580dc52005ce7bfc04e9c12010d4691e405f988d,2364.4346442995257416403094287610272009040286141968
24933204,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0x7578a03c424cef6b7f29f97dedc4d6c4f632ad6fc0ff088a1338db10571770cd,2363.9988836871972922399008194826655552647985310781
24933204,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6e4c0e3ab40b52bad034898a34fb3aeb7f08ca39209f69a9127775af94e61863,2363.3066882408421231899392584195955805545722450389
24933204,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf4579f96e74661a6437800231cc21b25e2e1b4e62bcccdbd19b6479e320098b2,2363.8902357137245483826590183370470542480998514854
24933204,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbe349e7846b48cd13ceb321577914aa8bb6dec6175aae56350d02c5b64f5bae9,2363.5653954946118099999387083833041966773032489756
24933205,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xb3b990eae3b421fce1d27d5bcac37f9ff2f69d80a68a0e475f669439d38ffa3f,2363.1024347556009333115924680872261129383500564247
24933205,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0000000000efa780a8e6f50fc5de9c1497bfd175,0xa814513437c41160a52f6295bdda28c2c87222579deef15f014602fbf6967a5c,2363.6411045445924443010328820875457318637852410877
24933206,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0ce1e1c443f24bd1387f565babd4e2ee8e181b91be6454c40b811aaae5153140,1143.7050892324300328270975352948925468523703008667
24933206,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe4d80c1bd993592512c110d8a87225bb65403663385e6e74452638d90e22b56d,2361.9627511875476983944491510925054975355124490085
24933206,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1a48bdb161f0699db9fe65d9af0286837b29e100ba7e6839e3303605b3ab43af,2362.4390182196623120315812722426725167955924566226
24933206,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf636db69205c89e6332235b694560042b0d99df98f0a7056aa24c4eaeeb72e9f,2362.535644085290198208340491766123739917477488027
24933206,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x60d4eb0bcd313a4de50b3549d67f426bb9196392d82e653e6c46245c8d64b353,2362.8124523965220415855492737941916519551347105636
24933206,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x1740d3524d2b040b2f533def257444764ad0bc0ad763907c2b3ddad34ce16cf0,2362.5223264516159167485862682538953775533583448749
24933206,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x932ef0f2b2f4eae828c60276f6436fd4ef74d38fc4ecf2f2dc5db94098c9d70b,2362.5170345273052379461313470155347863993483666481
24933206,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x067644aa4509c39d554c0bcdb9f01bd710d64818a6c125d9b9952ec66d3c1721,2362.4945560413101444321593155014484157750525320568
24933206,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xbd1e3056911271700d0552c08f2ca0724ea46ed0425c98994a7510e12f3e58c7,2362.4323008760051254790641563427623813336635723646
24933206,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06611a541903d583591209de35200df12db0afc8f1c336cddc1dbb03954c6eeb,2362.9755850695865594991131915002160104557129916005
24933207,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xabe9a0037a46ae9bd94fd0a0bdff76a1c5159c36598a5918303d01daf25bc8e1,2362.9210354743127585030361002897635095103479946989
24933207,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb3ba6e7ae223080b35afd30b83701ef601c73ec115f5d81167bbaac613a211c1,2362.5285875
24933207,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0xc131a2f45b3a7d9208a93ef6da54bbdac54ef7f3,0x12d6e08393ab043a8b86a62da17c2807dfdcdd4a5e23d52d928dc9ef29d1e27f,2362.0605133775625991728795631758866602337800885585
24933207,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x12d6e08393ab043a8b86a62da17c2807dfdcdd4a5e23d52d928dc9ef29d1e27f,2362.0605133775625991728795631758866602337800885585
24933207,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1ecddfe3ba0e07fbb337c3d608a3f16d196591c70e677d0b936c1c3aaf8ce14e,2362.6211828302102360053011559761930302690928398279
24933207,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x5743aeda6ad8775ea29ee02fa4a0e8fd0464bf17561ce1e2232105f48ece5297,2362.1605785125763568462661688946204509729908186622
24933208,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x7070ee15ca99bbbe92f590d554361c28d61f61e68c196585b30485d999bcd689,2362.7344638069287581688493449961827307445099727857
24933208,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x7070ee15ca99bbbe92f590d554361c28d61f61e68c196585b30485d999bcd689,2362.7344638069287581688493449961827307445099727857
24933208,0x000000000004444c5dc75cb358380d2e3de08a90,0xc3623ab16de256bf11855f884fdffd6f971c5fb7,0xab5bf1dda98d78e019ce5e5c7aef908512e34cf95fdd53a65d3e8f20d7493251,2329.38636719533819745711979538594019687971068922
24933208,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xcd7054457f85793972c52c86dae3d7c623bffc9581b9d7b1e49670adaedab0c2,2290.3369631728282744049324415027598514056979600893
24933208,0xc3623ab16de256bf11855f884fdffd6f971c5fb7,0x000000000004444c5dc75cb358380d2e3de08a90,0x011967db80bb2da08a2a2998ee3f67d93f2dec2f816d9671cf835e85b3a9abdd,2220.8168001571999642083142597042004345240185262669
24933209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1d1a7fe31514a3090f981ebf2e3d58f4d2993190da3c7d2a25be246902477b9c,2362.679365699394688418776682627546394337030827468
24933210,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9afee140353fb6661e9e60620a1b54e84bad197a87158fd7f52b5384e689d98a,2363.1902334298433286754903959043790692208396040142
