block_number,from_address,to_address,transaction_id,exchange_rate
24955806,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xa0ac9d8911b3efad6eb92431540424a93c187bbb057c049df2cefd7558340338,1246.2523962953880902099002658391031327479593046987
24955807,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x909264a8cd4d9748765a7161158d78e8261cac06bb2df658a6159c6817325b02,1125.1394819080210480037170321870858568565347608835
24955807,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x7a910f1456ef89d26e09e46788f3e58147229178d9d8aae609148d448b1ebf3d,2319.2448349144082739203454763665101295258610732245
24955807,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x7a910f1456ef89d26e09e46788f3e58147229178d9d8aae609148d448b1ebf3d,2319.2448349144082739203454763665101295258610732245
24955807,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x10ccd7d5d17fba32ac04d1ec23ae606f6427f3df9091c6b29fd00bafd6e65358,2319.4192651561619273519352698374162571866481055046
24955807,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaab03299d53c041baa5f65777529a4ebd69f13d333a59acee679d47d5acb14ae,2319.4792380629942414654852733855954001690896703413
24955807,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xddb2ad1ae54fb9d774cf6eb02f8d65764dfe04d1d0418ed3f81f59ac3375aa76,2319.245566151313738871816038277247893612965042978
24955808,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x34e544a6fabf1768797ed91b5c2264ec86ab265f94c36bedb51660b10254fa6b,2319.0106875635228408704636565588041422675254531782
24955808,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x6eb5f1689aaf20a1aa2670c0d2a42d128803345e80f6205564943170b9ef3d06,2319.3755210419203542053535383275669642232496605384
24955808,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x6eb5f1689aaf20a1aa2670c0d2a42d128803345e80f6205564943170b9ef3d06,2319.3755210419203542053535383275669642232496605384
24955809,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xed3592f56724132385f2f4e5b9b797b692a0a7c5e3f90225848fe61d285830dc,2319.0516472222354374160321238996419975808719847043
24955809,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x17d17c100d49020fea30c9e7ce139fa174ae73afa574a478c4d9e3f3f3735f3d,2319.2455607014228378558859922505641803947157455603
24955812,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0x2c8ab7673407260d99a40247c197db7119e3fde6079fa5e1a2b5b53d3520eb3b,2319.0560009151430141807603564634160854811896690967
24955812,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x2c8ab7673407260d99a40247c197db7119e3fde6079fa5e1a2b5b53d3520eb3b,2319.864078185446358083287402441743638652751521522
24955812,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c8ab7673407260d99a40247c197db7119e3fde6079fa5e1a2b5b53d3520eb3b,2319.7285943635620560295302657103472871734974420172
24955812,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x9af7a717327531f911ebc96c7f94ed2aaa302a9b2b70a7ecad1f40639486dede,2319.2098992635209241948605121340617919684554954557
24955813,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x05821f4c953bc463e65735ad983deb1710a1dd4206e9a9279f1b9534107ff45c,2311.8281616877972635836378050633420821079184354949
24955813,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x5765b97bcf51e8ed533a9f91c9fa1eaeb5c9038bbe4b83a30cac5a6d2c7354c2,2307.9780018827036233168983711857644506547680984494
24955813,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x5765b97bcf51e8ed533a9f91c9fa1eaeb5c9038bbe4b83a30cac5a6d2c7354c2,2319.516973530161521038697524212362801183359728553
24955814,0x0000000000007a8d56014359bf3e98f18b7773f9,0x5426178799ee0a0181a89b4f57efddfab49941ec,0xbcbd0d2a0bde9642ac1c4dc91cfebf82eb9387899075d221165ff95689ec390d,2318.8784270737227679456867919085482861364609965359
24955815,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0x830fbff5a9bc92771e2faf37b5fff0369f70981a686faae5e6feba90c3fe60dc,2319.233499050290496997105146235840345213536941555
24955815,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1a4a07f96e032248c902f77d7c0ad33531a1215649712f617db5dac224894dab,2319.3706488443330548593706488443330548593706488443
24955818,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd524df16a1d97fb8349b6e306bff1ed5d3b57cb9342cc041f61c921f7cbb8ced,2319.7903684662450161209274371926464066382090426617
24955818,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x511c09432411164880c98f3d5620474b4a7276482d1a43d16f8a65b2018932c3,2319.2903908016645750545620906284122107709558157747
24955818,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x6964493e11c535a072c211f9b953a794ca3d9e77130a35597f35057a93485ae2,2319.2396299423247545826185638458783549806757141029
24955819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x4abd3382f72347fa4bf4516df5dff253b08c35134324c493c8bc1e31a49c631b,2317.883748145551420738788189093140783955167110477
24955820,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4c313dba53f7be20b97e4aba5c11d410bdcffc3c4af02b10cc613887808ba9bc,2319.0575219316156548913287660722328503922643452619
24955820,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x9dd6be62556819003a2a7a7cb83de26e062a7d997c335e894ce14a2bc5e868c7,2319.3222729757511405702878364511620871636695885136
24955820,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x9dd6be62556819003a2a7a7cb83de26e062a7d997c335e894ce14a2bc5e868c7,2318.8673614053749566182043265442190505189475037513
24955820,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x033bc7a37aa080732559e933385f96e565790c6df9fa11675723cdcba67948a7,2318.8358666666666666666666666666666666666666666667
24955820,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x31b491451ad65514efaa81154fa6c0abc2b2de5c5f6536279a2f56379cfacec8,775.92755931267796703432745209457949346408545672476
24955820,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x31b491451ad65514efaa81154fa6c0abc2b2de5c5f6536279a2f56379cfacec8,2319.0643907547453871091704385399808052002788957339
24955820,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb9ee4f32df7659a68c3617663409ebe94dbb9b864b9d3cb879a34b98d4e3fe5a,2318.4886565164599899677517535714607905394943354638
24955820,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x37a9057018cbdbd8de9988d184473efc51a7372b8b0c5ea936da38478100eaf6,2319.0573765661913800312078488481032074921661213222
24955820,0x890c2781412c8f26e8317140b5024d21c8908017,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x9cb7b4ff76aea41c22109c01eea581d08f3113ddcb237f06283f6641fa11ec43,2325.0999689808843335348131897238607877622978576629
24955820,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xeb82bfd9b16747da972983723848402e57d559f1a6d1cb4f83c3de06137f6ec1,2319.6502606835319199974883300033142308096785362047
24955822,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x177d5802e5de8c06cafdb4966ea67be6b387b9f86a084446a8dff23b67287a77,1120.2226340050455030813160126475949873230603352832
24955822,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe9477b5bee53223f7ffcee634e885318bc7d3fb0e6035da66e2a2e8d3e2f9280,2319.6282611285693899443653533485789334840328715095
24955822,0xfcc92310a0587f5af26d99331b334cc5345469c2,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x04cfbb4d18da6a95bbe1c6c4bf8ee73977e52a1c7eef1b993e10b36c93b7c897,2315.6112311604016333968085782348236324659999891629
24955822,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5765eae58e6d534c4e03bb7ecbd38194c161696563f1313cf665ccf08f9de6c8,2318.4284660755164299346194023762255862577566472407
24955823,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x318e3b10270ac73e5c9dead034ed680b43bd98067d25a6aad37c348b88779423,2319.5945239871321479190002223241268322919339933318
24955824,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5fd4e4956041180c1c2aea1d241582ae536630c47cb3209487a48a34075cc148,1121.7323074921236088116027617026482503106849726402
24955824,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe6361cafcc9fc9d221ff2aba9cfede1bc789dca547da942fb19116bde4cdb976,2320.0828363432360933939830350076590411871915361927
24955824,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4cd92588eeeb9cac5f867732907ea1a54ba8b03ec92c31769c614d238aaea052,2319.0004539722572509457755359394703656998738965952
24955824,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x127bcf112a617d15ccaa9b578eb12dca4f5831dae5b805981ecfb82967be717d,2319.8190408188699301539001313875449590197199682071
24955824,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6aad394d5f7fee94728987ce7734f03bc702a246973652d7b5eabdfc875150be,2319.8448873781462021115440401358316598478812175409
24955825,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x591e8e15ba7b671815331932898760f712d965ef03787721992e0601befe4a70,2320.2963051852137548799779197570517469600950466383
24955825,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xff1dbfecebf08a71cf9809660499f019a933d97cec412fb7f90d2a7395f2441a,2319.5995454875308225355483300504388061347566225178
24955825,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6b44a3663d51d4f3b41e5452d0eac5a5fe0fdf02129242e892c98665578307a9,2320.0015207104364623561476846986894311204205120067
24955826,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x17727d087e7a587b051bdd94da9746904471a5d3732d1a4e502e85a7c41805ec,2319.6309
24955826,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xee9465be2f7a2d06ae0595cda6659f60bc8065c2a7c1fafb6499efea200cd830,2320.2944890846172950295106086647258419780876652016
24955826,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xcf6ad94f0e664d3cb9ef9d9d70e8c3f8623e8aaa9e445fb1b5c2438d47e6641e,2320.1337253523582593243434143113220718955261353184
24955826,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xcf6ad94f0e664d3cb9ef9d9d70e8c3f8623e8aaa9e445fb1b5c2438d47e6641e,2320.1337253523582593243434143113220718955261353184
24955826,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4d466fd61f810877408f643eb6bf8272d8bf02fe4a02e5e7b956eccf7b9b1efa,2320.4184065036253847438592925038878549432231147733
24955826,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x8fac883ad2dcf1aa86c92a0f7dd248ef9a5eea07ee27de97de9ee75b286fb140,2319.9328138630466003452303054025933082857122504963
24955826,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x8fac883ad2dcf1aa86c92a0f7dd248ef9a5eea07ee27de97de9ee75b286fb140,2319.9328138630466003452303054025933082857122504963
24955827,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9abede5884e7bb8ff937394b634ac1dbef32349c827312624b894288526dd27a,1128.4502054134510982028960247033125303824267153147
24955827,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x2e86f7f9ee475a5620a7f64fc2e078217e95cca7ff9f8ae9dc82c92d9129c00f,2319.9974699544895075160501607638838300294784317932
24955827,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x0374915871f93aa09c52b8b76d12f9a0c5b3064e2a137647f3747db798efa812,2320.1447314851641530939936293212195114178014821991
24955827,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x0374915871f93aa09c52b8b76d12f9a0c5b3064e2a137647f3747db798efa812,2320.1447314851641530939936293212195114178014821991
24955827,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8bd5493890baa1d24afb4f99d34d5e8d524b1752a1f5c12672189f8ba8a34e89,2319.6486549026175694067320864434634709112574170616
24955827,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x6046497f30b562a06a9d120394f089b2a5faa8bf5f0b92d270bd238697ed08ed,2320.1447048535801031530829511187836147269234889161
24955827,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x6046497f30b562a06a9d120394f089b2a5faa8bf5f0b92d270bd238697ed08ed,2320.1447048535801031530829511187836147269234889161
24955827,0xefab985e4b95079326a5c0823fda439ed182c531,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xa448d83dabb1393f8b7865c39ab8a4635c42e41251795639165a487899eb6699,2097.905058803653218918721015208843662472278729636
24955827,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xefab985e4b95079326a5c0823fda439ed182c531,0xa448d83dabb1393f8b7865c39ab8a4635c42e41251795639165a487899eb6699,2318.1271367996165738029935575395519709204378496448
24955827,0x0000830df56616d58976a12d19d283b40e25beef,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xa448d83dabb1393f8b7865c39ab8a4635c42e41251795639165a487899eb6699,2318.1271367996165738029935575395519709204378496448
24955827,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0000830df56616d58976a12d19d283b40e25beef,0xa448d83dabb1393f8b7865c39ab8a4635c42e41251795639165a487899eb6699,2318.1271367996165738029935575395519709204378496448
24955828,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x094358fb74efe595ab09b8c26b2a007563ea5e20294d90b6afb0920ca7815f36,1123.4631619090176224534924801041602219261468954681
24955829,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb24c297ef056fdd5d5d792f31dbe6aa7ac08e6de569565fc5c436204b8725ab6,2320.6838479659702929972822275335043167293469660481
24955829,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb24c297ef056fdd5d5d792f31dbe6aa7ac08e6de569565fc5c436204b8725ab6,2320.6718000274246594675295014331583725299935631135
24955829,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xb24c297ef056fdd5d5d792f31dbe6aa7ac08e6de569565fc5c436204b8725ab6,2320.5675409857541801989398147496396739734624668994
24955829,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xb24c297ef056fdd5d5d792f31dbe6aa7ac08e6de569565fc5c436204b8725ab6,2320.2266257777012487550361348594758896133443976357
24955829,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6afa702761cdf6066d48d701f530d06dc0e13b90cae6f4fecfeb8ab95deaebf5,2319.8304198391450093099013983358789474995474091954
24955829,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb8c7f643be6ba571ed3f56767433cd70fe8574d6fcbee8ad10b92b9987481400,2320.4281637995939745334839310252886032664483479183
24955829,0x87be53f4e45f3eafa4b8f2dd8b852115bb1f16ba,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcc1293d03bbfb635dfae9d50f88265466e4913c0262835863c57e78872eeee63,2320.9415542159509464876154618447965726942325892108
24955830,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xf5fd73a350e5e4be0640db247fdd807763b8602af5c0742025017c1af8dc7a32,2320.6615875597618705207038146839325416592483201114
24955832,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x31fd37fdaa7d7a4cc9d84f183acc4027f9ca3ab867eb09e53fbf3b93c81dfd5f,2320.52411581066355925279846149175253628053040395
24955832,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x758e5415d2c445c90ede53045cd04192a0ddb47cdd73e3437be405f8a321605d,2318.40344125
24955832,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x758e5415d2c445c90ede53045cd04192a0ddb47cdd73e3437be405f8a321605d,2318.40344125
24955832,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb0a10a75421d746bdb030dcece11c55b7d07b2d0a43699455afbf99f186e6a3b,2320.9424402752148652200801888979543171134956330759
24955833,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xab9ba2e0b2c6ab161263b27a2671ce4b37a3c57892aea3ea9c9b07526b5bb6de,2320.6905806685756441332189180022817778478399119727
24955833,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb31430e229e02d529cf203166e811c0ab319bf71a5ae31df998eca7bc67aa9e3,2320.5331711941980982292985340885672783636863590208
24955833,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xb31430e229e02d529cf203166e811c0ab319bf71a5ae31df998eca7bc67aa9e3,2320.5331711941980982292985340885672783636863590208
24955833,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd171a7d4b67aa542e29fe71aecd99c4ad1194739cb02880c2f58f69c219790ea,2320.4588207010596989185635059523792728974019716126
24955835,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x081897cbe958e443a1d5f82f2a4145119de6c61d6bc1e421aba66bb3c45af54b,2320.3316132848855551249732633575330758729531972725
