block_number,from_address,to_address,transaction_id,exchange_rate
24961951,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x675095a0b414513e11d1367a5482ed4d9c5174c20d1b006f94fdff14229c5929,2319.1539765707737462176653312463477198458916110347
24961951,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x675095a0b414513e11d1367a5482ed4d9c5174c20d1b006f94fdff14229c5929,2319.3614636393904997756090862202097003690797764291
24961951,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x5c11ccb0e173b595769e7726d0a36068ded263fdddd40e35f5f4c553b5074fe4,2318.9640753240549479423881496761301201880263951074
24961951,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x23dd157b10e822554181f71ab99bbc94c9b9400fc31fb7c95f5e15509c39e53f,2318.949138
24961953,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb8cb15a42cc24c8c81c57d1a2c15f277986630123e1c867f59a57d26f5432ecd,2319.4768795523028365708017128216305683497822581852
24961953,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb8cb15a42cc24c8c81c57d1a2c15f277986630123e1c867f59a57d26f5432ecd,2319.3780141177581954131642743784759618821446001992
24961953,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd982fe6878c8e20ae14d15b3d78cfdbcfc945bb3a1d63a3107d3a84de8f20737,2319.5921552145425131964754186227855304711047597672
24961954,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xcd6e46aace258ef1813a9dae423635cc7497b46f8e75e8d9f2cd0ddcc1d9de90,891.09073598546437350907717253408757318064685527172
24961954,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd5086e92b13d552089a88930886f7952be087ed8bebb3720d9928a8c68813f65,2318.7918984767574490466016760286530674737261653251
24961954,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd51b876d3362a5e9f8f0fad5234629e70d6b64cf8c83fcde38ab2061e2cd2a7c,2318.4509875897743621130037019861191939835456628388
24961954,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x4825016e70cad9afc382ce249c0bcec84fd1504f889abeea969fc3b682394cb3,446.72133419670785668689273596536916894900735330549
24961954,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdab0f6b8da0a140a1505482ca8160dc090dffd635de2f7e212caa603cc32514f,2319.6012638145401220520254984250552928634159136875
24961954,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x760bec65fafb92c887fc1c842cc6abe56ab50a8e5602f8a0971cd7cedb4c3fe7,2318.231608034744842562432138979370249728555917481
24961954,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xce7f3d815a794ba51ba5eae7850ea6def5143ab08b457d27aa6075a094913fac,2319.1862452305177481664822697217835482472083180589
24961955,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeb88e0bd266c2c58f7eaea3d4a536027f02c7503cd9c6890cc32439c83a7a946,2319.5947239248934343068970201108397902230362024461
24961956,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xf2e582566ffb8a8fd93d1439cd6e412d5f7adf1700c658bacaf547783f23ab72,2321.1016886004264245843329473391469018994657852729
24961956,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2e14f07ceb84660697e2f3e5e4665ec093b4f3ceba4e7c81a583a65035ada150,2317.7027778864970645792563600782778864970645792564
24961956,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x11dd7a1f9a364ba68ca8ac9eecc962025ae2642401494adb66bdcbb550ef7e8f,2317.9227394401306147948636141686482330575204321435
24961956,0xa6cedb53b79f2768d21a2ae6c851cb40e4ba29c7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0dea45039d61648bb03e3eece9570d65409c41e672bb16142f6456f186decdbc,2317.9727997849866783492453820617098479467630812083
24961957,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0be969bb15c5528c09cb10be6550a7ad3ed53118ae61eebabb44684cacbeede5,1063.6602573461394426987414469570630342413305073348
24961957,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a43d62feabc6e2b6fe4aaca4697ab5d38fdf5fffb6c756db83a7611668c175d,2318.3653420048853326989437786042221078802168309675
24961957,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x52e46b16060dc17fdc23fbfaa4729613d42d4ee8acafe44eb4171c55cd219e26,2318.7479097271306404637843133965869348982605846445
24961958,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x87abaa8de12fb2cc97d75f6e0faf3d53153e764dca4c6bbad8a48dec96cf0916,2318.3918578916981727042785658182691148708861589908
24961958,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x87abaa8de12fb2cc97d75f6e0faf3d53153e764dca4c6bbad8a48dec96cf0916,2318.4387894685825838569947639450983956837365067333
24961959,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x510d925cc4da120fa46762e1e406af58a7d44cd658e53c8e9762be5eda328895,2318.6722334045588585818354230853796968792515044422
24961959,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa6cedb53b79f2768d21a2ae6c851cb40e4ba29c7,0x89f1cf6ce14c5dd7997dffee8d4cd50016c2d6caa83803cb4ce976cbe5cf63d9,2318.62914
24961960,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xa199537244369d12f76911c219e3c373ede7c5b0481b35d9ac8ab6b260a67ccf,2318.6118598974639061948728496575214069999287127621
24961960,0x890c2781412c8f26e8317140b5024d21c8908017,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x903f7cd9f68eff4d78ecebb94ff0a519d08614214a4287e91c9e76b377910484,2321.4105163371422864249564957740730779914158487946
24961960,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x400ffcad94e952c69a0bba265a1b8f77a81211d7509aa26f45459f334a2712a3,2319.0928858998756059290490693742161532213943082625
24961961,0xa6cedb53b79f2768d21a2ae6c851cb40e4ba29c7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf522a26b0620365abf96be52fff6f036030778d43e98f7f2ee252cd468f27c8,2319.1313598135332272754161838470339849754977699568
24961962,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x13cb226ec89e876abba041c8457e3d5599fe46ae8a31e4d1402133df63d79351,2319.5949706937193767674172412519693470426561252448
24961963,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5584af6f241580e5505f1ad3d2e37902104ac5baa1f8bf36ec2c7113845358b5,2319.3244592404034659355021401666082994241145436033
24961963,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43e4d247ed57e7a3a1f165399a7cfc6ed9699429c2ff047a847796846204b698,2319.3453314171149713949945316846737593864092092285
24961964,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe2e0a32b014e076cb22ccb5896fbeade92989239108ac4d43a9f334cf000a63f,2319.3453314171147835412158873886159266881378589809
24961964,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe2e0a32b014e076cb22ccb5896fbeade92989239108ac4d43a9f334cf000a63f,2319.3453314171147835412158873886159266881378589809
24961966,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc6dc51eb3a53719d3258c9dd4543a7ca1d312e3f008dd2caca9c3c45dea8d752,2318.9768372273650167813602120380073236485037264142
24961966,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8cfbadcb87f08691164b640aad5ebb536794cf6b93bb233ddb9144f3abb84ee5,2318.514782030032707769777536137559461685601561388
24961967,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbe0e4b88bed0a98858bfabba76a4e8d56cb1c6bd50d54ef683acff988e955fa7,2318.890031548358976233774795049839679909527514652
24961967,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x378c0240248e3c01aa32221176a69163ef233b54978ccd91f9dde65815a11fb4,2318.8776328986960882647943831494483450351053159478
24961968,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x4be0eccd604c61b12ad3e62469ec4ebbb7592aee61ea8dddc06f84dbc5f894d3,2318.7425648004787169855921162524680318877022256554
24961969,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x305ce9b2caf8286e64709a7d44eac52ff6ec85c86f9081f8651094deaa6b5047,2319.697512137252873778029813464880482986042346389
24961969,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8c34f68667805fcb03432bb37bd11e081fa0608e49a1592a17311b8e3537c3ea,2319.3425806817923546783650926887265000109548972038
24961969,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6819fdf0a9d1e4a253362fe523297357824b280d6e7de0f8cf0f99c64d823c58,2319.3462854498411480134794630464905204856674219122
24961970,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9c96004cee2bb2993e60782dc0112bea348db2b7b38b9806d2ed86c89ecacb67,2318.6006292711648423840094950132652752476493392607
24961970,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x922b0642a49988f54148d655278f49997faa2c09eb3fe9fbc0112333a639f967,2318.8696419835326869437047372493627865789236849168
