block_number,from_address,to_address,transaction_id,exchange_rate
24929851,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7a73bcbf3b53adbea5826e18c6520e250450f21f8c99b3ba88ad6828744c6c82,2314.2438935580002286273661259896081371270739906573
24929851,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a73bcbf3b53adbea5826e18c6520e250450f21f8c99b3ba88ad6828744c6c82,2313.4037457185279398471941310332361139309748841601
24929851,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x7a73bcbf3b53adbea5826e18c6520e250450f21f8c99b3ba88ad6828744c6c82,2314.1384865854565878450924908357439020451531016651
24929851,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0x7a73bcbf3b53adbea5826e18c6520e250450f21f8c99b3ba88ad6828744c6c82,2314.2542258666715591661217528510237296884147469255
24929851,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7a73bcbf3b53adbea5826e18c6520e250450f21f8c99b3ba88ad6828744c6c82,2312.8186659977867957321775845361697382543592180953
24929851,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa92fc7017bdf85bc4e26b37456d018d8b8b1911b,0x7a73bcbf3b53adbea5826e18c6520e250450f21f8c99b3ba88ad6828744c6c82,2314.2448245483660991524717480225559718536305940868
24929851,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x7a73bcbf3b53adbea5826e18c6520e250450f21f8c99b3ba88ad6828744c6c82,2314.2556764890854342334286457958175169616760749644
24929851,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x7a73bcbf3b53adbea5826e18c6520e250450f21f8c99b3ba88ad6828744c6c82,2311.4371278729395962208186705033637086291403528273
24929851,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x000000000004444c5dc75cb358380d2e3de08a90,0x7a73bcbf3b53adbea5826e18c6520e250450f21f8c99b3ba88ad6828744c6c82,2309.4948736881802029677886763001771556368572999677
24929851,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x7a73bcbf3b53adbea5826e18c6520e250450f21f8c99b3ba88ad6828744c6c82,2309.4948736881802029677886763001771556368572999677
24929851,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7a73bcbf3b53adbea5826e18c6520e250450f21f8c99b3ba88ad6828744c6c82,2310.126446805084157804636788159081773647904602408
24929851,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x7a73bcbf3b53adbea5826e18c6520e250450f21f8c99b3ba88ad6828744c6c82,2313.3060372834635164504500913996203777729381906063
24929851,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x7a73bcbf3b53adbea5826e18c6520e250450f21f8c99b3ba88ad6828744c6c82,2313.9075692897827879239262626178043837564866882475
24929851,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x11a703c2d02887f325b261e2b134566d7c77cc0861fbae5c379d2ae4f94836c1,566.54275297035338598451968652466701510512857903501
24929851,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x11a703c2d02887f325b261e2b134566d7c77cc0861fbae5c379d2ae4f94836c1,2314.491812513659851507787270581022522218002616366
24929851,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb313c662657894a22a25f0571af2300228cf893be7c2dea2fe3aa5f456a88bbb,2314.8786945024434807140788744589755676874236786966
24929851,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x965f56d42a0cfac5c5b7c1781b6f76826d5c4991babb5ec102415a1beb106e72,2314.1907561403506741937933210218706847549718401868
24929851,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xee5d6ce9a6f8af35f05c4b44fb9c590b1ece91b2a2eafb4b50ae82a6d7f73301,2313.7904597254990104043387030625946783104426537121
24929851,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe126e5bde303e2bd7a9f1cfe71a320261244ebf3b14674b5bd7e483a479b80ee,2313.6047384696214939188909740567644430909986096276
24929851,0x0b3da2ae835d25127ad31ee9115b6bc84f7f3c83,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd185a8b0af31220458a636b45215ebf550df8188ff58b14f029b5e57bd7e23c3,2315.0062206838457315697066432524394564994128280607
24929851,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x7bbcda4751f63c0fdb5d38ba196788cc7c5b45c0aa90848a98b552c32139d4c0,2313.0204017057358240437584208410408966608561567731
24929851,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x7bbcda4751f63c0fdb5d38ba196788cc7c5b45c0aa90848a98b552c32139d4c0,2313.0204017057358240437584208410408966608561567731
24929852,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4d659cd9aaf0bf331e2f104d3e1d42ced2f9a23bd2047081d7fc3b36f16c057c,1031.48651218803079993288222366122367307147540362
24929852,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xba12222222228d8ba445958a75a0704d566bf2c8,0x98c0c6cdecc72e525c0c3e33aca0cb079563eaa58ee8b4ca1e92fefbf5bdb1ce,2308.2357885240912011513687480344873795560464176099
