block_number,from_address,to_address,transaction_id,exchange_rate
24955414,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x44e022a613403ddce1f3aacee9a5b16d993e25864d6a2d23dc07f062e41f2824,2315.2719622147016698261658235437287383593315003973
24955414,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3d126d6b1581f7566a34bd4e912920bba41367d5,0x0072173e87fcf4a446e561b500c0aec56bd7022c1140a11723986278707a95e8,2314.9343837551432337354491704349090728174330837828
24955414,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x05e919ea7ec04ef01c3f146c18a8bec976a8c801efb28559ce88a5be0767143e,2315.8877684212486773487544329194861425050835972039
24955414,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x20e21e96f224c31ed3afb515dcafad1c6e3426059e2b9d426663983c3237cf0c,2315.6880536516248021756641388754793860625662335409
24955415,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0xd315a9c38ec871068fec378e4ce78af528c76293,0x10c8b71e096d7f21081ba474db73dd2b56c4562f821bf792f91105b6caf02031,2316.7095202755546742517113666401500668815166844538
24955416,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xba7b0de39fa3a5092a7bee7fe1f4f81a36892cbd3e02b8bef65be6eeb7b06b33,2315.2266428571428571428571428571428571428571428571
24955416,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x043ae733f8083eaf7e480d45f1b2735b4c5bd9cda9a8b6f77ed1e9fe48a041f1,2323.2563906245250541801190681855494180388304964586
24955417,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0x6c53b871cc66f4c427b7bf31875ab762a8db9ccfb3c1a18430be586d5f882d88,2315.4607110109900950897431495465691172181675983029
24955417,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe5c47ba3a3558dbc54f338c01a449be2fa182f9ea64abfc0626338134aea5d8b,2315.2468739866191584287147249200896866142426897927
24955420,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x711567177b072396a1d0485fc5b1bb9e6055415465926e131548e807f3d89ee9,2315.2083065867287931461550219172711537648545735842
24955420,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd062845f1dfb0bd1cc6f807fd19e792100bf7f377701b07a7aaa9b0932ec7cf7,2317.2420401946043911208868642222526791176674866306
24955421,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb1b439a5f5c38150dbc4282b48c47338da5e2e547b769b0cfdb933a9c3286f89,1031.5610872764080540248421889966450086417307370689
24955421,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x44713e354ed14c4f5ab4445119cf43f085796c99fb34ce67c7604de18b17e3db,2315.1578945378692095724951465375176153342334190923
24955422,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x5e1fe51eae0959aad1ab9135a718294be855a8aeb559df02b352264abf8cb57f,2322.5031034482758620689655172413793103448275862069
24955422,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8b373be6fead8f29742f0ca230594abf96bc09507e7158cef9fd6b66394f693f,2315.9347804426757250390887004403845946336067234589
24955422,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0xdd51321ac7cad884f348f4a098441a7b98bd627e450ce38a6889d88f095d3cdc,2315.0679402968362984170648503072782146194097674107
24955422,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x99fa28998aa2f1e2b13b0188ba8358f044ed5ecef35c554d52e7c5db0d8668ae,2314.9243839815326298264105623792351579388540386569
24955422,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x07c232a2eceed83aa4180a245d2cd2878bfa5746b5a7195f6742362406c2fed2,2315.9965896255072927298004495864844290108213090015
24955423,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7d71d1e3597918033c5c5aeaa12f1547d8cc229daadb9712e1bcf8965392650c,2315.0335479872090293414778765852108476576868773413
24955423,0xea045a86b1b67e6e772d8d38fa8663c583736815,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd10659786db36f0be09fbc040bc937a541aea60bf8001ec43b22aeb3ba49e1cf,2317.2305928277255855057503365474322082340439423284
24955424,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa569e3e513a15ba893c9c727cb42369a988c1101d5347a21e25b7f8cb1d37177,2315.2337058591518431498998107250708952977960859587
24955425,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xa20d7758309c22ee752d2d2242ddedb84a9b8c63b38c7a1669ece40fd22c8a2c,2312.8803625987372826273456620807393485688415776474
24955426,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb38e27082ae7a2d1de9b0703c18cf7adb00dd52a127a8e1a92f9d9ebab434404,1523.4894338461531654398797018646152128571228538309
24955426,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9130f8869a968aef52d81e70bf697d18670eec384fddd5191107090eff9bdc0e,2315.653193670864218573072710403731311672326593336
24955426,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x82ee650aa5bbf701854106eab8ef7c311ae07e2c2507b9a592d4464fb79d9533,2315.3596393192773540551448622578528792253957780338
24955428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2e9734d0f0f2fdcb0cbf9f1a84f4c9e55881be77d9f1d1d8a70d82dd8538809e,2315.2578981147547226802286523908318165285572890439
24955428,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8dfdbe7679e7a877ffc1dc1ed46f6e632d4fe14cfd07692fe2d33d72e259c527,2316.066971646882118952807073544501180934964363948
24955428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6b6dd64efe0ab74778e95d14db7d9025c3fd982784b5d7f7b37eb2d3d114fdc9,2315.6949625475758645856373709681400476317440112354
24955428,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01d8bc99a592f6fe378b799583e322909fda0e87abfc3ffeec5351149c65e928,2315.9018739568441681684384151416799126211993106595
24955428,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8707d7ca5abf4ec5f2f2f1e91cfdc2addecb3b47d11489126ac0dda425fa2b09,2314.9126262626262626262626262626262626262626262626
24955429,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe34c5120a3ed82ae71cb986ba8cb540b4d72d311b7f1d6d4a47ea8f7b6595547,2315.3780183395594225226243518142877667062031044149
24955429,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3c2357aef128b03dd6cd9fc4bb0aa7530c92ad7a,0xa7e7ef83490127c0016ae8c2ca1caae4a4b60c1d76533e986e63ddbd790fde07,2314.9078468860465701885270249611843515854626275232
24955429,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5861d486fbea4bcd88600e33695dc6d174b6c69bd21bb3899836563c888d63c5,2315.2663933719235082256608476042574988463935018879
24955430,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2ad85333b771c73bf9c8856b06484aafa6b7db450d6c59290eac19eefa303a65,2315.9048071200917688616303032010098394242562165903
24955430,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x2ad85333b771c73bf9c8856b06484aafa6b7db450d6c59290eac19eefa303a65,2323.2896589931491439981493460650808689138797776681
24955430,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2ad85333b771c73bf9c8856b06484aafa6b7db450d6c59290eac19eefa303a65,2317.2696246878364337956512826921698048034121156608
24955430,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4d70ddf973df939bf85066c5cab506895296ba8aa44628874d3c745ba983185,2317.3207132388437397365087811633368974431469893144
24955430,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x7b4d0a1febea894803c7869d6d97558859e04fb71262f68a0f32193ec55bf9b4,2315.665595071455716869714278488207811910056674112
24955431,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e7a518519de08b4e317603c84b974938b44bae03dccf3939c9e937611770655,2316.2365061045824359421390475215406245731334599815
24955431,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x73c326e602fb82de3e9d6177aa0d2f573decfaddfb3d849cfa783a2dd3005349,2316.249924365609584704438176540657188373268562029
24955432,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x663c33bde6f4ea7f4972b56b57f1da0291a463a7e8cdd485520abedb8ad40d2e,2315.7731787382561177508338071194835083754763057006
24955432,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x5555cecd13cc2616361c6d7691b5519c6ec0d394c1c3239b65fb88b8e2b8d393,2315.7504119576388440947663150769818114803026970279
24955433,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x8375ea41b5a4164572fcafb33ad0355f1cb81a7338f7625e4bb06fa9d4fb80e6,2315.7424197530864197530864197530864197530864197531
24955435,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x19d99a6958101957766aee71015d7a37c8154fb3635f8d00a40b20e9df314b98,2315.535171257710105684681244917183488184596501726
24955435,0x572090d350caa5faf042cceff845576a8cad53c6,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x5ae17b7f17b96ccd88acab001889d2194a83dbe24374fea21fe6488a4ee02221,2323.4604818849453114821396852215803995646509511475
24955435,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x5ae17b7f17b96ccd88acab001889d2194a83dbe24374fea21fe6488a4ee02221,2317.6539524224628066191542227472459202866628723635
24955435,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5ae17b7f17b96ccd88acab001889d2194a83dbe24374fea21fe6488a4ee02221,2315.4058037010164029941995236566031964472123076967
24955435,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x67fbd460db4725d98fe82038cf398b9962f946dd2ffe4f4b77fdf6f24a7270bc,2315.5284584108949203144496349648924714456103125819
24955436,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2d777a9170fdd91852cb36e15b03c7657e57c0e607a6520d6d138f9bd51cc7bb,2315.22311320799472359229638228453074258233645532
24955436,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb3980a3c2af2f56dc4d5c89504e265c3fc777c0dd030563e14e9e422051ce7e9,2315.6807136041492097730902280064446293516758335324
24955436,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x059fb5fae4dbca4517df506336075fd9a2752d35383842f14fe55ee511e402c7,2315.7434789584861896200906466840682957320842836665
24955436,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9e20d283f45c6a90b053ea274158d6f968d5a805607dd23e1e801701f9a5df04,2315.5970009984122362305531620743398468040312549985
24955437,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4b4d471420b44532eda816a48773e227df6891fd66de84684e5a9588456559d8,2316.0740084387111198231882332412243285243482236387
24955438,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x40884a0ac55baa906be7d4640c7c0f5812b6924fdf562d4058a6876eb96d5523,2317.326377226051433470435563835975710041830596321
24955439,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x63dbcf1203b627e55f137d5be18d3724dcf9addd2b7bdb58901c9d1a06867f3c,2315.6333995294032847468876951021933839934125639837
24955439,0x35644fb61afbc458bf92b15add6abc1996be5014,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x63dbcf1203b627e55f137d5be18d3724dcf9addd2b7bdb58901c9d1a06867f3c,2315.6470690614984040414159390867388842074524759002
24955439,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x73198cbd3190f1ea333d2a8fcb73001048dc3d7f61401c49f76a75474a3aa123,2315.6322748922564206114302442140102093831268608542
24955440,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbecb548370d5cc3447ba336c93bb27060e1d043f318a973bfa5050deb7808a51,2315.4736164736164736164736164736164736164736164736
24955440,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0x54682f48bae6f69c344700fbaf7afedf344f2d6fce10a78a6aaa9fe4684519f0,2315.4713718948495926308040008504443059771738301082
24955440,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x18acb8ecdd29d89f749a8f497a2756ce6a39bade09f65c6d200d9111652bc13d,2315.4687324416775519736662960089086463255566310895
24955441,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf68487f3e798b04964f464b495fe8730eeca651c46557c15f964633a73dd6e39,2315.4615825289633490357836840950975769433014282335
24955441,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x98af62dfdbd4f167f3fba9e88225189638786e2b33fba59d466029ec9671d854,1861.5308492033071509804003393967642069973240614408
24955441,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbea414ebe05e7e3f3bf6a3b8db79c868e56b786346ba5f57ed1a31e405f31a49,2315.9516249876895159496707756288944592342904602443
24955442,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x5339e25891d09d2528b6e0461690af9e284e5901bd09e8ce267bce35e4d97940,2315.2765961719040240716832386842092012016514291528
24955442,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x15273a15a64c610d688460857587a755f734a103b7f130f2a3910f7dce5b5f43,2315.1334988348198521909767081688587313700645414358
24955443,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x7e02d9f3b5479ae3170da708e9cddbce459ec9623140f2d574a8378f1e275f15,2315.0894013983622338203509760505464570069500819764
24955443,0x0000000000d8244d1f199db6dfe2d50351320b20,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x939067c109a6422353c8f2cbf3f2b3d4cbd989f2054e68fa3e85e452498485a7,2315.5518541808213111913632345393853834688871164097
24955444,0x0891d89fd20f46ea4bdf70dd3d4ab64e8e208b17,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x531abb9b6e25aceeb1af8a2788e7214aa08d8a1157164edc9b438d53e2a4f830,2095.0872207136387280348972423573374142298951889088
24955444,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x0891d89fd20f46ea4bdf70dd3d4ab64e8e208b17,0x531abb9b6e25aceeb1af8a2788e7214aa08d8a1157164edc9b438d53e2a4f830,2315.0135035509815334251510472733745457771294364098
24955444,0x0000830df56616d58976a12d19d283b40e25beef,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x531abb9b6e25aceeb1af8a2788e7214aa08d8a1157164edc9b438d53e2a4f830,2315.0135035509815334251510472733745457771294364098
24955444,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0000830df56616d58976a12d19d283b40e25beef,0x531abb9b6e25aceeb1af8a2788e7214aa08d8a1157164edc9b438d53e2a4f830,2315.0135035509815334251510472733745457771294364098
24955444,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe5ea5c8c05dd52986b625c9e6d54a35825ff9cbacb4359af58994b97cdef511a,2315.0833877551020408163265306122448979591836734694
24955444,0x00eb00c6f847740000884d00e03f00c761998feb,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x6f5e94682df25de6c0ffa728b13c5bfc371a1ca934bf5499bff3babd1835f88f,6152.5039670733101398564392235521246429585003106965
24955444,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x00eb00c6f847740000884d00e03f00c761998feb,0x6f5e94682df25de6c0ffa728b13c5bfc371a1ca934bf5499bff3babd1835f88f,6152.5039670733101398564392235521246429585003106965
24955444,0x00eb00c6f847740000884d00e03f00c761998feb,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x6f5e94682df25de6c0ffa728b13c5bfc371a1ca934bf5499bff3babd1835f88f,2319.0498727629747936722987158996838789899283108503
24955444,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x00eb00c6f847740000884d00e03f00c761998feb,0x6f5e94682df25de6c0ffa728b13c5bfc371a1ca934bf5499bff3babd1835f88f,2319.0498727628105720386628980253470335745431706477
24955445,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2958d08b0fa74addd0849228e09052d86dfb1e6b6fc1c09e3fea7919ca2a526a,2315.7377178610637746543366111578439014581051705821
24955445,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xa6e11e30d39becc9118bf23aca4ead31a62b64ff32facfd7edf30fa878b15c65,2314.9017248512143106946156214650146839303408282633
24955445,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0xbe92335c723ca86986c8f23b3eb6042721f9ac4a4a1e079f17a944ba19b8e78b,2315.2375730950449980138217184784655526898431162325
24955445,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe0d3cddfd1347d6e6a62843a521a6bb892e4f237e45ad3f4504e329ceadd0d98,2317.1861662832971623604736881020188272120098783819
