block_number,from_address,to_address,transaction_id,exchange_rate
24935952,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x00e6ef2a198d31a36f818494c03c4726c78cf4fcd2d265dcec4de161835e2718,2424.7890453456070123873688463472358450130169700332
24935952,0x63f520cc4b54a192e7fd7b830e8dd48078c2949d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x92cea8fab2794febaecea17a3e4bb8d24a19951b19ea6f384b1e09fe3f68eb5c,2422.1100475318165158053732828702040942472565322755
24935953,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x2257aaac34bcb27900291f7b84ee2565a6cbac57,0x106a65c98412fbfdc856602a36a0c68c69502dd2addd5bccf2cd896d686f99bd,2410.453376533788057709792802966090472273022810076
24935953,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0x106a65c98412fbfdc856602a36a0c68c69502dd2addd5bccf2cd896d686f99bd,2409.5958169227132480745683521791694470460683487485
24935953,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7d96109376d0d949cacc08d20ca44bc0797a22b4d62b2bb1370e00b2b354c02e,2421.2452727199635171891202700772539515992707866266
24935953,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc9b3be207dbe7c0de3d1fe87ef1127ef5be8ebd4719627db275772492601abe2,2420.7232900903450205499188682651208671501383885737
24935953,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f0dcde22d8dd9acb9a6156cc9782a0c8db5fd5c7f427356f33dc2cb7b2ca402,2421.2695747694189401297551024438004190265085474057
24935954,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x23c5f21c3dc05e0adb2416f333a70c8fccf474d4910b4b4fed31048a245c881b,2418.677907389223452367070753414622972391537324321
24935954,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xcd8bc8543af98e4dbbba1db8b315f36654462e7db6444b575f85196ef964ffec,2418.8943556396998473387974752676497389400123805548
24935955,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xcb7cbc0e0da2fbbb27cb76f904206df79dbe20c4e9d03fe92b6134cf33fefd93,1207.6279506196173995911270327561484458519360516112
24935955,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc2d71bffcf85af5509be24cb945821b77a6eba0c80f74839bad40a56b645bf16,2416.9380039078034542689916955120418901990350091363
24935955,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb8a9d2f72c9846a854c6a17ea69e934e55ec61f9c45f1c195f3a76f7a12ed85d,2416.20303367003367003367003367003367003367003367
24935955,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x83f97dbae847a1d4f3d5b1eb896f6292cb4b8854c6be27fcda78f902d854e700,2416.1814665335327440188815196270267754915416228835
24935955,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x3eacbaab3c47ccbcab70857de5598d6dad8ae2dbd3b2b0b0bb46dc387c35b02d,2419.7954577660201198310624540759133886293543803789
24935955,0x727b81dac0beda2c3f33f2f317eb9e410b92eb30,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x3f5da0e294947ae9d8d47ca3f21f4aeae76c739d68231d6cb1a5b8bc99e02677,2421.4020277599665613790380914913012203907498612919
24935955,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3f5da0e294947ae9d8d47ca3f21f4aeae76c739d68231d6cb1a5b8bc99e02677,2417.8438920926095827091455272662663370807584225978
24935956,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xff7f7cb40fb6de9ab865ff64a8144a46f8fbc4c5d13b4ea6de38d273f93df316,2413.2776160835375647517462801399495721114921704718
24935956,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa35dfd0f83ab69c5acac6e56e393229fc8df2864082a31e40b21aea0db9951b7,2415.8325750470716096311920478681448240344675980412
24935956,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa35dfd0f83ab69c5acac6e56e393229fc8df2864082a31e40b21aea0db9951b7,2414.8513810347686298543962572848539904069707569167
24935956,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1f13057b681feeccdb73f3b08ef93b47750b1a25d8cc6c66661f0bc0d394ba8c,2416.3134066109943889978072336223998782391998931071
24935957,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4b59baa1b7379765d01f7029c70017086867bb415d7987dcebec94d06488ddac,2415.0251733244982425177416828740809195259324880184
24935957,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xddffe4ff4c0e11fcf02a2bcebcd5b3cc831efee76cccb602d95aa64ad6a947c2,2415.6719046809241469590325190346209694243722409043
