block_number,from_address,to_address,transaction_id,exchange_rate
24946757,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe2eb05b1e69e0d702a084daa5c948f52b0ab643ef3989ef045e4074c89360f2c,2328.8516161616161616161616161616161616161616161616
24946757,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x95fb463b7e8b0c221e201708698634155a0b30f82dccd81e3a5ef66de0c85846,2328.851010101010101010101010101010101010101010101
24946757,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd58f966e8a3a21ca44bb1fbc78d5ffd0544ef03ce7a306f68ffa9284fc2f0469,2329.6505005494827678534730257786083595212992631812
24946757,0x00000f91109c4d0007e90000d9facad5298a0cac,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xab1e39abd914750ccb431975062007feed7e351b027ea7f50db445a88fee18e1,2329.5657588586051061368430346625870153978590851977
24946757,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x44fa512c6b6dd036dda0f4e3cff8efcbb163592e374bc92f2910a0b9c075fefa,2329.6426670682347538007136990306281611765632733575
24946759,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x319f80baba1f37bbfd1780bbeb452e54c2aadf9cf5ff3924efeab83e7a908fa9,2330.6582891424482100848551189016792515366783984483
24946759,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x319f80baba1f37bbfd1780bbeb452e54c2aadf9cf5ff3924efeab83e7a908fa9,2329.9461529938913165285703189813241209518320185021
24946759,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3bde5d6bd655bd45a5b899641200ea55f14e489467377dad27c7fbf2bdea79d5,2330.037497774494116471912560588340352473372943202
24946759,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8f8916e53ecbe39a30b0d0807f50c606c7b2a424a634f6707954c30500c1f4a7,2330.2714633057606133164809639969168665152433219059
24946759,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d16434ef25e8f85075db724fc2f33047b5c281806ed92fb629bd27f61b7b294,2330.0917224697884656208208634131958904245959160005
24946760,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb091f2464c524b971be26ae39c473a3abcf6904dc0227279aceb8ad8d73dec05,2328.8472727272727272727272727272727272727272727273
24946762,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdaf9dc9381ad9038040d90fe8a0600f26e7e0f5b3a1e0b357a5697eb4ea709fd,2330.7814132791760462270507165096824421329901032985
24946762,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x31240f65c6d5b697bd17b83c5a64258854cd6ddeb094f33846cd42e00d244e19,2330.2838175252804495749244803581649032557762575255
24946763,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2a55ff47fb60159334b643147e50109d368f0459d336c087f6e96b6992ba9bf3,2330.4996092547948217637657378450694158480236845543
24946763,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6d3f49598760ff762e99270b4d2a04c7a9bc9ec0baff4b5b30e9e901c960512e,2330.3949175357202057252408842357103875275822138386
24946764,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x538bd7b5821d4757ff7d2a0f06d6b4308ba0ecbaa559e47ab0dd8a52e0beb202,2330.3200673448918183120790944261355495056598366528
24946765,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x377897c6d30b7a4c7b12b8a286b4c12fceaf999711deebf4de107854a8674d0c,2330.2360869930403599747638713714947098335818172327
24946765,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0xf0a5dc0eb4d7bd25c620ad2c1b0b609d395ce80e1b5209cf1c97bc7929251e0a,2330.1484246980697181625363477149906922105847016189
24946765,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0x62dad15eda3b734d228a5574194556d05a866904a8f0ff721fbbcb347a124ed3,2330.0590913647998942282748349526115190253962727175
24946765,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0x6a3cbd46ec42f4e2a988fb5440875e29f3d6a84eaf639ce67d6f90b144f53e07,2330.1079836042233880697913051990066626681650104091
24946765,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe9d1f10a6b854e56414b49f3278fb431724509773c63487829a8bfe62eb16910,2329.8323670632968431069393720080305021823578102288
24946766,0x0e841149b31e4e8b0dff7e5d5ed4e94d353f56ea,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa17c04500f71d432c9e40b909a375ee9a4cac2b3ceb4da5b366e0aaf11da03e7,2330.1089796905272167160717891689549802325209392808
24946767,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9b4db89ddb477184fcb9b89daaf209ad9ef2fb2de6864555152960982f62ae15,2330.2320382431868554965270030135920277512331613544
24946767,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x60ed66112c16febf4886bace9eb50acdb658071aed269fb997758fd7afd5d9d5,2330.2877961234745154343144292893036611629576453697
24946767,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x60ed66112c16febf4886bace9eb50acdb658071aed269fb997758fd7afd5d9d5,2329.7551328068916008614501076812634601579325197416
24946768,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa7c8756cfa15eaaf8f04f11316140977ae330f01539864ff4a9c1ca309d8ac34,2331.1929409575691550476007231243497297519919149668
24946769,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x2fa7afcd653a6ab97d2eb69905be46f3d770632d8e345515cca2c10dc41b2a17,2204.9658424466978863445430978672184529452485619752
24946769,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5b7644d75914f45723a16625220d948182af9d32855a11d323f95db74bad32a3,2329.9755288888888888888888888888888888888888888889
24946769,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5b7644d75914f45723a16625220d948182af9d32855a11d323f95db74bad32a3,2083.0384160227153624072186067784013492010557307696
24946769,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x18eda31c839c3c198f4a6857977151b9bbe310b088386351cbc4de5be7193c15,2203.4176191289572344794282924668860184803118732341
24946769,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x87b3a481c7a01868fd04188d22c5a60ae991b2470b0ab82602007ba220461d8b,2329.5815869565217391304347826086956521739130434783
24946769,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x765d4ae65d7c2731d8a9210b3e4b4df75cc7ba913df428904a966ae0a72a4226,2328.860219351851900154137882853224595789526459178
24946769,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcb3016c30cd0cc9f16c34ee8a1402449f58b0bbc6a505ebfa909a80ebc3f1d67,2320.7040099910212253723262577923276337545624344473
24946770,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe3080a6f34501ae0fa49d9eb7f7e6ae5b601215ff1f5905418da85fc94623be5,2332.0460294224274586447130064493940210863688889865
24946770,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xfa71ea69c2d43dac73a04cc3186c82ce96cd777f3ab9271b458ff1542e91e44f,2329.3830357142857142857142857142857142857142857143
24946770,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3711e3273e290728d70e18aecb042eb6ff662f9ffbe5ddb4e22f844998444048,2329.3601354355253041998000109920737838898026511544
24946771,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xec634e84de3ec8c9bee8c1c437c8a3f79b065744611c86cca351f8c97c7b6d15,2329.6625950786839700171866057411458580850977769694
24946771,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x05b02e1d837e14565899ad6b4df2578426d3b256a1ee870b1d94f4e5f39ca455,2329.2808684777332482349632103047757131003736462955
24946771,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1c5913ee75fb16771bd45f3f07c29590329ea714d8f8bae32675e3bef27cd66d,2328.9844919039642657733109994416527079843662758236
24946771,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x74ef3c3db07a1f5b8cf4f37a3e4bb8e39884cc58c29df7064921d496ffe84255,2328.1592026275318152586780161230723354594240444197
24946774,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x041380a9a1c7b0729c9c2c09e82ebf97fe9227ad,0x14e48aeae372f098a79ed2efc662b191611392d5ee1a0b2c5c1aa89abc2e71ce,2329.3665641468838205261226284685918772692869019327
24946774,0x000000000004444c5dc75cb358380d2e3de08a90,0x6c4fdfed00d6c1ce46aff21cc6143b3f8df4f144,0x14e48aeae372f098a79ed2efc662b191611392d5ee1a0b2c5c1aa89abc2e71ce,2291.2583247190260517243784417002661519431658930168
24946774,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x46d946650b9626620c87b1cc2dc710bc4d913b4681de195c5e73dc7eaf09fb0d,2329.1920679536679536679536679536679536679536679537
24946774,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x100149d2a7ffb974c71f8e36d54e22fa8c6e8c1c9bf108d22261e32a1a81724f,2329.541799076862571273431407433227020225379354531
24946774,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf34e013250e36db9dc002a2d8a3f1e0b1d827a299196b5faaffeb3d0e19e98bc,2331.1960644194192560797779060819012925447455193843
24946774,0x041380a9a1c7b0729c9c2c09e82ebf97fe9227ad,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd7f1741e20abcb5a8ed6edafce4e3320ffdf396eec4a3abb62ea70faadfc3e28,2329.6015713643210998717979738256002535439064066738
24946774,0x6c4fdfed00d6c1ce46aff21cc6143b3f8df4f144,0x000000000004444c5dc75cb358380d2e3de08a90,0xd7f1741e20abcb5a8ed6edafce4e3320ffdf396eec4a3abb62ea70faadfc3e28,2287.1223660450249930583927702624779096859253056667
24946774,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa88e3cf4fa2be5ad1d70646eee924d712a6e165b9a88cb5210b1a9a56b6d919b,2329.6847606359661833952670019325617608372585294659
24946775,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x000645f86889877eb32b26a3382912d1dd0816dd1111ee67bfd67f771dff8cca,2337.0816048744299549235741403138305634303512102339
24946775,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xdf5dce8f724bdb05f79754b448da8f8db5dcc6716880e566768e3a9f1938f9b1,2337.2672566526939140785168580180298572867260937875
24946775,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xa334b258a0886c793f1f49f21f1e5061a790c6aeeec5008891354d806f07699b,2329.842944456461887833683697930985314842541420817
24946775,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xa87403f10e1b03848f7e0a0a29b377c8e980322fd027db8295cc7a887331d2a1,2330.276693570894466780033788015281776263732198526
24946775,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x000000000004444c5dc75cb358380d2e3de08a90,0xa87403f10e1b03848f7e0a0a29b377c8e980322fd027db8295cc7a887331d2a1,33712.606244246773460448396700800569588918070245673
24946775,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x000000000004444c5dc75cb358380d2e3de08a90,0x59aacbfc35bcd000545b1460de11bf962e6783a725e5d3872e61ce0383cb882c,2321.2009525394127375101529278857569451678774303188
24946775,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0xf26515665b2abfdbc2f3d4c50e269e8798076598a5d3a74e2f46850870bfb9d5,2329.5970388038760104980659915196657158988402502604
24946775,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0xf61de7d3cb355298228c099f42abc60caec97248ce68073ec49f0ddf386d243b,2329.096774039281593136139549246185797138666009731
24946775,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xf61de7d3cb355298228c099f42abc60caec97248ce68073ec49f0ddf386d243b,2334.7159322981851300391709266527787011124358740784
24946775,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x4fad74c90a1fbbcec8108057bf942829e3e9ce3d3c13d02e2f27ff71f643b1ba,2328.8705361343201634090555447256702261755152933602
24946775,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x59076c755abb6aaceb6311f6760a0072f6bef612e9b96b2b6ba35cc0e4dd38d8,2328.1518731267384886648504971406538638954773757917
24946776,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x03d1084082edeee1d1f98538659080f62a3ae28c697c072dc09e49c17e4cbab9,2329.7647775134208320842395693992787042624960143291
24946776,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc5cfddcada0931a3f211bab108aca750638c23f2041012c16fb2f2136c743322,2329.8004982006441374070347773219562090332912454115
24946776,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xc22ba977193b14c610f8d2a061e107c8920ecff0189deaa03eb6136e62c63dfd,2329.1610566411054667293111201122446837065999089871
24946776,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x317510044f260b6100979fdd07c28a73a12cecab2b61461fc40b11f7fac51860,2332.5319311742799111199541837499516780589951439688
24946776,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x98a275210799dd7c6911fedfba7194616f9b1de96afe99892f18f4b8d461835c,2329.8666997512807352246289404930352618700654897238
24946777,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0d0934367a59d230a5d67de6559e5feec2b3d65ac4a729a5590c4575964792be,2329.8932457820964618608833960062134423463320443523
24946777,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x83ba7d7434c935a77644b53373d69160dbdb4ba148f3b4e4875f5b47c939c91f,2329.2902766666666666666666666666666666666666666667
24946777,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x79cd15d45c77a6183c1f8f58db17a53201ee8224e0fbb65d43dcd03f8ca3250b,48.412723430679809199169694867070558490750489197945
24946778,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f5ccbccf179687c3944d49ddc5c4fbbe8aad077e367a850f7db876087cc682e,2329.9755907038748752701639521971752471656399263543
24946778,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xbd0c608c6353d6853abb236a13c2a6c9963243858a3cd77d5a3e2baea060d031,2331.6931366526808751726267565061364436199981738486
24946779,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x28a2c9e51bec3d5c20442222f240db02479fde72159519270a9d547ca577cf04,2329.2049302504773713809077630592164937656513290655
24946779,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28a2c9e51bec3d5c20442222f240db02479fde72159519270a9d547ca577cf04,2329.2049302504773713809077630592164937656513290655
24946780,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x52bcfaf75d4c1763f964dec75b2353da17600aa9cf55b5eba322eeeae6b800dd,2331.5775863638992334941330573930347327255660409834
24946781,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x2cd2c41cc738c46a8a1b3e303725bcfee068adde8a7329dc454282b0088fcd43,1520.0508899849721105390757899168788214505262587159
24946781,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2cd2c41cc738c46a8a1b3e303725bcfee068adde8a7329dc454282b0088fcd43,2330.3524775226645501887704968130501458555629424238
24946781,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xd0b843f14b684945f8ebee7795db7cf458b611d3525f2c595680119535ab8f03,2329.8633535367120271098801302767165076566609560914
24946783,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x01d0de69b1523891c399265a68c90d8c1012d37b4505e048b082d5ed1ce33cb9,2329.7063121725461117936830057576328032711893842255
24946783,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x01d0de69b1523891c399265a68c90d8c1012d37b4505e048b082d5ed1ce33cb9,2329.8888333413402037841607120577151693522382884214
24946783,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x5ee128ed476fe3fbf697adef8bf71875edeb8f6b0d89e4d8d3fafcb6372d2e80,2329.5367702702702702702702702702702702702702702703
24946783,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x5ee128ed476fe3fbf697adef8bf71875edeb8f6b0d89e4d8d3fafcb6372d2e80,2329.4104084084084084084084084084084084084084084084
24946783,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x11db0e6435bf47ef5e28e83a86b6b1da90dd13ee41e7ff088253375e7a939f3f,2329.9102049759368878658230946461673130568752458462
24946783,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5bfe5525ee0c4a51bf835ec51eaf8b12ec7bdc4a6f79e79fcc19c5bd20278228,2328.8685185185185185185185185185185185185185185185
24946784,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf640d6ea1f2051b22b45e9a475ad892eae35d191af315c8bc17a0e3c857d59f1,2329.554585404509761544557308551257114040775160291
24946784,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8384e1a67454af1ff1c0dd853d9cd88ca6a27d0bae09686289d32c805bfed0e2,2331.198768010688451731800414589872852640727862576
24946785,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x02cb01da3505977105505bb2baedeb3dcf494c13d795f8b376388991a0c95dbd,2330.1655654040527795146232910531511357071699152651
24946785,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfaca58fcb7dd4b564e7fc19a266cf1d773da5d72c2508f2ea5cb9c4396471be9,2330.6627273092663625612697360923595835613094283941
24946786,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x257a0f6c6be5b71e3403d35df925d2472cb9d41cf257512ab52b78f72557ee13,2330.2845463032311306365829276912131447992805026963
24946786,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1c1d40a525e614a4b6e0ef7293cfa7c5efcd6714f8ddbc253a9ca5d5eec53489,2330.6052745303431560235411200253716674286988825105
24946786,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xdc45a1964c9f6548330c2c5e5891257d01c892034bedcbbfd0f38cf7fae8a477,2330.1548724031170543586864872736596110340906124794
24946786,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xae71e06d206b2bb4c1f5149dbf48aa9573b74199348134e34f4a540c2e2bddb6,2329.4109109723160519058721771835949679864535798011
24946787,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x3833073b52769bb4f14a252df8e1d9712f5e962b8075772741c2127961da4862,2328.869023569023569023569023569023569023569023569
24946788,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb739eb5d7466a3049b5aec0f47dfdb2e07c8509f691ac706b94692d1b8c9a82f,2328.8664748753356348293057153816647487533563482931
24946789,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa0bd8e8754a81a80c808beb9ef9f3ecfb32e384d698eeb4d5edfa1a6c269bf26,2330.9907673153293643611306213779843258854588201755
24946789,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8a287dd79b6c8fcc1be96eb5fe8ce036747f960431ef20bb046c7642880d5066,2330.4554589895134697723332006359076288011421468902
24946789,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x90612b38a4b80e54462c78739cce5a8e0cba2044bb7ea784734bf42c8d69e4ae,2328.8618909090909090909090909090909090909090909091
24946789,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc6ffe582a0abfa0b203451abab7dac404a1978aae746b9bd647ce1f5839bc0f1,2330.04
24946789,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf02f4c559fa28e2cf4428df25246eacaa84d1990b175929afa188cba2810261b,2329.8770413544804454632331485576186327955533809444
