block_number,from_address,to_address,transaction_id,exchange_rate
24963701,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x537cd88d2dc192514193a09ae311915650a6b705e026d632c60b9ad69029588d,1127.8457909041091954175500008500487577337262844376
24963701,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2dd406ebd2ee41302538d9aa98ccc1fc9310287e1e09dd635fe5a0ea23b9d10c,2333.2861960531336981094467468430030386664828063202
24963701,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa1e0b146e4c34ac71e4697c935ea249a3c7d4403bbd90a6830cdbeb07099dd90,2333.3030496071588701328141371315805982322095515732
24963701,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xa8d106bc2d11875fe2b1382e36c07d22c544601f,0xd59a26ea4af36f6bab1e40d6a29e387d3e3d32f14df795cfe6a166d35c5f21a9,2324.0848672185892109976013590360597248615462315103
24963701,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7a68dab10a1a699d6caeda54e7bfa82efaf69ed57e602b361d134278ab633acc,2332.7983216575613773881788594722614347012272109126
24963701,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8a6df0dd7b0b2f962eac100217ac2cb58047d1404c75959e2d5336ad3ce820e,2333.2946700696516099471881984497059723631744949561
24963701,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xf7c529ada7e1ffa296b856d0bf9203b64a64476c9f0b9e2e09c86455366023cd,2332.6756178101703840273390469368136537606920589898
24963701,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x24a958e99762b36d79c6ff1669b2ab29ba674173db92b0df782ad71bc9775500,2332.7796936039889821392850529532086362428215443099
24963702,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf608cbc7fd9d6efed9d3dd9369b51423c49453f00d876d396f0c02feea9c8fe9,1140.6986024910735600975776601714284285252872994954
24963702,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x840caeb70ac13f5656b397c28785188b9db30a32ec089ce51ca42c176b895ec0,2332.7165865384615384615384615384615384615384615385
24963702,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x840caeb70ac13f5656b397c28785188b9db30a32ec089ce51ca42c176b895ec0,2332.2113846153846153846153846153846153846153846154
24963703,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6c4d10e7a9beb7959a1b1e9f85120ee329d0e651c40f195f51950a14e8260fbd,1125.8545722363531363248302321617549303674649960493
24963703,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x0ccfa8221156dcc43ffe3db35298be4301d7b97fe720da2ea93a3db86575be0f,2332.7055090909090909090909090909090909090909090909
24963704,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x794d8d28dffe981452ef73c1e3ddec197245c6b0576c22d15b7c84abfe6c6640,2333.1875603086152602087183817301891394262817727894
24963704,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf59b5e42fa2c8da2d196ec055ec5d9856f402622b624c0a50f4bc7c1432e6a0b,2332.7216414442370069377607263458545936647687801994
24963704,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x748a9a8129331107996d2b2b4c057c8089e988bccc80bdfce8e4a43d657b5e4b,2333.4976451531524893620016584732477871632523503644
24963704,0x2bc59cbbaca21ce8a3bf837f22b07990e7ed0736,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0xcc98baa33431e81101c4f379f17f2b78bde6927a2714a46f401e76a8d9695dd3,6599.6435217142725266497997608378423142118238847548
24963704,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x2bc59cbbaca21ce8a3bf837f22b07990e7ed0736,0xcc98baa33431e81101c4f379f17f2b78bde6927a2714a46f401e76a8d9695dd3,6599.6435217142725266497997608378423142118238847548
24963704,0x2bc59cbbaca21ce8a3bf837f22b07990e7ed0736,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xcc98baa33431e81101c4f379f17f2b78bde6927a2714a46f401e76a8d9695dd3,2329.9842855011974691084476975926988389893106070618
24963704,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x2bc59cbbaca21ce8a3bf837f22b07990e7ed0736,0xcc98baa33431e81101c4f379f17f2b78bde6927a2714a46f401e76a8d9695dd3,2329.9842855010119164451176479905841180792024848516
24963705,0xd47325d9484fe44e8df1bed2c09d18fe1129ffd7,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x36fcf391b8789663cceeff5fee56e1d749fe3080f6adca97f3abbc31cb283c7a,2334.5557285957952066858373585107237883673747766332
24963706,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbb90530ab381bdbe1b3ca5524bf24d36bf8ba87747250058df7da37dc7d96b1e,1128.2276822523724337256520757435705993061361208754
