block_number,from_address,to_address,transaction_id,exchange_rate
24960702,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x0f4da4f28da63ed1badeffb05946ece71894c44d393e25f64dca917a943a97ba,2318.2729458500034531626250039027745277501245981568
24960703,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x83cf7624a9de9b9aab3a17e3f8c69d6077b5a414f5bb7106b716dd3113bd31ed,2318.669527171781015215409191645786414604898351414
24960703,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xeacc291584cbf71b01034958f2777d467001a35f23ebfbe2fd268fe55b3115ea,2317.8806730515580275228719610742739196348520656731
24960703,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xeacc291584cbf71b01034958f2777d467001a35f23ebfbe2fd268fe55b3115ea,2318.0957021791821002835322086322707826011125627787
24960703,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x07a646c148e4407ba69abe49d00042edb6d0d6538a353a3e787c46eb26943140,2378.8186117084430602423898590222467905444536676724
24960704,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x83e19700bdc6a41eaa4cea7b21a2bf5046d5255474732ed40d8693b65aec6390,1119.8365162047799094302973729562785284016014405986
24960704,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x314168bd12bf2961941645b3ce2e1323118354341bda4eca44a08340392b63e4,2318.9185266403214889640671744676250079181085446259
24960704,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x314168bd12bf2961941645b3ce2e1323118354341bda4eca44a08340392b63e4,2318.7585367380784772777821957205244412903023580377
24960704,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x314168bd12bf2961941645b3ce2e1323118354341bda4eca44a08340392b63e4,2318.9115245776323049797484982961368614095015371096
24960704,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x314168bd12bf2961941645b3ce2e1323118354341bda4eca44a08340392b63e4,2318.8432837283577575641320270488902700644581752889
24960704,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x314168bd12bf2961941645b3ce2e1323118354341bda4eca44a08340392b63e4,2318.8432837283577575641320270488902700644581752889
24960704,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x314168bd12bf2961941645b3ce2e1323118354341bda4eca44a08340392b63e4,2318.6327375707672496963932965225786553355503404305
24960704,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x314168bd12bf2961941645b3ce2e1323118354341bda4eca44a08340392b63e4,2318.7573808345361685039422168670198000415689799
24960704,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x84a143d09bc06b751d1aaf9ecfd874af0140830a5d62802ffff311202e1afbac,2318.7215866681912092765011370050050734948959417813
24960704,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0xccf3da13db23478ea0ab8581c4b4e68ff2d11f5ab7dec32a195be7fe4cdefefb,2318.7081718227517646570711263648575328479620046065
24960705,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe6e7d0b0bf82418b3dca32c6fbc792f3f4aacdeb823f67d626d782701e9175c5,2318.763223905073997892646420833311560512685795396
24960705,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe6a52260694aa80fa0ca152acdc868dea4566f2a,0xfc68a62965c46a45c68ad15993e528c789e6f3e55ce210dbd888dcfd7ddafc63,2318.1647100000014242803978240008750778764230661376
24960705,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xfc68a62965c46a45c68ad15993e528c789e6f3e55ce210dbd888dcfd7ddafc63,2318.9151183568159542276611816951351575587834566202
24960706,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x0d6239db4493a5992c1937c9253f055ae228a785ec1aa3acbab2d45cea3d7cf5,2316.8983384705582878652650685240921334229294543483
24960706,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa72bdb54fafa349c0e21effb4af98beda842683e37b798afccd26eb0d26c0717,2318.744967183380043835005798512904603048323798353
24960706,0x2ff5b448bfdd0c04b9ab13612a40d5d4fb28b3b7,0x2c242c8da2c5b25191bb6d2d88b8703446d28fc6,0xcd18fb52ae53b230cf8ae067655a170bbce7cbc64a77e7059e670b333a0ef58d,2328.828434499702765441824410726626647611977376493
24960707,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x1ef2dc2cd7a456c4f1a41ee63491d3a7f8e9be3cb03e6760a526c127ba287194,2318.7114346434463928974489480701455540492803590199
24960707,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xb6fd94902f0a5fec313d9d1bae54455bf6a02339c18402eb04579e244dfe9fc5,2316.9751032768013895723653658441063594329172256819
24960707,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x67c14c82ebf5718e4153d9ed980e0a6c77bd1649e313286d61ec27a272803cb2,2316.9725925925925925925925925925925925925925925926
24960707,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x30863043b093947faa8df1a05ea4a25cec8edf5847f996d23c7ad7bb8a9fe7fb,2316.9685858585858585858585858585858585858585858586
24960707,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbf0851209f6145e4964540c9a6f1670281a97628a227e1d9549604b2c9ecd241,2318.6602179026352232485186778177638405055961747707
24960707,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xdf4d833b4bc3cd20ea323d7d73d4a7c8d87ad242f7470987c170537a9958e66a,2318.5918794774086352842781184753954614711329964157
24960707,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x5628c0dd4cd8a14064c08ae2bdae971a00532cd18e9103d87a4a2bf4f2e66d71,2318.5622243325632254863928126952409141823318923946
24960708,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x4b1051949cecc0fcf05c424633eb10c3056ec1d8e56f19fb1149325be0653c72,2318.6286691519383996190963762976138207431877358671
24960708,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x4b1051949cecc0fcf05c424633eb10c3056ec1d8e56f19fb1149325be0653c72,2318.6286691519383996190963762976138207431877358671
24960708,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x574e23926c4e2214bab57f7226fa38f22530d23972f0ac873b073909c97a86dc,2318.6828350428502948487094411619799512454959290334
24960709,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd8731463c0d1ae4f18ee13a29c4f2b40ba5e06baec9992f08ac75b83683775b5,2319.2876493636018287710806768582423578926587756203
24960709,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x20487e56f4c1fdb5747e7aff77fff4043f0f1c297195b9abc46331f196b80722,2318.376594838385405227837633736931691830059601729
24960709,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcae21e7f63dc8ad77c3024408f117a2fc662b09d3452cdaecb4cf96f6ee8e0bc,2319.2925377951964200864910596650882938504826289375
24960710,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x9eea36f5988c7cf50f6559860553f8ac77de49dfb696230889d2768f13ac44f2,2318.1975250277261471965218842572305213070085545502
24960710,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x47b93dfcb610201c17f0210fa0cbac36cdfe7dc7c44ae2b2e631f6ac46a9c481,2318.1716223814923044595776049908919157460600970538
24960710,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0x4a1292f5c1d15e3a180e8a41cbc2a402055d07aac43d9fe5dcf1120f5d8e66a4,2318.1389236037496184768099430154986558613548750811
24960710,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0xa837a5cb93677f4b9d4976cecd93f2fc8f41b07a655e17b27709c015a1707ea1,2318.1482786270933349111961032802766729791782408089
24960710,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xacb70a0a8d249c5a967eb58c9495dc0a3b52d0fe168f18818dcdc90d32123dc1,2318.1234957478534755832519329739062783080596459869
24960711,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x84f0f9979d5be766fc1802abf4e8bb51e9987347b08c280b6ecabbeab08a8178,1755.5513764992950158437286920695838430169776376408
24960711,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c443a2e2eceac974c60cf2b317ac50fc84f4e67818ebc4235ca2564b305c18a,2318.6246742962942445022158958625743087220451080875
24960711,0xc9ddef971cc07e17e7b8423fe0c21f7570020bd8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8cad4b101063c8df26c703511e3ddd27fb01a3abc27c435b546702fe4bac7ef,2318.557089154058808289796772019324507812947375376
24960712,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xc08eb0a29a6fc18692b0b5ec5bd9cc14970c4587a634856ef574957f54f800a4,2318.0338784561563813413919471531809931631365104498
24960712,0xfc9642049d1151868e45946330215e3df3ae69c2,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x84a59dc0b0b58e9bcadfd88898a17acdab2e8ca67dbfd9d09f00e75fb152b03a,2319.2956862263537535824818631281074262477241458225
24960712,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf60c969f5d1dfb9548a19c8c9cb6d67c24cbe027f8044fa366f6430212410979,2318.5596067118409516392728651873864552068417909587
24960712,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x125227e8e96c1640a8552c68f7e1b1ebb583502d27d0573315f28ed276ed86c6,2318.1262183305065080513650982838150695315268795804
24960712,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x42bfe55cce521b4cf72a83c86d2a9db9bb742cff0dcb61361741485790ed4c9b,2318.0341666666666666666666666666666666666666666667
24960713,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd9d4e29c9b0589e040ffe82a8dc4c854ac2285a4188e38ac43480989503197a1,1094.5719054652369438607644080232662113922406806307
24960713,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xba4c928807450c57e4f5aa18cd507987840847bf,0x5159bc4879b6361b1a9e5b1008f25c1ee84a876aac6a06cc699ab44a727bb93f,2316.9765849332105392231653076461252663982771990915
24960713,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x09ad54ef87c56b2be26fbc62c4320c0e87453c6cfcca56694183144916044a85,2317.790637173997855596786806834726039189343526719
24960713,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd84ede4fc3489fba4a204618f8afedeba9413fe689fd160f6261f54b86369b85,2317.464536385159904062277223504101301337739639155
24960713,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x891e9452736c28d25a80082d258cded08dd6efcc63c9a60d10e035f8fd485377,2317.371279974210637469117597150654426957163375738
24960714,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x97788b601ee7323285bbbdc291bbd604890f0e52362905a9763d0be8059eb8a5,2317.3414244766689111273157992825391965511448525121
24960714,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x031b90d706ff63c30d61278f8793030ba116369e9067aa0a388c2e445cdd796a,2317.2711856454339661515160648954396069238012622168
24960714,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x1d722a7432704959ad5eef265eee2b75faac5058fd70a63801e4d541b984fa3a,2316.9766834126737163724652739605836241658599577065
24960715,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdbe5b071ca3405d1e44185eba7c6db5166d9e0124f4597c6f7c84cf90cf48132,2317.7100067623761112431421785662867186890550804333
24960715,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdbe5b071ca3405d1e44185eba7c6db5166d9e0124f4597c6f7c84cf90cf48132,2319.2974141375965295866880480372444673720765143441
24960715,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2bd5d82d9c5c655dda4d7c53903ecfdbe7196541d6e77e0f2698ad53807f61e9,2316.2673392181588902900378310214375788146279949559
24960715,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe6f9db9a965264a1b749b4f7d368e0aba335bb0d9443e0c704f24f3b12cedfa3,2317.2964354361396946596348837960834602114089970494
24960715,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe6f9db9a965264a1b749b4f7d368e0aba335bb0d9443e0c704f24f3b12cedfa3,2317.2964354361396946596348837960834602114089970494
24960715,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x9212ee8a37a1dac818700531740a3b632472343d5af213c5f1e84fe2db204c95,2317.334225
24960716,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe6fabecdb41e3b1d3e43b94d5dd141e348f7f8df44116fbc54d143c596dda9ca,2317.2964459863356012308673009217458029521718441898
24960716,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4b8a1c97dee0c79b75b4a2f5c98f296731f732b9e76801fe108c31e590b60d44,2319.3016284564571395971992007640014519765657641408
24960716,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x91c724954000d659f45ad33161c4c3f3d51d26d8702f9a74a8799394e0fe8827,2317.8546605079834494732670857538566528535146889261
24960716,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8cc39e891da3f9c250717d5ce8a390a9a5736fa4fa7e395953f69d1e81cf78bc,2317.9432215072521738462403817382289793913755090764
24960717,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x320af11228a5867de658bece2c2ad0668c0c6ed4e209154f9ad6ec6b4a95bd94,2317.3978093588271021548321399998268028718498200412
24960717,0x00c600b30fb0400701010f4b080409018b9006e0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa97aae64f0414a6bcda618ccd2a73c6670706c18e43d9f83b23821de95df99c4,2317.8571285391077161076659230266736005093245095432
24960717,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1212c286824eb25a3da463cd0b20a9e3390415dca1d67a4385dfd5efe964830d,2317.3504859485173652743754053844739543545883042543
24960718,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xb2271cf8fc2ee322a597ffe81801e546048113f53d4f3c86b6e0789a04f96b32,2317.0707875895556686856385451838492992116569257599
24960718,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf882cec87b432db8f5c881dc6f32831e259c31628ae52a541b54c3353471ea06,2317.818345477614204356390877432505010446136280727
24960720,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x39a6767f36a79ef6b01ead65ffaf94c19cf8f78c790120ff672318a1c3bba918,2317.3374414493682695683203271677545415089496049375
24960721,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x62fac2028effbbcdd5d2cb2d7b97b75debdd0a40bdd353a0d9486e1dc6377f6c,2317.9652166083890728162810047120614838548807489378
24960721,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6ca0131753e59f3ffbfeae6dc57f666a085bf596e690149fe1eda084595d34ab,2317.9472172079867122954853031596127882941829306512
24960721,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x14f01915029bcf597c9ac54f74c5288e72e6ee29c057db93f2eb860a1f603237,2318.01533911138629090540278388410661383646313376
24960721,0x5e9371c477c76634b542ae8732ed1c77c375fd34,0x000000000004444c5dc75cb358380d2e3de08a90,0x18d295bc3ffb50f6cbc1295280fc69a429b0afcef9159bead5a4ee92101e61f2,2320.3396076230139803522708611361161545597664771726
24960721,0xea045a86b1b67e6e772d8d38fa8663c583736815,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x18d295bc3ffb50f6cbc1295280fc69a429b0afcef9159bead5a4ee92101e61f2,2319.302601649798265468324964815479542781415046783
24960722,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x061d25282e0cb3e32d983817d167385a7f97dda5,0x1cc8e1b7fbce2f972c6d831256367aabb07771b4ba4c08234725f72372693a18,2317.5395755282838970885530697493072154200247490278
24960722,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbadbab4e9ff51f7b176655794bdda5af01e3e93867e1a07c98aa7c8d53c8d95e,2317.9713961141340322369099753545809989670459042304
24960723,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x97c7611498db7a6c54078d0e42e25a482c32e186a6f2187d5c049b222eac676b,2317.4478991622550790392273593152489035824099773757
24960723,0x000000000004444c5dc75cb358380d2e3de08a90,0x3c2357aef128b03dd6cd9fc4bb0aa7530c92ad7a,0x98108af9895685f80f7e7f18d6cdd473ef6ee578307b7d6f80fe73987ba68382,2317.6371409409399883060268456863465655677408663058
24960723,0x21623d3acb6f91f14a47cbe177c4abbb1e45d80b,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x98108af9895685f80f7e7f18d6cdd473ef6ee578307b7d6f80fe73987ba68382,2319.3292450074567792811861127225870244498683223932
24960723,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x061d25282e0cb3e32d983817d167385a7f97dda5,0x6e98d4b63667c47c6831123a1505f943ade678c0d5e15d2471db402813367769,2317.3444395183707106336448681961001858446162406583
24960723,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25837e7311cc216e47c230ca1b0045a7dc24f11afa09cd316fa18a89345ac4ee,2317.7887446714325022981710556284459822765895678041
24960723,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd7393ce3dd2aecbeb845be433c7deec6ba9a3c721c0aad512880de4942e1b466,2317.2580797204524416627394565592520974895798461461
24960724,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf043b1421cfd4b654508447f45986e2dea92599c33991cadf98329aab71c0825,2319.3110155088061692053318665650835244720348926052
24960727,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbf0a8f0b73d7f3144766476c159b9bd58bbbc05575248bf7e324ac6ac1370a62,2317.8102905079116124892804680306425977824381662527
24960727,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6990d886f94f1158b52273c1ade18632311f22413fcc206eb0522f4092de65a6,2317.8900902930980817701882955419659165797845143103
24960727,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xc23bcdbbdc73276f117d72dea3a83aae924dbe3de6bb5b9eff306b8ae86ce989,2317.5078266666666666666666666666666666666666666667
24960727,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x3010b4cfbefa4538cb4a5fea50896a642b2477f9cc1fee950135b37f9ae98b85,2317.4367935033202548439518323942124332153823972239
24960727,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3db5e0036be8e9d4e52589b44d8942c02715e41395c23d6ab3d74fda57036fbb,2317.533875
24960728,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xd369fb45eba1eae7fe7632fa3ed8110d2fced695f53c30d8ff715f60f152dc36,2317.0005384633357582227499749599670539887405751804
24960728,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc6850caed1347bd738d7a7d41e5993581fa6eaab38e8e23f06b17b09ef53c603,2318.0255385087163144076979473612124274406660349942
24960729,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xa08e267aeaa5cd4d630d19545acd313835bc744d531896816f45359ede46b46b,2317.6015995558378137011295505539929620411360353732
24960729,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84c8db98fd6b62edcdaabdb8eeae3c8420bc5b3900ca90755b275a2a69aea2f1,2318.0660145816425913023715111775571008238933370068
24960729,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x84c8db98fd6b62edcdaabdb8eeae3c8420bc5b3900ca90755b275a2a69aea2f1,2319.3204814392082797525943600865701977534933396804
