block_number,from_address,to_address,transaction_id,exchange_rate
24930506,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xb8c9f969dfe3806db4168916557cea23067e3b762e565f75df671b0e6c9bbd91,2297.3177794959228552002969795416194632767017086507
24930506,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x45e33834dfead9264e927ef581b04e7fa9e8bffeabccfe87e45ad5a1e07a9490,2297.8662073302771524702454715582542365345591028441
24930507,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0xd42df90a4c6a9e3a064d0fb828e5b1470101e769640e4315b14426f2a572004e,2297.1739030313335301048179729447141553024486360642
24930507,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7ea781be1792ad7aa5433da0b5b8b757c932a8abf5831ede7311a1c0cff5c2c5,2297.3263643307541158656523648832192206855205018855
24930508,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x873bd76bc4ff246819d43f0be4dc5ccb7b3cf844ab77524cc0273ecccfa6b2de,2295.6528902356540690551397523107444212070721876714
24930508,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x873bd76bc4ff246819d43f0be4dc5ccb7b3cf844ab77524cc0273ecccfa6b2de,2295.2480484983029848020046455963463490632789558008
24930508,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x873bd76bc4ff246819d43f0be4dc5ccb7b3cf844ab77524cc0273ecccfa6b2de,2295.5055473777809706143598920604285641845198784891
24930509,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x86bcc2ca59ce890abbb7ae2d881c0f3fae2ef3bf64b32ddc6ee6fcfe24c4cd04,2354.9013921077618303761408982947747243708088966594
24930509,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4318f02b9dac58ece97920cc8fa763d30b694d2f7066027f9bd877212d51dba3,2417.1147737241509442775329763051613851347956770706
24930509,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x34b8154b67b6bac6ea689e5fa8f8b693871bedf799713d65d6952c4b57625c4d,2356.5219695928330111060633121660531996919121747338
24930509,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x41d2a319d0f97e6318391eb7bfe15ff831346dc836c598da1e876598012133d2,2295.0111197921119483618891210814287185210432878109
24930509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb0f1d9b096ee126e19cac4c054f86172403c38ea530674f4fb493323195162be,2293.8800630647829960544737177039582537864324805906
24930510,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1f32c946e0703cc9d95d4c79c1d15044db1b1fee82c140c36f349bcd88b93211,2294.4677783436346822044475374595702352686509029953
24930510,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x046e3746f928613448ab4f50704903cf46843e81dcc6e2815b96f2e7cc5dd331,2294.7919671645985141860898155245607325239143357381
24930510,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x046e3746f928613448ab4f50704903cf46843e81dcc6e2815b96f2e7cc5dd331,2294.7919671645985141860898155245607325239143357381
24930510,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x04e2114d525810afdb8948f4e1d2c424c362b03b935edd02ef2f1e13ecd11c7d,2300.2225395863128407934691505055722503409904078953
24930510,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x16c20001924dfcfa770d8e4a2925e7c5870be5b2884e493be9be54e684906f7a,2295.5441034756606919633314435533337507929207309177
24930510,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7e1579eacfc9e73a451b1ef092b2cf13c5a6d1ec7546809bd6bb605c00393ee7,2297.5252218617621810576360625545118722012603873273
24930510,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1d4f7180f722150838cbc51bacee9273072bbaee3f23cf45ed86df572665e5bb,2295.5151381151844052248961870754980380363016700633
24930511,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6bd2c6608198e5b4e4a590b3de30fdfca2234b502ced3cf7f906fa0e4c89da20,2293.8145234044597333789593212662744804476751128892
24930512,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7f8ab601c458c2387adb218f4d5ccb183754a6a29ec5df03d898e1cec1149042,2285.1616251422078536095675787605475921960239412534
24930512,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x62dc33fbe98441f93e406b8a583d686c39d07c91c1b95f43d41b74c5a3adf85e,2275.342644
24930512,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2cc9f90d7807dbd83982317bdd347448f0af7fa22c77efbef784d604076a7360,2226.7597720306200266834632642031526668967760024979
24930512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbd1abe6c86edcf689279f1f5b5c2bb71850a5eef19097fdbd0c251697d7ff8a0,2292.9147983705723651204648448408195829568209881682
24930512,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2abc5e38531d3fb9b4a03b5ae607f8976f36a7a414501c2e9dce020bd71be809,2293.3782744180182135969386002495007805970557034776
24930513,0x9badcd11b153769e6325174202d7281d493a42cf,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x567b4b5b54ea68d7b9bbca26d3ed56a9981eae69529e5443f5d0e36accd6083e,2294.877082
24930513,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x9badcd11b153769e6325174202d7281d493a42cf,0x567b4b5b54ea68d7b9bbca26d3ed56a9981eae69529e5443f5d0e36accd6083e,2294.877082
24930513,0x000000000004444c5dc75cb358380d2e3de08a90,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x567b4b5b54ea68d7b9bbca26d3ed56a9981eae69529e5443f5d0e36accd6083e,2294.877082
24930513,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x567b4b5b54ea68d7b9bbca26d3ed56a9981eae69529e5443f5d0e36accd6083e,2294.038812940043943797904073212381700599484147806
24930513,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x567b4b5b54ea68d7b9bbca26d3ed56a9981eae69529e5443f5d0e36accd6083e,2294.038812940043943797904073212381700599484147806
24930514,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe8370d3d5d159483f64b4c39be5ac62e31b8e2ae38cb3971bbaea0e6ef109cb8,2259.8623622197833941111133539698203901478317683415
24930514,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x569fa2b259b22d2528a7f4fe397845872869e137e789ca64979ee3053f0d5bc2,2216.9597929411764705882352941176470588235294117647
24930514,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x569fa2b259b22d2528a7f4fe397845872869e137e789ca64979ee3053f0d5bc2,2292.299428033613445378151260504201680672268907563
24930514,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdae8e85ff47a7dda23b6f54de870a936f238cfb77eca7851e9d599dd120ffc8f,2256.4832774821816579873825541528565105558641100343
24930514,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x534a54f219c6125674e5aa2a82c7cdef8f6bedefff1b9578e8a1fd59f3219069,2292.6677803452446194749849036039081560266487846626
24930514,0x000000000004444c5dc75cb358380d2e3de08a90,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x589d6435cd3a8d539ff33a7880962478494c4a2ea55adaee1652fdc8ba47f76c,2297.0113338387464060940753864375049841917898839476
24930514,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2d0647c780f732655375f6a701c659b69620a7270ff0fea8f3cd9bfb42cefedd,2292.5525654545454545454545454545454545454545454545
24930514,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xee9ea724b4bc9659ac0b48a21e7d42e254da54e42d6c96ea7f8b5f043cb906f6,2293.0974672436487756193610504990656156667542092621
24930515,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x553ceb97bb69f27ddf659630c9cca02ff5d2ad8f76515d828ff1b2b233a97e53,2295.026859688836866141934121483823019489692698175
24930515,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3f06a2e46f6d64c4b850ab392adb359d6b10acf3d43f89c1b2915c8b32e10142,2295.1421838728653292490030986167955820389015904511
24930516,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0464c89176350384e25a2cc3d3eb51a265afe5499cd9e379a3c581da260c27b2,2295.8135099215843490367551000735175445481653949374
24930517,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa925ff6c7beac231b546c0857cbe63614e4f5bf3a1cbcf82884dba270acfad4f,2296.1354280036051575263334346002777907694866558767
24930517,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd244d85927121ccd05a9997277508a16ae0c45feaa9891253e61f0f72ad27529,2293.4050437772674571135418505414525024429744719788
24930518,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x38af41ab6061dd7c1793153f7b6f584841f31e5e38fc59f345b028c8437a6cd4,2296.5839215754009246767392348259120138504817059394
24930518,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15760c9d03444df5577e3feaa2c1db626f7b5239b092d51b056ccda78292e37e,2296.6517761567078965670601071669506859477139101555
24930518,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xcba0261b2dd9e553e3b4788a2398ce77e4b7768db6ed791623f74704add1cafd,2295.8023883679063851267930166336360492282244472241
24930518,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xcba0261b2dd9e553e3b4788a2398ce77e4b7768db6ed791623f74704add1cafd,2295.8023883679063851267930166336360492282244472241
24930518,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0x398641fd81c3008d0b035871004af030b19b6ecb4937cfa49206fb4aee4c3b58,2296.5608745320544611213791338958488059751161046742
24930518,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x8762b7d9cc59269ce9147462097dfdd725cba5c2dc4ec253196701f5f8978c4f,2296.8971409255349786198173154354864470005959718651
24930519,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x16bc43a419e85fa165041ff76364d68de6f73f52bfe39961dbcb0ddbc1afcf15,2295.9303168421052631578947368421052631578947368421
24930519,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xda9cb1155790a2aa1cedabc72d48d5038765f0ecf49526bbce137269aee4a0f0,2293.8622011111111111111111111111111111111111111111
24930519,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xda9cb1155790a2aa1cedabc72d48d5038765f0ecf49526bbce137269aee4a0f0,2294.2589805194805194805194805194805194805194805195
24930519,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6117f1d5752e0241fbf07e803135c351c18e98458ded89ffab321555bd72d119,2294.2807633049784231380368746648775085940670229683
24930519,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xcf639e2a9808c4d4aa8de824ddd23b9a7df803b26344a3d5bcc30ee414aa2eea,2295.158504
24930519,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x7ed0f3f5d6f4114dcdfc63c74a02f8d42c0374757b17b57eb212963f67fcbd6a,2296.6137904328018223234624145785876993166287015945
24930520,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa6feb1dc278edc1f34931568d7c6ac6caf00aa268ede660fa6cb3f38d8e58e47,2296.4891550069006459836120837313654920648316363358
24930520,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc9c8e248988b18882642f31bff7f8060007e723ed061e20f60cb3a7c2fdf72ec,2296.0875809255890227039800870655149447353848667345
24930520,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x5ad680d37faa29a69b97c4c9c310824d15e2154532bfdf0319685a348c10abd5,2296.0828197364369873093185504216834522339500095859
24930521,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5040e2242dfd36f1184246ff42b38e3b1fada3e54993bfbbd8cacec4ee98c02f,2295.7135520042704501217484226414281223481262465609
24930521,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5040e2242dfd36f1184246ff42b38e3b1fada3e54993bfbbd8cacec4ee98c02f,2294.5004074775025619131108742712705480129524508934
24930521,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x335fdd4340ac3a5aaa3c40fbff72f2f919bd3e7cfb6decc86c1065d4f0876f83,2295.1213115812454445243026299951388925237045173302
24930521,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x82fdc1a8616ad8097cc83528a3958c9f859e73baea64499eb9b1eaa48ed9d991,2294.4523208687863860277653381101656963725929243171
24930521,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5521f40f00822d0c3810a4af25406f6e221afe844e7b9587dd0a27b7265c33cc,2295.4116622873184088295563569483030027641897126495
24930522,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa1810ff1e73ba111d55a4f840a7c518a2ab9f9860a84f9b63291c4d1b4186a82,2295.5806627244120774301369749771913586824091195417
24930524,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfff157ae07f0517b9bce92c3f70d718a8b5f3491b99350a71830be6bf64fecfa,2297.1096828123122841735164831343469014471298838902
24930524,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc37f6d2ec23e49225e58e0c17cfb23ebf4648497e3046fec840638ace503298f,2296.6406146654651160810193147685137713095458000543
24930524,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x699c5bd4d03d98dabe8ef94ce13ba0314e4d35c8,0xb79a4079b98de6701a95dcc958b9b8944b16ed6e09edd3fc819ae2f45e290f58,2295.9336983354708637886404032638101584743479767951
24930524,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa3c87e76bc0a718e4f1ef64682fa3875290473491e532c0d1e213f2012adb229,2297.3917789933472843270740205459840543987415109872
24930525,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50758bdfcfd81f28c21cd99e70ebf247e92cfcb0acc39a09863a4e7a2b33e37e,2297.419772258643143998618654670689670163443973246
24930525,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xcb2f873056e006b0c9cc21b554a00246f106eff32ef3ebe1f76e70dd6551dcb7,2296.6998685594798274787451555682152457903687655326
24930525,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x3681d2e2f243f8fbc078dd8c77f5f0bae64a90f84286dc33e2e2fd0815ddfcb0,2296.4178623795559279430247172182656053623795559279
24930526,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbd9711be32e45881b8ffdee813b29a6f6d76ecd009dba9f41391d0dc3e208ecf,2297.8600429138307774042671068916808271720657241341
24930526,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8928a6506ab153598057c8d57bef0023edc0310899458a5dcb3171c0d64ed4c7,2297.5694958945367894644372841553821076947894373861
24930526,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0bda2c6fbb58f5af24c8cc30df5fa482e005491ecc29fa5f24d33b0485f8b70,2297.6514888494528161103215574511077210487201366454
24930526,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0458da047063f52eb597dd350cb3701c790ff8b6bdc6db4fe285d5fadde54ede,2297.1047305761111850830476128852244362778739319845
24930526,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb65551cd75b339fd6835fd90529c0e10458b2949ab58ec22ebf68562973ea866,2297.9765316866787336353091601425415984339229019736
24930526,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x82e9115362e3c1a6aaaef51a98bfdbb041dc8948989a88341f06789f7264b97a,2296.9307726638419342421916380240915583788821643228
24930527,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3cb0e4e459c62bd8ef8ac4320b183ccab0a1b8eb02cab5cf1f3ace44082f4d8d,2296.771032458003541274943212182131984305068997609
24930527,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8d7dd6b0643df25c717ce4f1cd9d4e6fbffebfd9a0ee38004827dee20f01af74,2296.6056255319148936170212765957446808510638297872
24930527,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x0123483d0ae6d7da1ea7a600b2f6a1e2357b25775fd98d350ad9eaa30d8af840,2297.4396092415990345987865064253012473397722349631
24930527,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xb5c28da1a85775996f2c02968a70a57bbb30f862403ec6114d9d261513ecb276,2297.5507342594431546658431773886162746251385522405
24930527,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xb5c28da1a85775996f2c02968a70a57bbb30f862403ec6114d9d261513ecb276,2297.5507342594431546658431773886162746251385522405
24930528,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xaa1e4bcbc98a08fcc0f6f58668d2e110fd338f852e30d9c3feebb8068af50106,2295.9739362457495012536359125040095069405357088307
24930528,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2ac513e5178315458261624392b8cf7c5f608dba622d95090b7985214738774c,2295.9747222222222222222222222222222222222222222222
24930528,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x69029f4046487ca45db9a43f39834b4b9d0ed16752da22b0c2ae0645a22c8157,2295.5052934973168336582425819561747190807546190648
24930528,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2484a4d5a7bff38b579a0bd964d3a8e02680e1fa0a13b1cc3fe8a3065b5c5cf0,2296.0128725678151796344160843012305940784863906779
24930528,0xd6f8e8068012622d995744cc135a7e8e680e2e76,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x2a41543cca2e6249d7704fe2f9c445d6ba7b6912979211293a89bc9a9407a828,2298.860750290046837983134196301995204181941126046
24930529,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9522243fb428e9de482fdfc0f2cd51fc843c43a837bd42055c409e4073ec8787,2296.8091046031118752057469598861370061599513167283
24930530,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xcd31c23c235cf4fa7cca29c2ac0646bde985b1ac5a780e8c063f47c2ad029001,2297.5762405118003582142625210267875774893466250182
24930530,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1330ea66a10164f5e4c757e051ab68d34f55dfcecc8b8a450972dc88fa75ac26,2296.9991951276334139355228776098924303166507234444
24930531,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0xc3056190c2ec6da7c9dfcb511590f7d50a6fc582afd4b272d4eeadc18dfc981b,2295.7809897161773241444953090317236732563741547397
24930531,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe8cd32289519a7f3c8d30e6d624b3500b041b5318482dafac9a126e4aa7257df,2297.1801389877376084989316135086817615111946233118
24930531,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x1cce605987c070c34b166ef8503581a48670697cfdc63e0adab1a6d6a8d26280,2298.008640049165310561493364168175687113260411541
