block_number,from_address,to_address,transaction_id,exchange_rate
24932058,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x068aeaa3f0c4122c2c553f06e6cd31b4302a33c4b805268db56337c261779810,2325.8026864503557882292080428994540157496948342727
24932058,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x068aeaa3f0c4122c2c553f06e6cd31b4302a33c4b805268db56337c261779810,2328.1240867461788237906558824362536419107012070182
24932058,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb62ae9cc473bbdf3044551a8e8bf988cc7fda5085d93b21cb693852fc781b0ce,2327.9143207016763504384592582707953498241312924131
24932059,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9633f6b61ee9419bcc4eeea37857be9ca3e3922651b62828932427d529250283,2325.7962962962962962962962962962962962962962962963
24932060,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xfe9a43be276aee467b7969b4b478c11a5d6be32cda78e8d01189cb44c4218e9a,2327.4910167631885454703094003249797502354785981543
24932061,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcf7f549a4aab90a5045095d4aafa87e0aff49a86240dc3d45912204c4f9b5696,2328.131550508765794666559770528228743322760194924
24932061,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xc663b5e788c019b71fa64e698566c5d57bec579dded8e094e3e3e44199aba5f0,2328.4858134416346183111723580025898608280045450691
24932061,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7369021cd9d921a3633bedbff473fe44dd2c80c3846787bf1bc8a01c21582bde,2328.2170132899204019264598548765761456590113093514
24932063,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa457044bee4af359b7982d3278e664efa377ceff7b6a71a69e39bc38b8a0958a,2327.3193846153846153846153846153846153846153846154
24932064,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0f6b8e47c811de587fbfdd1af057179ee4943291773a1a1c0b1ec1178d9ce037,2326.6556583067124329043341004497388066529778635263
24932064,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x7cd99ca96915da99366e013677f357b359d50c3ddad7d5b4e9d38f35f9b26597,2326.8907065342675101068235529981444210702950953735
24932065,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xeea278b18663c6535bad990a612d871126e0109bb971c034ba1c3d60618217fb,2327.4997617072689489503741623856007854118358996832
24932065,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x02d50b5e52078102b41bde24128d29dc9095e195deef84ea1b2be0f68b143a26,2326.6179217005182320489854237172992134251318116339
24932065,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf9f92e0613d39bfb1f5349fbee533476d7f1b15fa6a5dd3e6a8149d48024010a,2328.1417572675149506377063801832141386264874812829
24932066,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x07da0adb01c9ec9eb5d3e08fde28c9fbe544895817dd7f3d467f6884f0c92084,2326.8954461871205828515560130214122309559054008076
24932067,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x40f5e75e24cb85e8f9058676a96741e9aebb464757568f6a016e7ffc5ee6703e,1162.9649085787129469645246020305022279454582404569
24932067,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe6122f117c280a071997e6862e14416a0a12815df6740639a06b2419aba91b59,2326.3148509042313060680966122790465858123636639211
24932067,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe6122f117c280a071997e6862e14416a0a12815df6740639a06b2419aba91b59,2326.3148509042313060680966122790465858123636639211
24932067,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5b3c97b6dfa636d86fad91f3a0ff751b4988cfd1266327072cd0b9a532864cfc,2325.5563030303030303030303030303030303030303030303
24932067,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x46a3780832b7721fbc924fc124b3aa6feb42c25654c9dac4a266dd07b6b95894,2326.5450054571325187517463668173768437533865142265
24932068,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4ae0ad0ba10dc97487cb1dd571aef20537280859,0x24eb3b0b1510b0410382a4b87ce514570b565ebe660615dae9a39d8290b28a6f,2325.5032221995096405247200091511071115810432081526
24932068,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4429b7e036795eddfa78ea9a06cbc2c376f43d2511a3b53ff2138a4d3b1b4413,2326.391042654028436018957345971563981042654028436
24932068,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x539f9b961ca27a6dafd07574fc9280723abef10f7ccd2c0151445a4080514e4d,2326.8391423067385446801013752817546958783132680266
24932068,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x61e614aa17036b00bb1d08490c9563ae9a28525fe45be8b310c46e8585756fab,2326.9909824719779182412187662984383435885470318273
24932068,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9af732f495f5f25a8f8e3c630ad0e8283451b0412c8fb542ee95f77ef941037c,2325.4521494009866102889358703312191684284707540521
24932068,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6c807433fb5612b2eca4284c24f56e650d170acfdfc89a269cf91ec18f1586e6,2327.086367164527367312498279491257371290033038923
24932068,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xda2cc5dcbddff084b84986859b985f82c20eda34b3bae59fb4eda9f724e7dd07,2327.7780147801656871898765934279665961185641084558
24932069,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf1c4f0ce6efa32056f61d18d57124c5b996946619ab40abd225ee795a09a1cd6,2326.618
24932069,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd3639e7d11469f1ff781da873aab5ad2f9baea3024b535a208f4003a3ef93486,2324.6772696811901486570426690454293184851835804835
24932070,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xaf1e1d6c12a8468290bed69f8117e5ebbc3e064c501fd2bf7808b62fefd64faf,2326.2172760838123779300448699286518568790842242469
24932070,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd41135cf46a1957cbfdd8b20f990529e3e26e09922b87af78d326970ef40e872,2326.3458278011892893025219197652494078017292255546
24932070,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6eea1c7ab9679522df60913e2177a74cbaa1aaa2dabac5dfe388f78233bb371c,2325.4500360639756155920629579040465566968429060315
24932071,0x4ae0ad0ba10dc97487cb1dd571aef20537280859,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb1e69f62f53c1d88a19796eed17df5a78840ff77458cadf9861a22ac2fd3bae0,2327.8258947503342022250458695327283648836289808394
24932071,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd304d73d5003a53a2a9e8490af351cb485e28c50c838c5c203d5ba4df1cdd0d9,2325.3553342124263044872718348193340180656883768196
24932071,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb1cbc532e7aa0ddf6a573b96652db1044806ceb8fb2aedd43fe59294db48312e,2322.4190087746087295940084090081740172180453996477
24932072,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xed1e03b24648e942a364e07ae457da73a3b94432d71357b3e18959e4bf6cc4e0,2327.6166006676022716669489007091917593193546560476
24932074,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4ae0ad0ba10dc97487cb1dd571aef20537280859,0xffd041c6a058f76a3cbe2182f3f510179c3f81e345f1a022a87db467a458ba0c,2325.5133616233656745973515555464930696822361747684
24932074,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x19906aab9187cfdc28faa17bf4e7ab52cd7ac10810d89d8863c11f58438e66dd,2326.3134730904203301402482177455023342134093689066
24932074,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x9263fed44639f7887dd5b74c5424f9e918191dc7afed3548005fa787129b34fb,2317.1091767697787376986992033752477098717439903013
24932075,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x08d443a4c4e2be8f7393d4618515c307dfa9ffc048a2b29c2873deec9fe00b55,2327.8180616772337870934736547940121144316587888984
24932075,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x3b4401cf678c81174dc4f77599ed3482a43561973f9d5deb9fc7bae9c887b142,2325.8254897313902520728297527388356731002333579541
24932076,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9d893d9390754472ce38575b91aa938c3d7957f647d0a581d245fd202254b136,2325.2387474747474747474747474747474747474747474747
24932076,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x98d2aa0acae592159289ae1b05a1f67923db3b6ec8a6e69a693f13a6b70450cd,2325.221448804418092656704000988743179269830059836
24932076,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x98d2aa0acae592159289ae1b05a1f67923db3b6ec8a6e69a693f13a6b70450cd,2325.6986530124082756930431171017146008769408343358
24932076,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x45f0b2b0ca08ad70eb73ad64d394d3e623db2ff1,0xc134f473b19d6b7b137409f5126858bbed22464a79c3eca7aa571b69a79fb11a,2325.2020518070872814405390312645387124639644953478
24932076,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0ea0ac1e0339cfe23889d1c934105419d58d043a302c3f4e14195e50c9bdec3d,2324.4922134816806781411122003500197337324454340964
24932078,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf8ebac1bd2f4b08bc81a035e7a854bb54b50bdf08fe695538ec5f8d2ee421976,2325.5924
24932078,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x54b6fd7bba53a38ead9f66e2ba1d9230a2cc37b36b23a710ccd5afb67d6bfc8d,2325.1978535353535353535353535353535353535353535354
24932078,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x878808f54eccf352b0e38b8fa70fadaf9e5ee187d37b0d304bd8a25922c66833,2326.0872342118874659599769649446276266568252749313
24932079,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa12390fe20d50e6a3cd12822ba4fc96242f0cf5874e7242a3b653d6a862d265e,2327.5293355380163995909193378155528488852882725485
24932079,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x794e3610e39055c644bbab45ee6965666b826c993bed722b48702ffc14045f20,2323.0662358492068944739390351388679715627241191651
24932081,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x77b9e5a329c53f8c69a38ff3f4533044e654319fd9f96035730f7eefa5e174a8,2325.7123158574045027591995893803944040558361673592
24932082,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb64eebde30ada53e824a8d54e3b643a8ecb1e0451a035c68b1b4026204de0acd,2325.4382673866902126331360565806193367507555223785
24932082,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x90ad961cc9094c78e2cf1a8c2a83d09688e787993d7f76be689cac2b96c2b158,2324.2246617703904136064940085040587553150367220719
24932082,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x52b24993bbe17bada99459421262d0c0e5c6b10c6b2ced8176389b776fdb43c7,2325.4073297173328414491753548574656797057703698588
24932082,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x08619fa4e7f47b1fe08ca9df01efde46663e676d1837d2392751c6e6f62f7eba,2325.0386299472922668347414338471923265855706915267
24932083,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xea722e154f8e91d70a4c18521fbaa118e6dbc12d91b5d90921f8191ad7e480d0,2324.8478297551394819077179458403578605870914977493
24932083,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xbef18c56cfb1abe01ea1bd46d996a81eb500b452dbab704e36cf2fe796c4883b,2324.8693939393939393939393939393939393939393939394
24932083,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xdc01cf86ffedae74bd3399b6eaccec6d9fcd605266cd459a5ea50280466cbdd2,2324.4165033764428904217313630571152290333077824502
24932084,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xadb22a55ac35bed1fd57419086dc3b87f6d718f39bbba6c34b701cd8c452e342,2324.9051204299525401331806607367867442032534156686
24932085,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3e91b8bd983b4408cc073b0114fc998cedabe214ba973afcfd55cbe3e6c67a3b,2327.2004257871431611870664237095269371772910090145
24932085,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x43b600f511aedaf7e77ca90827461fea1bcd9f91efc855dadaf736d7702976d0,2324.8558579165722649787639811607337293385686253427
24932086,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4a2242bb157ba41be65eda7806d61caeac753dbe97bf707de7af01e906fa36fd,2324.8038077670316074957627648753629128534729058084
24932086,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8aed3c09b88716dbb1c6fb6989f9331cdffdf84f60cdc34ec1d7c1b9c0b9ae4d,2325.2127650366007510989989244880315047370790122181
24932087,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xd5ff8b35799a4c30f72bdb991ac8e899643c75524eb763486e98ac7e000106a2,2325.0960583788882027457100476035997631626431835734
24932087,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x1f48895295a43829d9fb1aceadf2b13f0006704be3aedda97cff2faaf3b54064,2326.5421986958616671624390860442914120064990464849
24932087,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1f48895295a43829d9fb1aceadf2b13f0006704be3aedda97cff2faaf3b54064,2326.5421986958616671624390860442914120064990464849
24932087,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x1f48895295a43829d9fb1aceadf2b13f0006704be3aedda97cff2faaf3b54064,2325.3286748351210821799088408904523727475279735522
24932087,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7ef216afdf22d1b336169a0c4bb7b5a531d1e528,0x5056c895fa3316881a5284e215acb9515f00a237cfa5e44472322e94bd30eb95,2325.22623492
24932088,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2da8378e90cbd8aa7492011aa1d1bc371f89e9d2aa30e35d73e6c218dc214981,2325.9374529964763424201113615666491415088490659345
24932088,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x85198cee6e7af26b4e61414d0b154eed8031538a6111b96ecaedb0d6a2aa750d,2335.0913370808472163352494283228943344848172215136
24932088,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x355455452469a1b4e9b6f4758257104ca69a51793b6ba87e8b4ac0fd404daf1e,2325.4432040614375683346309232299222931527606969851
24932090,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9876c4ec297632e8b9aa341a695611ad9a7b2e0e171538fac0773f8fd22dd5fb,2323.7047769642857142857142857142857142857142857143
24932090,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9876c4ec297632e8b9aa341a695611ad9a7b2e0e171538fac0773f8fd22dd5fb,2324.2200645
24932090,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x89af4d645e1d7228b1b13c80e34e2adb7c6ed6fd4680c589476cd8364ca2296b,2324.4475754527211743496522512578745352543946069372
24932090,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3cec5b028b9fd6f8785039342d601c7e02605203d025f922d9dbe65400ecd7f0,2325.1592040743074339134074535600961768853696289341
24932091,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6a001adf665d0480b946f5f823f94c66218ee9333197c4b05c0411f13492ba46,2325.0291063006862387542785040719137869305564512454
24932093,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9d9b9d2366e7a9f622d9366d9743da85376cb52b67759762836afc297de89f22,2325.9601523275123372766158348395214372380122170756
24932093,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x29232952a62cb95137f4fc3d4320afb9015dd41a06b559cfd50db6238104826c,2326.2530129239596546921513695486729688111367868176
24932095,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x75281277b237f67a7688c307e4ca4a4ac85331a5336055d17c37d1b63357381d,2324.6774719242101412939532134133499307677535341373
24932095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x51ceed560e76871db1b5485c5b078296c0c10f5346ff2241a6202811d6af6df6,2323.9708080808080808080808080808080808080808080808
24932095,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa96b636653d4b40c066731aa427d84c4c60bc4e97751adf431cd20beddb69c11,2325.2976696176112349037966484895644053545749656159
24932097,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x387d7d8bd571e783c48a3c7729d1634027af320a5b37c7c34b4e504bcf65727f,1068.5702382765460225581383042957577401165277509473
24932097,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe7f9f98748418fca0cea28fd6c8c3d1a2e01811f8db4f9eb7328738f71ae8c5e,2324.4783174575404797200008557498210234369278268402
