block_number,from_address,to_address,transaction_id,exchange_rate
24929451,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa61502966d763d0de667aca8351f83222f976255ae7926c598a897377ab00575,1127.5310466314076351712564821304030173503317496589
24929451,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdfe2c89db79fbfb9332f5afa562a1ec08d8d7923f45e0320dbd19a64fded44d2,2316.1783396145800152491418815750901241063524801353
24929451,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe413af1e178de4275dc7c4c0ef3cbe83546e194295ef58160469ee8e369335f2,2315.7236
24929451,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xba12222222228d8ba445958a75a0704d566bf2c8,0x8f5d050474eb95769a8753f0215bbcec6c5d9c3c19e444fc123a4dc4e971255d,2311.9274086882172942545304916327345015971606620575
24929451,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4cbb1a29810c051c1f2d331e03c6c554c166c0e5d4273d83ac13b58b4b54926b,2315.695831858407079646017699115044247787610619469
24929451,0x9b3df1109cd696f08eeda860c6d5da56d3da2daf,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x81c5b6c227ac16af6c38b57eded9dc4ed5a61fa2cea8416804d0a6b1491ec155,2317.4591733123141880662749221190634310100770549273
24929451,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x81c5b6c227ac16af6c38b57eded9dc4ed5a61fa2cea8416804d0a6b1491ec155,2317.5395368197094969741209995791329807849738333883
24929451,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81c5b6c227ac16af6c38b57eded9dc4ed5a61fa2cea8416804d0a6b1491ec155,2316.2008722737019547571020600640920506312231083062
24929451,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5f7ae6ec57f2dbb363bbd3f789942c9bd2a2c8efd8ca0ed5e0f7de8671b3542c,2315.6651293352601156069364161849710982658959537572
24929452,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5306fb3c5f2a42d6098f8135bfecc3cb25403a2eab167984d57c7015ebe5d07b,2315.5952796460176991150442477876106194690265486726
24929452,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5306fb3c5f2a42d6098f8135bfecc3cb25403a2eab167984d57c7015ebe5d07b,2315.6177315634218289085545722713864306784660766962
24929453,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8efa68d8f2f5024c1c3d36f637f5679f1e0ec08a8aab240d8396382484369f6f,1106.2030032888126336630917633484759758058525708024
24929453,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x26b3fd5f97cabe30e6c0b5077a75ee25c298262001111125dab41e5a01332f0f,2314.9290591441263063203023767072860687787984053093
24929453,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x3f6783a6ab2fe14f710f08f7faf58e0032f1e050f392521157d5c6533fcd81c9,2315.0176980821075374424992018933043768026996440076
24929453,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2244145b39e0abe029120ca037816f0687d2c1dff888c21f0bc4199788c0d334,2314.3984423813091628977194916970154812509265805198
24929453,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x183e9a6dd4634a3ae1b621fbbd808bba9e48ae81631bde2d5c8abf998a9f9e1f,2315.0442512923157023815417425721605583094187079343
24929454,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xec3bbc4c74ad802a5b1fca2747a8019783f98df27f9fd9830d2109847c237660,2313.9162663035864596717083332674943232615835875854
24929454,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6b1cccdfde160dcfe2ab7f66b7843f3663eca207b7aa3372f99aa0ff8df23cba,2314.0740249659429483734206824447442406819464370913
24929454,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xeed05e5ba2e6d172231846b1ad859b400ddf23048176dcd124c86f074ff7f0a2,2314.734471783543128106982156326423998541109434269
24929454,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xeed05e5ba2e6d172231846b1ad859b400ddf23048176dcd124c86f074ff7f0a2,2314.734471783543128106982156326423998541109434269
24929454,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x315b8fdcdb566632348a996d55c59521bf95fa9d4dbcb5684571e23fda8e07e0,2314.3758036049432221027305997569098519043467086483
24929454,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x21a33d041e988353d74957c15fd9e243bfe7b159f57ffd89976b56304a1d8770,2314.8575047232803113897983535187374865359327730649
24929455,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x488b16525a18a845eb33e77611953bda51239729e7e4c347d6eb0c60aa073d18,2313.7542650362819499352318592944208587515251761903
24929455,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x5cec50296fc3f8336379b6654fdbf38e40c74db1871fefee4d26c6f3063ac65e,2314.3851047933616333383032999380996052322006702523
24929455,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xf78ace07deab1eaabcd6e7e157b4fe3e8d438676e3cce429651ac47ca1655884,2315.1334011634134464829573914929333236089357585596
24929456,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x65144ee23fa468e209af56a54336caf7357f11900429193677b6c345fc576f8b,1082.5350730920942180573728740294902502657411293682
24929456,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5821e5687b217915c69228cbfd139e0570373e953ab343e3c00d118c04b7f989,2314.5260552087624508201320054844097418391003725071
24929456,0x000010036c0190e009a000d0fc3541100a07380a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x10beac7be08afa87aa85204bcc4434859107acad9fadafe90c9d44f5dd660a8c,2315.1732251872038089047222733836800438732006578483
24929459,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x30a64ab2c1843a7cb65c09582d3ac3fc62eb5034612725b185d5486b903c234d,1122.0205488982315795830186589887844499214640020022
24929459,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x59550337b84c2458ee714bcb2f13977e9e73ab601a827c5ab3999055727742ab,2313.446848218982682948422301544131136552547075352
24929459,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x59550337b84c2458ee714bcb2f13977e9e73ab601a827c5ab3999055727742ab,4049.2004900514811167082932833262302451294094873124
24929459,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x59550337b84c2458ee714bcb2f13977e9e73ab601a827c5ab3999055727742ab,2314.7730269715658827958807025014743917151084298576
