block_number,from_address,to_address,transaction_id,exchange_rate
24932301,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x20a1978f74d752a23ec4f5faa69fe0a592ff57c0a8b6e0d287d1becacc646276,2326.4404139679668469073290425231459347413891282304
24932301,0xbdcba839ec614a5ed46c49947741794089668afb,0x06f4c2eddb2b1eeba527ec6a3d004fa32fd5c839,0x9fe5cf2c9934a9afb997aec8565a4623e631dfef802fded23456fb08e5cb1a22,2322.6594580435517522356007861574436397710457368697
24932301,0x06f4c2eddb2b1eeba527ec6a3d004fa32fd5c839,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9fe5cf2c9934a9afb997aec8565a4623e631dfef802fded23456fb08e5cb1a22,2322.6594580435517522356007861574436397710457368697
24932301,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdcba839ec614a5ed46c49947741794089668afb,0x9fe5cf2c9934a9afb997aec8565a4623e631dfef802fded23456fb08e5cb1a22,2325.5001763354081727667079986755919087887029565702
24932301,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x569de7902cf50c6f434ecc8fe5a172e850c8a597bb1de5e31022f0e62d6e6952,2325.6763503961119333145921486207589286544519990123
24932301,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0xad34d7a4cb1b4047bb044778a8651a7816368da7c295be1a0c82cfc702b07637,1161.9948867132490506256699995479700442548958235179
24932301,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xad34d7a4cb1b4047bb044778a8651a7816368da7c295be1a0c82cfc702b07637,2323.9897734264981012513399990959400885097916470358
24932301,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0xad34d7a4cb1b4047bb044778a8651a7816368da7c295be1a0c82cfc702b07637,2326.3943082804303518663773643270506301506705967387
24932302,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xaeba07d5560b631e128e51b3ab788bca4de26c0381eea0555964e9b1cdf6cddb,970.39313742988411371455470298503634458084502607306
24932302,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3fd12cd12405aa270ebb9e20795af6b0ebf77eb8c34e27319fe120c0733ec820,2324.6756967098882607570187051898198972311016790253
24932302,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0xfe32e063c279c72e0e38792665b802d1141a9df8dc343c086d6fa1d658ee8b08,2324.0247101241524506192628983111818225676743328205
24932303,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xcfd93ccb1e712681e1081be13237c1de14f63f151ba6b713adeb076551d74617,1067.3593286913528971856323530868730830999008464857
24932303,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xae849857e4e76fac92032272dced27affba71dd912cf5d0c4ab55a935dfcdf78,2323.7990740745840897172229109992927364988139430173
24932303,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x266d2d4739bd0695a9d5d8cc661dd5e20a25dceaf31f0bdf6dda04969d5cc7cc,2324.7290550247607374747647820193583056261208853006
24932303,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x21631f31bb3ddd4828b73899901015f702a27f041430b0d5fe4bead51f155c38,2323.5975757575757575757575757575757575757575757576
24932303,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xde39cb137e54ffe6054108e38bc90ff657c6cba7f1f5965abb21976f1387ab4b,2323.596969696969696969696969696969696969696969697
24932305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7529b24f1374b1350d29c36c7a89a93089cb8bda381661b68e0817179d01b285,2323.1744786850805091780639642715368081492016573779
24932305,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb10b6a8f0946261bc6dabfa3d4f181da2de8dc489ee825dd05c6eb17e407d2d3,2323.4212108011662699984995818646693479204451092983
24932306,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x953b1205489dcd556c98e3d3612b37460446c719c7a5c37b847e325b635f23f2,1140.7999246189848692697330002758928807288540376261
24932306,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2c48c4430624e7fddfac22da0177991f997d5a9f06580ba24547c12ff11e3572,2322.5650071420150145168122846007541266004883338555
24932306,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x203ba909cee3946cd1068ee8ff31ca08b63684b89508ce5c0e4bc034e2987c0f,2322.3782267115600448933782267115600448933782267116
24932306,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x5bce9c988508eb49df51136b01d8c695e7cc75f5d8e8aabcd383ae3a4081ea4e,2322.0392784737986085589496119592276237296871690148
24932308,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xdc7a0432baf62cc236ba3e48fe173ba887de62efc11a820a2592a85646b058f0,2324.158677354041108455301572150192994617009625177
24932308,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf833ff0c1e912d7a546ef8405a8f03e1ea3453a73748150182aef48f390d6e7b,2322.6214916623651635757268325179209683550466338063
24932308,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5148fb3afb0bf9ad5d10eb61d91072f9149aefa8e43d0a7ed197c92f5429af9a,2328.8575223163492432477710143656060761300673474177
24932309,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0bb017b5e443b41f5d92f9e1805672b80c9893a5d03069b701e3781d1c2b3236,1096.4318182467159613828118591433545557441974950884
24932309,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xff16da9682951a5056d6792d275e87b0a0aa5620afa971a1538adc2d8b171eaa,2322.263003765591563091929955085873571160646221037
24932309,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5b55a6a687c2e1007ddcd72dd800ab64c76f036552c03fa46d005630bc2a8890,2322.1363853827329374851660371080259980804087094408
24932310,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc573105912e59df2c59ff0b38856c11e7c31380b8b5396312df27c957832d615,2322.5172710317431613237752892026124889426521337384
24932310,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0x6776ce9f6a12f0a2610d584f895fd7bceab5de601c009179e1b17931fe8d69bf,2322.1049180327782214318050395391304958913832142499
24932310,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf0fe6a85a90c8e1899e2d6345a93e8b3f888ac0ef936c75c751bcdfb1d487484,2322.0734729329821973986717284170318098667694773498
24932310,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8d5ece65a3d8df8c1e5269847aa12f2f27ff21e17fd279a95445d4452c0f40ae,2322.7164076873038835078918364312824813033499941734
24932310,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7ce977b6e3af4309cb9757d85667f88743e1fa7c129ca76e1f2768214d4de4f4,2323.4070290965297667597368943791316601933989771046
24932311,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xd58751b6106b0da52c02c1057e3193c8a1aae6ea6c140fc7681a94b0c5f851d9,2322.5811239697478047727719862165968006962164450977
24932311,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xd58751b6106b0da52c02c1057e3193c8a1aae6ea6c140fc7681a94b0c5f851d9,2322.6827016816171296374553321039616569855336780001
24932312,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xb419b823a8d7577681f61fc0db87aed00c6311cace7a31552e0d940122f36576,2319.0625759448293373298845863041251853941543720377
24932313,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb76d8e31d62bf411c83b5d427b4473de8d782ff880287713302cc48b44c05d4e,2322.2350178005617473873427206219405981001875679679
24932313,0xd72a03c2abceb4c867f640f9bdbb73a56047a0c1,0xab52f8c11e72d00d4f717a657378ef9b8bf7c2b6,0x06bd140be7169e06723fd38dac4fdf51937984a1d8992042f3955ed820bbd456,144590808.5323454530400155939490499081161854335202
24932313,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfc9642049d1151868e45946330215e3df3ae69c2,0x2f943f00d82db04f2b39f393b4bed89f693fba721f034d7e5324fc7de32e6dd5,2322.3384582860043902016300967532846040545155667031
24932313,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd3f45509fb363882c27dbdb70fad637f9433011cc441b104a151ba4ae46662cb,2321.3030374891260562543771433698285213943311402147
24932313,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc696c85f9de8dc6fc4f3d11a8e93b8afac36c0994d615c5a68e36cdf082c54f2,2322.8237900712773757538683594412102532740572415466
24932314,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcbc1359e3ad34e64e63276c3d36165919931830cec2434fc35a74f0fd3cf8949,2322.1633973963708162561523290498499094137622199933
24932315,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xcdef5fd4c21da22d253cf4643dcc463ecdcdd57f0dd67a802241c6f11dd3a05d,2277.4630891774051730212016964916002331426043164127
24932315,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x42b2a5118401d60b761558292c87e8a305447fbd130a3958120eb550d88d2301,2256.2313872936980039952508627962846713468056012356
24932315,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x31917644f96d194510860e7046ebe8125cfdaa660aa8c4c0cdd64d19781bf967,2322.8501062823694512164149596668357686725183179127
24932316,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x753d4e481aa621b4b383f46f74ec11ba8737e5bca573007a95e1b1662d2ee6eb,2322.0522450617971454681980426266219978106974842115
24932316,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xc32cc6b8223ceea50c5f6292cae40054da00732f39ccf1b9d658a14fbfacfc5b,2322.4051686304969280510692307646365428654872848583
24932318,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc269660dab783e36e94841e26c5392fb18bc12b301b64ac86d50d4c9584d0497,1166.8198322370824803478295038875651845593880497174
24932318,0xc165c9a4db89aa72b23f66b96731a960084a1fe2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x52e0f77ce5eb7f6647883bf5c863453bb5a1970d51bdc324cb8a216701e011bb,2322.8987864755776915305779354198021964532303506043
24932318,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x8fc344ba319af38aa7557f0966c6d6c4a7e480994c94529083a31d5e6845a07c,2323.5275206815006837637885457811110353243447627006
24932318,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6cae060db12b942e294aa9209ca3a40412427bceea7740abf495959b194a6fce,2322.3738227497829527711814911105610970987679072183
24932318,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x995d339a17bbc8dc9dcece403126c3413126a5638a1bcf948cc829e4bb1619a0,2322.9562878807365080851983466842228416296036701334
24932319,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf1e36e200b11d4bcbd01a1942bcf2c62f59f8364b2123a53a40f80a522852d8b,1117.8336582796225269648664262321053499182999670463
24932319,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3b063ebb83a20ea45649262aecbcb4e8b3b3e74151e1bb5736c4b7f986272ce4,2323.3712015917596945593297554717187680799821264737
24932319,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa1623e8b17ffcdc59e023fc10dab8c04cabfdaef58c6778437e542561500f901,2323.1196769022730964793137762726766353829587013109
24932319,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xb478e594adebf6fa2cd3d4a9ecd7e012aa198129db407a1eb326c2a3917c896c,2322.4770758554678152668102416846135439100263220866
24932319,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xb478e594adebf6fa2cd3d4a9ecd7e012aa198129db407a1eb326c2a3917c896c,2324.8841349605168700646087580760947595118449389806
24932319,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb2b56d1391e2f74601a035dc4a1f60973460f252512cca3b1fb3ae3f4cbcd9f7,2324.3684316329813182235526464681296888583594281608
24932320,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9e28775648999934ab9404e83f24d637950d4a0cda1ae32a7b75eaaceba1d3f1,1200.6911992274217446405937243829791441163301348298
24932320,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xa1adc2847454b9def90f81a64f22aa3e75d61f59d8ae2b35703937390dd888a4,6113.1044288116399574482687622250437527881678734429
24932321,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfb01f9a9eae3246dfeea5b44da93d4e30db409c7cf141b462f68151971311850,2324.3728433663974349648429796374663873473955160016
24932321,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x804b286bdc86fc8f177631087c0badbb7d9d82b0910c6d48c73b710e4edf3815,2324.3754466599189831487325231285712202298470404775
24932322,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xdcfc7870053865347f292a1efe248887b37e96a1d3aa94a5d8df7d188db26b7c,1096.474236552042960337903588181198027784826688675
24932322,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x768c7ee122843332ab62948fa52877a5445a37d1f4bf027106463659597bddb8,2323.8380499175764187942108653460041860393134048234
24932322,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4c73bf3390fa1e3e187a689ec08909e1e5b9fe538cd732596009935a9adc4ac5,2323.2691665745781989675787791682444611291684723104
24932322,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa62d75f77fca7f725509cb38b23a438593e54b351f5f6984775072d53624d8fc,2323.1615652173913043478260869565217391304347826087
24932322,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3c6ae719a1f94e0b3862b6c8bc42a2dd202a3cd3de7c1955529af621a0ee9b93,2324.0084302098936709140608188823563622036252045861
