block_number,from_address,to_address,transaction_id,exchange_rate
24950701,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x42b14510f555308642c422c17ead1a3a98f99b195b6159182c6eb0068c1a95b4,2314.5722296395193591455273698264352469959946595461
24950701,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x42b14510f555308642c422c17ead1a3a98f99b195b6159182c6eb0068c1a95b4,2314.5722296395193591455273698264352469959946595461
24950701,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7b482cda5852f831fd6cc75f37c621248621d76080df4ce22c4cf3106c7bf70e,1335.638953796518392458991942468538116354526519394
24950701,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7b482cda5852f831fd6cc75f37c621248621d76080df4ce22c4cf3106c7bf70e,1335.8404925801084330350917229728991124613379905595
24950701,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe1a37d9096d9790a17469a4804506b574f441c6d5049662304131792220a70df,2315.3069458591451281524979312410627829245360588633
24950701,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x32d7f9cd06ef7ba66a8038ba9ac025230ac07f665e613f0cdc02dfcc9b6d01a5,2315.0382347508257939685240095752039979942903826508
24950702,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9735bb80efef1d46d5ddde22fd750181cee8eb3a840307a46063d8c69f384040,2315.1135873015873015873015873015873015873015873016
24950702,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x8e93a870c4f03b38d7ff633ce66a7dddd5182460457086060a9270a3ff9f2fc2,2314.4916429026216041208370097844962580568746443484
24950702,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84896b181356a0dfceaeb1a55b50a7d1a474a520790e32f24ca9cc7e9274f7a8,2314.14743669239653186091499306578328995364137413
24950703,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x9df2994ef32be0c4c580dacee0aad4977e299a01e1800710c135b3a20b73279d,2313.5945460858367470298205752124839722192176055601
