block_number,from_address,to_address,transaction_id,exchange_rate
24940651,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbcd2f5bee69bf44a61d323f80176f66a99af6c6eac03f15ab6cc5819e6cd5a6e,2347.6196531963210242757219854361112266734156752822
24940651,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1ac8bc66d3556d0154c9d85bdd683878e19df6b298d599b742e0db2410ca7e69,2348.8238186476934920655769422025398531520865417061
24940651,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb74d2766de0d428b7ee03a113aa835536e47ddcb92d20f747d0fd98c922e2bd7,2347.9349318206687159290700949338738099543534227723
24940651,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xe56b7376584f00a7251f60cc97bdf7d36b5fc4279b61cfa47d49cceddbba442a,2348.9517477730640809746581780987542460309499235283
24940652,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcb2e7e4375adf2710a6bfef6f409d64e91ca754eeb090b1a333bac24b559b7be,810.89835575293411005324307139109268814069104120059
24940652,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x77047c8a6d9acc3e13cfbdd70bc7dfc171476b2238418f3216b9945a61ca0cbd,2347.7228722924240117144399754479011295619622136369
24940653,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x81463b0f960f247f704377661ec81c1fd65b5128,0xefeb95680ea1a19edf8458ece8359e0dd875e0f0687a27ad35a9eed20a1ffe28,2347.2001667624036070076113061397004395865475390042
24940653,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1f7f0118cf1715fba0786dd4b090836557bc6e266cd8394f81e35dce8cfb3a62,2347.6385588541952348279739959834528565778629956878
24940653,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xcce8e54019cf13c77071be0a3dd123aa9cd6a8e5384ed725b2b094dc1fd1aa89,2347.8280024613197947099974565553413634698536907257
24940653,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xcce8e54019cf13c77071be0a3dd123aa9cd6a8e5384ed725b2b094dc1fd1aa89,2347.8280024613197947099974565553413634698536907257
24940654,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf2556578610b4d5e1722277ce20b189cfa4434a1cd139598e2903abc35cfc4bb,2347.6154457487794550404963557869758165821774958755
24940654,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x5ad3cdd78c333f64cf278403ccb8f144e4057febfcbc58e3d512bae85d0b7f76,7079.5945355764848365317360597477901021201414589321
24940654,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x61fca92c3160dd64f13b84215e6979986ca609df8e2f85f0331657adcc788deb,2348.288320169010182518082958535851054832263259824
24940654,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc2375efd26b39b1c92624094a61367b64dfcc3abbdda2011253bb20819302524,2347.1604531552660984552287953496911475099839389719
24940654,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x79d1b72173aac914c4d2c5524b64485dc4c78f5470813743213f6636832b1968,2347.7898595217425675559234044476487958805846684534
24940655,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbd6ddf36ba2f4765a5dc6a89b3e6465f069f081e08de9456c7e23846da76a378,2347.7162082874954162082874954162082874954162082875
24940655,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdfa1dc9301d07fd82d0ca79a7f2a298172cfb72f75196bdb34cf39174e0ee186,2348.4903545004364411193518385078851267857869885605
24940655,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x78e18c9531866915be91ee2963424fc3985e4b709f266640cd01d7116c583bd7,2347.0308535353535353535353535353535353535353535354
24940655,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd535794c54ed2ee3fc3bf08f5200eb001994859a4091e92124301dab8456e240,1206.5318792559866316348048313903112250815572046496
24940655,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xed216b2f041701b4352358d4970857ce2cfd35891f2894f000b74347e79107ef,2347.6799554394159548094768119564281384866813248549
24940655,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xed216b2f041701b4352358d4970857ce2cfd35891f2894f000b74347e79107ef,2347.6799554394159548094768119564281384866813248549
24940656,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x14c71d331bbcb914f7c175008ad79c493d259c4b30fd9dd3bc2c68d6bf82d4c4,2348.2961333333333333333333333333333333333333333333
24940657,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4b550e5c1fd9196af981eefc04d7eaf81516b153777934777d123a8bdb5fe36d,2348.2079799113152210868163990772194204965168371112
