block_number,from_address,to_address,transaction_id,exchange_rate
24964056,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x2babcdc1e9e371b5f8de504fc47ede7be494cdab56970e62698d6f3e2ddc6284,2338.1446462766940460887395363072466444252310268403
24964056,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xab46575da5c72ea970b5eaa3e3353be878af114937b98423864400573caaae7e,2338.3278921380164142403583941446384190296176162159
24964056,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcf8fbbf1a69514d893349e50ae926717ad50b900,0xb753913f9ec50077a4e9ae42f07fb0856c621a998d1da87bd5db654c4d18c1a6,2336.6194920104921660809102213096482774301783998085
24964057,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x29a7cdf6ef1a44ffac0d30ace649c2f2119628dd038bdd36737acd15784d3211,2336.6094363775320935483315852494781358567084994779
24964057,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x04be76b594fe4a6b1241d2736507c23e01748c24328b16c1f7d4e79256a0964b,2336.5925221420857189143140800209611475183451985766
24964057,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x04be76b594fe4a6b1241d2736507c23e01748c24328b16c1f7d4e79256a0964b,2334.9456045299270581644286191056914215854613067159
24964057,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xa3f851ae7e6d8e9c11aca7196cc3e7a22f2904cca716b491ae2cf00fda212fcf,2336.5850397395800801366313434559722834927601397936
24964057,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x019c96357863083e162919d644e41b5f73ba2cc2cc06e52ec50a8aa7adceb50f,2336.5464296455077983734764983537822589510187102209
24964057,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9799eb7abbdf96af0dce7346323e629be49643e65996c88391a033166f931b86,2336.5074111801261608611225508907487691534916823161
24964057,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x22874d27d8b1b5e5dc69b46b72d2d2e6b44ada0f0abc0bb83bf7deb35b0e227d,2336.5043115984661945409503367690879131853703940777
24964057,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0x38e43d3f615c3521cfa6ec23159660a8988314f042afd4b097828483677913f0,2336.5019838928986385295573022111296170571722868339
24964058,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x99e2316d73c63c1b4343e6528a00bb9be7bdaf10ec3986394ebd65208ab63202,2334.9432828282828282828282828282828282828282828283
24964058,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xc36f27d41c2de6536edf72f73d2e79d34af14ca12e2c612e56929e5d8670ae14,2337.8336502806138680670365125587719732153770679566
24964058,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd2b31ee3387041cf1e527e8b0698acc41f3e35ddd8433dedc8e47e1105a81483,2336.9699129607686859984738069349116525455942199801
24964059,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xef41b14cd7ebfa51527de0426370f16afdc94fc66898d0a77c521fa15a5e0ade,2336.5034576653991489444330231621015262636541855089
24964060,0x60943cb06b76a24431659165c81a03c16f1c325c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf903c380f80e90a7d6306121ea9055388150b0e00070bf441b4e422128a14778,2337.2798081842081089144502631739835766328879519315
24964060,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1dc954d7e1923efce4d6ac57ae5ea14732b4e1ccdf417b60b51cb72c0ba7e1b1,2337.280582511603225738802322660279937757178032017
24964060,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x349b67156fc3327982d865f8f4ab9827d02684a9d049e141399135ce43d2f426,2337.1181194464410305927922692167760249536358562106
24964060,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd3b2f494eb10e2afee5e0a6b0acd845c7bcb3d45ec1ee57613b80cadf58f3902,2336.6383949087509872868089550387934559329970579189
24964061,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba401f59d27b52d294f4c7056022fa94b560bbc87f1beade18c93c33c2e7b8f6,2337.0926164724762266300377853973555092457027161556
24964061,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd7fdd00d02af8b02fa9f841e1b8dedf2f73e0bbabcfa943e754872d3838a749e,2337.1086080027287706289525693651113557606692711345
24964061,0x9edae3de6b1346b8d64fc3ee86892ffe850adb8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x916b1f868fcc98dc0e708e8c6bdd923da635bdc6a48711f78a470d6fb5758bad,2337.1774055112128049412247162845246203785527018713
24964061,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2f95fd6855ca7498af7e9bd951a01863bbfe53bd19cdca503993e06a325d56e6,2337.2855747407488636170773218224223337008301120866
24964061,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x989cfc1a455381cba6261196816248f2bc060f862d167e40190b5d2504e6a6ba,2336.6439405258582859148678553003663295847949324482
24964061,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9614c2d6bfb712b1a99bb16392516594e49efd08962956942972145aee8116e5,2337.3287728964389197749213786724599406451338373252
24964062,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x2a9e8d603c33c56733f257c24d6c537ab471f351f3bf7414b063952098d73499,2336.6573761047779421845887309073927050625139773109
24964062,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0f4e7346111a49c4b265b50836fd39bd01db931d8af79a95443b0470ff66fb95,2337.282128909971862821616519684512005135573479563
24964063,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4d70428ebaaa446322671fbf8c96dad137b9dc9435dfc7cc0ee62a649ec178d6,2336.3959940991353922869656119327112889746442287236
24964063,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4d70428ebaaa446322671fbf8c96dad137b9dc9435dfc7cc0ee62a649ec178d6,2336.3883314750929082036054464001371460231521120246
24964064,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x59e716ce1ea9846759d513ae9f4173fbebfbcb07c7262e8baf930d9aab774cf6,2336.7733428145963691962280460205460718356938210425
24964064,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x4c8d0512f03004b5bd901e93c65cf50aa1c4b911bedc7d16aacc079a6ba68e4a,2336.626817986167534766729071760393899049048352794
24964064,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x9f1ebe78f7a0baa84315f732ab08d06f4f464b4f16bc6f07d504d4c6962e1f98,2338.5099736148518953877884162382345463409856352076
24964065,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x732e1772abd2acd5fc793d334b85829133d3deeccd89080e4801993cabe7c4d2,2336.3529922320432877781945459692354127222583979637
24964065,0xea045a86b1b67e6e772d8d38fa8663c583736815,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb47f7fb768eacdd7d13f2cd0da0f393ab051fc7544754c546e471951b412a14b,2337.2835978179211483489631819763514943765528027442
24964066,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x10dd4ec765caa8573e3547bf5ce4c073ad67cb6ef42f322b313332e2f54fe5bf,1132.0584648353124968102667701845412944424127081839
24964066,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb1c2a4b9c6c9226064e02f54483faf6458e3cc7b745d0c3f3468fa8f7fccb7e1,2336.8062468349045025972014849438424553900208545609
24964066,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x19df24fa73e85f1c20cfa49bee85f91f9b4d12d8f023658aed1ff5a1a87e3a7b,2336.1642437550827218443525799835508121287698320306
24964067,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe57bf2fa1901ad62e121d7a4bebaecaadd393d9228b5400658fc56444c3a3ef7,2335.9329626809651997821257931367218173224480544468
24964067,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc822e7cc6879b5eba254e4ff11a75b03fa302512577ba993cd02deb49c5a619d,2337.9165649785709130840731575492721413635167387775
24964067,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xec7c96c29bb0b2a7323c087eac6550099199719e94bce707b4c9a462fc599eef,2337.5278589419608692103452115693837981841632354252
24964067,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0xbee196e574f3487f0cd2b2f711878940a409ae75c21bddce05fbf821e49399a0,2335.8452665593893884829841277459242944242920074487
24964067,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x89aea96cfcf74746d5a151f04aa6164c873519df8f7bac63e2bfa02f7771fd81,2334.9440606060606060606060606060606060606060606061
24964067,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf987246899f30af1348e7525c37cab33eabd950a0fa29c88fd28797b4f26b0f0,2334.9406464646464646464646464646464646464646464646
24964067,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x91f7a19e5eecf83a79b5927e56d694c0372afe2011e631daaa3be1dc33da1b4d,2334.9385858585858585858585858585858585858585858586
24964067,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x1eebbd3b55ef90aa5b54be72a9d8b70e32d18845e602fa501378fbabb5e99b09,2335.9785118764057141848679574438689310356932628894
24964068,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1309f951e0e030e636bbd252942a2ac90d29afb43d1d5e5e6714f4746bc4d375,2336.4120915043495435880919138848473365375050301874
24964068,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x1309f951e0e030e636bbd252942a2ac90d29afb43d1d5e5e6714f4746bc4d375,2337.6219271841650715059726215085712993281078821854
24964068,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x3e9232f577e595e1f5cb21f0fe2b11c59d6b41778a40595453d7424d504b22e5,2336.2918192479815321247696719535702190687170860534
24964068,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7358c47f255f421bddb8037bed8e15e078c1bdac3d98351bbabcefaf0b13c2a8,2336.5176821048349074352340070891260908272058623072
24964068,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb833c77b0e6618761ad2d8c755495eab95e75b192a7ae09e7c5be7ce757a2ced,2336.5399604239730736850361523170875945507143718101
24964068,0x36331e299247e5d0d3261e1d9852f6e0cffee95c,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xe7cc5cb41ab316bcd813ab9045583665e53af4527d9c1d934946c8c853c15f21,2338.5111647918599683971203266813462955217593205929
24964069,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf1ccc0fd9572a19d1fb3d117a739ddce35cbd88a65f9eda6db4ee27f251824b5,1132.8289268289536779384910273190663554179050081453
24964069,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x76aa86421ec2dc3fc370f7b3c6a61911e93011bea976b6af094b8285d7be811c,2335.9529433083298349928766347513189728354130725804
24964069,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xa8d106bc2d11875fe2b1382e36c07d22c544601f,0x76bae59d303b1691392f63d0f6f23e3e8a7f1247662fa888e43cfbe0b7c1f781,2324.1336601579098820647539762632896990630377756794
24964069,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x37b2b4252f3d9222d6a121852b7c6e9c57c6f100,0x9c7bf8a229004a095fb51fbab782999e9bd209797a8857755f100c82744a8b25,2335.9892576818227670911715494982709543723086644048
24964070,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x3c689e4ef4e4d09b0ee87a4c7bd70fa6e8dae2dfe22a19b4122e84d8b572ab30,2335.8723199280979054719136098582784365823007457604
24964070,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x7234d26a5172d3ab3267225058cf65b1e9fabbe74657dd227d0aa680d953c418,2335.8686634723762871026501583523144681658655756194
24964070,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa48a5578de687a7b714a8063f351ca2e5fce681967bf78be0e4910d09b10fa83,2336.3381522296160588603786521572561094413935297671
24964070,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf35516fae0d1ca953b1ba945b66711c2a98b77d15b9e7fbbb8054c15743cf32f,2336.3526903197708722114714264618283311481054856103
24964070,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x70c5348cd500cd1c3d71c213cbd7af249f922242b2a713bff156999ee7ec57b1,2336.366236403708864770963617216390098504595808884
24964070,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d61a4ef79afa653e740dbdf286cf17a26478838,0x121cf734562da6fd2a124885dae5361a27f0722f39b12bea33fff5b00aeb749f,2335.8948926132790921378101022215063795812284268382
24964071,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x02aef1ca2ceee555b44df00cc013c1628a92394b278156d498819a87e76e0c7d,2336.4107447412219473104950388695212707989301521194
24964071,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb2f2e77d63405a744bf9b759628144cfe20f42e1867796f2c7fb562985496a94,2336.4264831004264078939624514109155799852544224094
24964071,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x448d587212f25c521a8f9a19632ce32cf85cd5fbbd680b040800e3a2b4e06d0d,2336.4312581412423638122073440612949020889232613614
24964071,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0af694c17137ad1de34e94335ea09608b715f20a,0x4b14e9dcec6bdfe615a9fe6453f8885c042c0c1cc21fd3ed3d85a4485a62c135,2335.9542204521183301647540176857803143265037408401
24964072,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x79177b385643ba18679b0c93074f910900d3f02a388d9dca17eb9c98cc5cf5ad,2335.9375484272270074796940507992324819590293078492
24964072,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xd771657a9711cf6df4a92c719efe59b1cd5a3a8a33906313b762632b9599e57d,2334.5961418124654124490014545041965699369492949555
24964073,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2079c0a50e6f2ea8e2f54cb31941db2af780d20de62b0719dd3959a578d551ee,13239.235674761000737431249311550798503841269159201
24964073,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x40ec5ea62e2fcfe3778f0b20c11a6c2b57b88db0839d8dfaa7bf3836c253bf1e,2336.0603057199211045364891518737672583826429980276
24964073,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe6b7e24196005bb81467e21cc16f1ebabbcdc4498742d87ee578e534e907d1da,2336.0469266331658291457286432160804020100502512563
24964074,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9d91f4b47b80796c3e2a1edd08ab59bf1ef7094a91cfa8f5e645f6da3ffc9841,2336.0220677489368877421284332411832128844395303072
24964074,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d5ad03b3c85cd963c8a13397a76066dadda375ab7dee0fa75a8be4da87d491f,2336.552686895303033122286162601061674897652424627
24964074,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0c46bc534db5add53b57be6e759989241b73320386be2db883bf93482894ca1d,2335.9428548319657178181459834221511965106604128211
24964074,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xd678142a75ab8c5822a7ed5787d6edb827998d85321fd804b7f1e865629a8d4b,2335.7420743372570529627886084524224319853893547688
24964074,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x103d36bec51001cba72f7c74d19fb65b6afb292cd878af393bb6bd2eb9637138,2335.7403630624816331150474107618054245266817724907
24964075,0x0a3c9bf3100bfdbf105549503c7d39a01d085da3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd5273d353d359bbbace3503eeb3e3c6f273da72f60741ec444f9ef9436d2fd49,2336.2083371221808001293278058660045244782801199809
24964075,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3e0a2dd6abd6c2da0ec644ba59f9f9f536258c92600e755b9fa648eca72fa992,605.71015554919030253426003630583944904799928684534
24964075,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x3e0a2dd6abd6c2da0ec644ba59f9f9f536258c92600e755b9fa648eca72fa992,605.71015554919030253426003630583944904799928684534
24964075,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x3e0a2dd6abd6c2da0ec644ba59f9f9f536258c92600e755b9fa648eca72fa992,62983.567161339772787933765065803576209062984151098
24964076,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x6642076d0f55b9bb569d5154340d0dcf9d633f4a08252cf7a04225bd166cccce,2336.2223084309888413975966190351453069451236465143
24964076,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xd914a3ef9e283802f25c9d5d5fe2ae1484d832c4c7d34190478cf0f1fe831df3,2335.7431457325791148601415801428317641694532757954
24964076,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x05d8827501d12c8ed3a8a5ac4df2abd20c8f5d64f56d6d5ec4699debf357467c,2336.175634857636623280130145291308962218431527733
24964077,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x455418a93f05ff2ef08d0c9ed41018569e514b027bd88e6b44189b3c388d808d,2335.610746532156368221941992433795712484237074401
24964077,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x700ef7b58067df8ed451d52d91d5fc81771b1dc2c53597b91819169e66a9534c,2335.5036043058838733317735345162129551632795991635
24964077,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc03f1d2082e956aa80c0b6377c400ae776c09f624f601fdb308142c93b4287d9,2335.2048073325073359382084867720875205722993798278
24964077,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x26aa1f1941bd63424dd10649c14a7571efeb84ed8e32bb5e7edf1df47f5d697a,2335.9703535515058244495744426098515541583116150686
24964077,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x373a0590445f4434d8a040598d60af9026a50d9b65d4cecf35a91f039497f6ef,2338.5022120341735985758766601444950883259359476459
24964078,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf54b81d196f436dcbdb1aaaff2a8b07f24b0a6d851e3b70ad6c26a1e58e21136,1130.833981704505828482414510660423560571592429715
24964078,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb249dbe57e4f29fbe22ac5ac632735f0b89ad22bf2b6a68119bf5c6200b09e2a,2335.8336176116649991560966154417559274571691195121
24964078,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9b2f21bb25eca8ad610425b73e1f504f0506c13d29c8ec2d28dd40363be0d745,2336.021179290614065753989644707386902634242141634
24964079,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xed2e188df46342c42c1bd71b0045afa59e71e06c58353b07f877ecbe39431a48,2336.2048476527176797925949251676951384638992282906
