block_number,from_address,to_address,transaction_id,exchange_rate
24940154,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb317aa6696bf7cc58cbd67bf86972f7bcf86405eb0b72d073899319027906a06,1131.471826204002320783285186870159821846804403984
24940154,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb5b53c2cdc9baf07dbd33b5cb865138a1656667c3d691e17443d2d83e5b6f869,2342.2804202968726598569400314235711162349448580754
24940154,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb5b53c2cdc9baf07dbd33b5cb865138a1656667c3d691e17443d2d83e5b6f869,2341.5893007108045550818985039781298300692773047824
24940154,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x32a90ba9fd75a4e7d33a9237ce26d460917652a8cd352126998cef50eaf84116,2340.0914310822202622492573158315511623689876503844
24940154,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x490430e634bf22788bd38416f978a81b5a7b00d2,0xffe5695a4f741150244b7c62818932e5f9e968d7834d631a8facf34ef11d6123,2341.7595697874798420462214657227788513585974167155
24940154,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xc19f71f500cff3cd89457c04e61a28a1a3f930482aabe4d5531ac188f6e457c1,2341.6424506101707554301371119806974293888921916218
24940154,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5a2d0a296d9be33d0ed40b15552b9cdd8db186557b941c9b6ac68090e7ba0587,2340.0264242424242424242424242424242424242424242424
24940154,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x986bc2102776c907e64c8f76929f0630b38429ad5857f1b5200bd5a6fb640bbc,2340.8710603015075376884422110552763819095477386935
24940154,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x26fd19c544b2ccb23f9a36d76fd2496d3c84563699f175362d00d8cd43de8cb8,2347.9875020328769811040759777179764993707335749525
24940154,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x56de8a317fe94487fa7d00e327a0dbcf99825a79e930f48fe86dbc6e8026fd51,2340.7822044907568792015788386969867682424523138613
24940154,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0xf28d37ce05498a062514db585b84343c9453f78725d4a169ab8da7f1e75e79fb,2341.2237050990827767689353978601118598819782827545
24940154,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x98d6cc6f40bf7f1f24a1e558789526680e29cff32ad6772e9b4a0c264090c3cf,2341.8316433232540448431009100890367976474614236652
24940155,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0xb7f699611e57562aa94b73d4428a0fbe2e9e38fcc4818ab9b075e4150d0c2461,2344.0391578616227892824245867260384613588010816449
24940155,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa77aec8a02982011390cdc5a33a328cb2effcb93,0xc4ddfdbad7982c2151f3e4821ad63bcba83a740c895d0255bd7a6ea40a0d16c3,2343.1735823529411764705882352941176470588235294118
24940156,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x27b1367dedba8bafd4db7bb00f4045f61f1b219143d4a06e81ea96b92fa265a1,2339.4581744070238831907999813555058291664118497069
24940156,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x495d0364c89786fd6cfde5dc686f75a2363996e7f8f38924d92b8a558663eb8d,2341.8145839669158117178139298847780456543060379826
24940156,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xbffb0b5b88a792f319562c029ed88d441b3cf8765c440864ef668aa26f7e71c1,2338.4374299658585191181323271364462097188521950149
24940156,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xbffb0b5b88a792f319562c029ed88d441b3cf8765c440864ef668aa26f7e71c1,2338.4374299658585191181323271364462097188521950149
24940156,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x000000000004444c5dc75cb358380d2e3de08a90,0x3310c84c72c8629c649b7ff27cea75fd211ced38eccb568d863fdb1a8b85a8e4,2338.1549088149492767412802809499497235763359147206
24940156,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x552c1884c2fd5d1e9776d12faffd7b086ece09680aa5c276ee75963306b8ba9d,2341.8019347826086956521739130434782608695652173913
24940156,0x3688055b0c9ade5ae1b4145f6c746e6193067a6e,0x35147b7c6d2d94702643f101e3e62de009020aed,0x16dbfbdf8888020373bba598b7ec047015a7902fa7b2028490fb20b048dcdc9f,2254.9916757386076811226071535465624794685155310291
24940156,0x35147b7c6d2d94702643f101e3e62de009020aed,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x16dbfbdf8888020373bba598b7ec047015a7902fa7b2028490fb20b048dcdc9f,2254.9916757386076811226071535465624794685155310291
24940156,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x16dbfbdf8888020373bba598b7ec047015a7902fa7b2028490fb20b048dcdc9f,2249.7476789055261067799396542707609459133960440646
24940156,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x16dbfbdf8888020373bba598b7ec047015a7902fa7b2028490fb20b048dcdc9f,2247.6104101189585703225974923245423234499176304235
24940157,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x077eadbae476ed8a264f6c5076881ce72749a915629184913f8379bc145986d0,1118.1836799502893505499064913346920973243926150349
24940157,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa9d77105122520b01d28e463d5c9536c64db7896ea6642018581bb0ff90199b6,2341.6895565985852603128923027712189733574028847854
24940157,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1b53bbb926279d07c2259be1d91a13923aeecad98ad20e939273274c0f1a60b3,2334.0690634882326000827808788564377996238861179713
24940157,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x0afd079788d119a89fabe303b2836959ad50de768c732cb36ac622744912e5ce,2331.0171990982193694276363580083740536087562385186
24940157,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xf1d09b20f6d72455dbd0b7fa31f0c06a0a5642dbc1718eb2d7ac6cf2ca5a8d53,2342.0959240848606516814194201249172060174376560652
24940157,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xf1d09b20f6d72455dbd0b7fa31f0c06a0a5642dbc1718eb2d7ac6cf2ca5a8d53,2335.6131332597432553859101483663425425270518139647
24940158,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8dfbf41f8babeb1dcadd591b11e3ca6fbf57e883,0x04c8bcb284800588a9813c5e2925725c2df5543ed962721d93071bc1f3974cac,2341.526622511016964842508831829822781348645398822
24940159,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcf1cdc012d5a699f817103123459b41d18a028e914d143f08209361a2dc7d7d9,2365.6507525280275863920169533127590122982302464247
24940159,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeabef5349d05378cc19fe5b7c8a9ba29229af956c11337b4719daec2fbc02d9b,2390.0707054310276413904441507846560090281537553815
24940159,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7e2fd637480978990bf5e17432b7b2a5ae3f29bfd8989d8b84badc0108353ea6,2389.9432130946727475914564528166476404566712460195
24940159,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01f63c94de2b9cb07bd2494e182bab5713bbb9c5dc9c3fc4dfd17897fd18f9ad,2390.4877514039815993145746564111592477031489820637
24940159,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x8cffb2b9c20c75ad01613e947f7bff70ab08bbf146c9a509f903616af76ae0bb,2365.976687694382614548075814534069883191096280478
24940159,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x032cf455b5e5762e7483155bb640af27db63c5fb92a09339428a182a793f70a1,2342.5971912561826800346301318218242929861382795223
24940159,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1ef91d6214533eaab7942865070ca5cab5b52d1d7171ff3f50e8220e78d98111,2341.24361925
24940159,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1ef91d6214533eaab7942865070ca5cab5b52d1d7171ff3f50e8220e78d98111,2340.4115665
24940159,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xe0b449bc6219351da22d95723ab2338e1019fbf98e4ca4f517b1e32017f7f7b9,1989.3106443522764046477530064375194076152958157029
24940159,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0xe0b449bc6219351da22d95723ab2338e1019fbf98e4ca4f517b1e32017f7f7b9,5676.1349575550971711071487562192678646832146214112
24940159,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x88b4c6f18ccc1843a2309c025cb7c0ded50ab913e5d93460fdc9b268af715bb1,2341.111846861087111842470187248290729621008404507
24940159,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe4bcabf061ea310107b7a897f78863d08b017fa705393b9e28739998a5087743,2341.9834834814570646133501277140149360366048072093
24940159,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x817470583a4883f191a1dcf608fbf432befd1a627081b06acb1eb70253772e8b,2340.5585116829879286994600550833783221584505939132
24940159,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x817470583a4883f191a1dcf608fbf432befd1a627081b06acb1eb70253772e8b,2341.9256498308313981279350842579225708559782402312
24940159,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x3cb3f8a5cd2dfd32a4a6cc93f5d01804245d0fab8670b159c51c12020956cab8,2341.6168164395031198465590003359186876949531065074
24940159,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x40fc586c5ae8f9d7afd5a039989a3c8a51030202ba6315e5a4b117b49e3a5960,1132.0735580712515419034865161599342539674850724679
24940160,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3aff1c5f4a858a2810eb8934b8343bc237ade3c474438224921411e03452410b,2343.194667792039808116373387746576303867661312445
24940160,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3aff1c5f4a858a2810eb8934b8343bc237ade3c474438224921411e03452410b,2342.8768328235264278972713671698190101594782621442
24940160,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3aff1c5f4a858a2810eb8934b8343bc237ade3c474438224921411e03452410b,2341.4617296074455857432043993905861369835799823308
24940160,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x3aff1c5f4a858a2810eb8934b8343bc237ade3c474438224921411e03452410b,2343.021617323277583696290788371906224747692370336
24940160,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x3aff1c5f4a858a2810eb8934b8343bc237ade3c474438224921411e03452410b,2342.2244987743041368948181991868587511787323790005
24940160,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x978a7eaf4302893f17f05d77f9557c24ce0612707f3fb14b1b418351708ae8a0,2343.2582949175405916552043459589943335996519812754
24940160,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8d4c7f1937e36435f9430c59002de80ae36b234036b81610257450d4422506f7,2343.1577968434401833299425053725950850980168537647
24940160,0x000000000004444c5dc75cb358380d2e3de08a90,0xa8ca67aca86c0e081bd17b039de3d8822f3d3414,0x05c2e367e81c2299a7dc3c5545af27d36c97112c03791f4546f7222b343dde63,2340.2866535764375876577840112201963534361851332398
24940160,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd0184c4a18412d6b9bdc1ec6d80a83383cc96f391e8f3b580386be081c7423e1,2344.199894532271565102915858014078488832393292628
24940160,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x8492ac0b60f811f14729858e14f88d24ed9f07ae4c146c67478469a6540f6f8a,2342.5877703325605455921363414569158028468352304949
24940160,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x8492ac0b60f811f14729858e14f88d24ed9f07ae4c146c67478469a6540f6f8a,2342.5877703325605455921363414569158028468352304949
24940161,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2ddf2872d3d1e1f702d01ee592291055a8c0f6b37fe4cebec88882ef7e97f933,1839.3973231850760117651198052610680306211718796982
24940161,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe1807a3ff7272e636e3c8bda77b9e92db7747686a52f46db5a1aa0788cbe429d,2343.885138863558796978166950888826031748950175602
24940161,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe1807a3ff7272e636e3c8bda77b9e92db7747686a52f46db5a1aa0788cbe429d,2343.8544497841960255136689829331534125289677643509
24940161,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xe1807a3ff7272e636e3c8bda77b9e92db7747686a52f46db5a1aa0788cbe429d,2343.0090116148435565838505846069000846544023751268
24940161,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x049a6f30a91cdad18473739a69f957175acb83d3,0x0bd4d2fde3ea01ccd85f8695aff1e607b9d1c5a6f66947b04b5e5e665149e078,2347.5807070293452576009740976816473827035174258683
24940161,0x15893515f06036b37775cef10477fb4b85be3ee6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x156956f9d4aff470f306641dd8d42630ab7a75e0d207e7185f8a715909e93968,2343.7448337687152979116377649452092029354075873142
24940161,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8dfbf41f8babeb1dcadd591b11e3ca6fbf57e883,0x812150db37d0574a55f372dd97386bd5bd282dc4dd62a2641beb4dbec7273e10,2343.4700254248933761261316455679882515476302601228
24940162,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x1d0d142df52565b68def8556bc889ffc2ef33bbb6001478c624cbb5aa3fd58a8,2342.6396237761832715074165531998513338878363792486
24940163,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x0e5c8a4a0ea17236b29cd0af8ef09fe8962f232aca679f87d8decefb378dec49,2337.5683523008552126242379875438005413482949806578
24940163,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xac3b7e3507c994e53befa718aed2424736a17599501a695bf631e47c75c76af8,2337.2444329511659305214720366642841180011533581697
24940163,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb339bd1569df0ab4bb61f1f2bd49ee9b55af04dab95909175b0b705baefbfba0,2343.5989107500770437645620631453549582281947604834
24940163,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd57d72000894f096de23ecdaa68ec0ce46b1dcb36e7dc991308b6ff16a193282,2344.9399236081916036235100021363141546153971958577
24940163,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x0f4a5ce9c9847307e5e5114af004fd3fcfbde8f1b842271265528e035aae8594,2344.1765260869565217391304347826086956521739130435
24940163,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x97451f402b9ee211608bfefea62f80166a884d604cb0d155f5f6d8892b25d0e8,2343.5149192975984105647017892840779904603053552454
24940163,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdd95de7a2c07dc30284a7f8edce2105d8f207cc1b7199205d2d160f322fa1965,2344.1369609724427944467834358220354277107677183668
24940163,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa6b01da82eec996b5a298902245803882f196d2910d9f1166e47f409f2356b50,2344.0313110713571461778598144283887472867758370888
24940163,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe59f586ad9fef3e4d0aa64f9e723178c9822a86365dcb09baf10bb8d5768d023,1109.9070637016764358691999542755842335538586675278
24940164,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xeda67343361333bdfd1468e664b8c4c93695517ea86bc4d4f3512abbbe1e0b04,2343.8672509562066797713578626446185489331159773886
24940164,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x583ba700e96543284ec8c868e7d9bc84d7727affcd89d07c05775abdd7d05cb1,2344.3003566070146891683802304556424756224735686494
24940164,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0f7ec14be67fab0bb2c736cf496828a50dba6340676c641fedce1ce63162726e,2344.2178120190538689136516917966634369510194010539
24940164,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xcc8b9407a294677315da5f37e5f98976b01db385023c4e20c1bbaa9c6662a170,2343.8095369656662355040103021992999113134276787123
24940164,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x36ba313706513787a8d352868fb446cfd65f18aebbeab63904418584928b9a70,2344.2255107738960891965918074084488181584015947688
24940165,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x039baa10e7dd5d9aa86394beab4c0c9ae903c93c04252519770d1cc54f6b4a24,867.68540907457463472049781891971173143536571450794
24940165,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa6e2230a77c23bc5c4888572f6c175ac243a454b5c35e7a1a761c9da914e0d51,2343.2298534188553782641518088750438015865253389759
24940166,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcd0906e273ddb4e441a82cd9fe7c2f978c6d4b9248c66879c24aeba8d67638d5,1126.9769365857270647169770501891227475575043177991
24940166,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x037c6004c7a7a2267fd530b853ca6445625e2675c09b5440ad8134f6e8571414,2344.7614168073659396467889789193051423021646230687
24940166,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xddfe9bb18ef06d3b739836d6d692b83e4a8cb0dbc581cc4ef9ee91720b633430,2344.605635574186932395560029083981463305070383107
24940166,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xf004702df11a6522af3a24e2bc7beedca800a274483014f711f493f23094adf1,2344.2165134569408606016033208073081887669177740651
24940166,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x706b763429d4f12ab35672efe6d0a60b8610b4aef9658f30a156b34521205f21,2348.7868468541406572841668919677538740378927605666
24940166,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x78c3d0a9771388c35a1f16cfd1c4da1f39439d200c483dc71827b92763dacd2b,2344.826
24940166,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0x1db5f970e1c0084c67f28cd7f4503a50a9e74fdd828b067fe485415fb8dfc873,2344.1904634322531169748439873565105375056445399396
