block_number,from_address,to_address,transaction_id,exchange_rate
24954401,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x11f0bf75990cf7a97ae79238c701920337f77437d5ae41fe66736046a1e03577,1119.8592341690266155779707311355142779852810548435
24954402,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7d80c7eccbf30a8ad32f301012df809cbbdae1079531967165a58662ac3a66b3,2319.9437007810779459304356736284034327469864973391
24954402,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4ad23d1d88daaf7c83ca639a670d5ae1f2a37b88912298a2f3e81b8e55f27536,2319.3986409186859966315169188885064082888332674092
24954402,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5fe49284952684331309cb5b819fa9a4280d416d5b1489c2d9e0d9e2dac4bdf9,2319.8957044235691808964319812079455665256188852798
24954402,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x0342dc02c1644ce42941a86bc6e9af34cd01d5430ee15ea50ebeb54bcd953781,2319.940868902195266256011826183378484415579999828
24954402,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x0342dc02c1644ce42941a86bc6e9af34cd01d5430ee15ea50ebeb54bcd953781,2319.940868902195266256011826183378484415579999828
24954403,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3b08d4412c20de177a81de0e91886f5e28485013fb04a837403d3f90a5fcd5ee,1123.2741004416594259132826233376046975437594113402
24954403,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x966684f1e5bcb586e635d5145e3e9f81793aa81fed3394f1cc6b1473becd596a,2319.9303805689891006388248127797710348199693061665
24954403,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd627df1348389c7ca88ac0df01a7b84e401ca735d3bf4e3a68a7118c1a46f72b,2320.0281395232790950928684445414539585215683560085
24954403,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd09c395b5a98bf492de8348fc4a45f9b77cabcfd7e5e001068d25729e229e736,2320.1228317280097282037484540744833342573841380443
