block_number,from_address,to_address,transaction_id,exchange_rate
24947756,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x71f34f4ac074f156dfd5bd5a4c275a9cf7a300f3a3fd9e96ae48743ff7fdae4c,2307.9250136281616599479744923131492273212363376818
24947756,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x71f34f4ac074f156dfd5bd5a4c275a9cf7a300f3a3fd9e96ae48743ff7fdae4c,2307.9250136281616599479744923131492273212363376818
24947756,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0x6e5f246ca422e31a5b6d7cf428c15ad9a10f66155fbb6dd9c7523ebea6d193d8,2308.6748479387793214546078055804276180461551000949
24947756,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x5dae46d4a6960600be6bc4b7f8a1e4d1bb8be401d19bc9192d7b41317bf40e3c,2308.6431513358091038058686554506372298198727659251
24947756,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xd0467ba98ecd0932417c82ba897179e803ba63e4265b94a672a361720b117271,2307.6732497400204292730998884417742648368287936487
24947757,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5389fd359628f30190029f8bda770308f8108e9109f766fc49669c54ef905f3e,2309.8314075001283365323322577909381989427946548734
24947757,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xedc4ef528bb2e8fe41581d60449e431c28124c51063e7f58edc79733de7dde14,2309.6413648359001135140904875720669399465952802408
24947757,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb2c72693c7e02dcba006d7398d81155d03ed179786019c4604f3fd917857d166,2310.2065475976186517738052263467173379471437147405
24947757,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x17c22f085e270591660cf86cd2c5699168db61700e509c4a398db36516f76975,2309.0681546678953205860489197424576720016529828503
24947757,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x17c22f085e270591660cf86cd2c5699168db61700e509c4a398db36516f76975,2309.0681546678953205860489197424576720016529828503
24947757,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x6d80aab782cba002252ce57fe0f128fed57f18f5b3af2cba931c7ede13eb8e34,2309.6035109154103117886287577707935369039798718446
24947757,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x6d80aab782cba002252ce57fe0f128fed57f18f5b3af2cba931c7ede13eb8e34,2309.6035109154103117886287577707935369039798718446
24947758,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0a17653ff66358447d7aad0f4adac0c783a4a483871a68a7eaefa3eff22117de,2308.603184130493383360396408659256018439734034884
24947758,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0a17653ff66358447d7aad0f4adac0c783a4a483871a68a7eaefa3eff22117de,2308.6031847109279579119118625024943339391579588165
24947758,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc15bdc70e0ea07a9a3b88188b7bf638bc234d5bb606be76c6673ead09a600e58,2309.7185982384299670520501596412653351424420219672
24947758,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3e62d31f104460b6e66b023bee39821ed6cc1fff502c3c3f8ef2776090f14be6,2310.1898029510294670707178951134064017481279416143
24947758,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8df0c54e695d594c167fd760bf1532ac8415c3687e9ca9b177d936b7a309836b,2310.2461965603277241323902987908635481620972945577
24947758,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x73ed8fafd116969a29960c47b81dc25a67088bc5abda04a0869542e410971cbb,2309.5579039424956165132790059497887416773842491444
24947759,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe13a4a7604a74c503277063810f9e75c26592218155ac304e9368842cff239e3,2309.3750956266029015919531827384977655148141601336
24947759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfc9642049d1151868e45946330215e3df3ae69c2,0x5341655b63d3354d33e48fa8790437db0825c4cf77070e5586b65e579fa38017,2307.8916395300124594302626607375670333574596429107
24947759,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x19f808572ea37d22572c41f2c51c1b727492028922448eb328b26afeece20a64,2310.2010430104004198009622229302416139352350089073
24947759,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0418cca242545934e697408f22cbb3c1b3a01072f80b0155a7c0731472f865f1,2308.9424935859678888575953741343401344116077350896
24947761,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4018f1acad4d3dc3bbfd315a2a352b2d627f6efddd0c1a772789cb0ae7c2f814,2309.4101518703934414562885735326712503526819724967
24947761,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xc17f0dfc8d615b1736e95585530f681b2c21c3bc842db4d9c6b4ee7b296b9ee7,2310.7062489839374787455058463583799074185655174941
24947761,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc17f0dfc8d615b1736e95585530f681b2c21c3bc842db4d9c6b4ee7b296b9ee7,2310.7062489839374787455058463583799074185655174941
24947761,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1875a365475fe71c6837f2e210915f05dcc3f6a3,0x92b2a74e470a95137fbdd5dd27a8e09a81d90b70f3540fca1f6d186801cf26a1,2308.96
24947762,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xaa6418232867fd9e9837898439e3543e996a7fc120450423755c831dd6934045,3179.0099778641923683643504901008143200036725650304
24947762,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb277c2633e8cbc2203ecf8c4947e8019e0b65bff77fd7a0e08592715a8bb731e,2309.5251330666897404006112888072507713957376560122
24947762,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3114a38c0d02ce10b44d719ed6ef5590d143ceb14dd2a0664c30e9593ac13727,2308.9567552614837204857416382669685225280764865724
24947762,0x65e32b03e2cee51138955ad850a8ff147abe300f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x83a61019d9b1b8df84ca363e497acaa969de9f57b5d3c64cbfdab944c544f306,2315.2434090308516722840847540178053338672011583906
24947763,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9be026a2c05e2b9538d7497c93bcbb91cef893a5d97bce7ed08a1011978d1d32,2309.2704106218744761989315914093277886076632361522
24947764,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x891e6b7567ea66592ce25fc86c52cc93d661ef9ee821068881c905449552be56,2310.3437575329116706641692494092137964157348815695
24947764,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xa67f4f73bc3027b612ed6e0dff8826befe25d1ee7a3931d86f2d099f58c7533a,2309.9763154915579036309816251884758929135084247895
24947764,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9279b67cce8ed2cb2af0112c4a974ab9f8ee6abbd3aed1443237170fe67e8671,2309.2597550603266286895578672381044198839959042605
24947764,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd67ef4a7f72e82b233a72c92088ea7a71758a61b1c10dd4df6fd88dda3817311,2308.8538545756124300846313925326579648459940068024
24947766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xbded93f3e5f06a0586c5abcb929b64abb4d5a30b091e7587e82371c2f3839160,2307.8919191919191919191919191919191919191919191919
24947766,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x6bf60b30cbcc1e208b703e5b99c504fa5c4b0076fe98eec0102ba5e23d154a6d,2310.0232095128710698690945422737351678282728472405
24947767,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf8318722531cdbfaff545356242103af2baa6e65a84bd1880098b75c37ebd756,2310.2023202736675673624299833956553313729813067681
24947767,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1faffadd71229c8621c0a6aa26b3780eafc930280775b549d71c8c5606c471b6,2308.742669942110406359999182666813210308850241315
24947767,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x893b650fa5332b73d1ab5419913ec781b8de675ee8b0289e77b2f432733e13e6,2310.2034710408699602526827793810513370911175884616
24947767,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5ce741a6e8307c8b11f2d27a75df0844f06bfef1,0x977bbbf91c57afeb4190c3b24ce5190bb3d7d272c81e3d7095301bb5129b4b03,2301.2899256332946829311767568241872026403346331151
24947767,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0xef471ccbfcdccc463e754c2b486f60b4117e79c8f4cac345cb3e14e8faf65c42,2308.5629321389095548310775070796207655258887467955
24947767,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x06f78e2596f52ea1bd28e24273362ffe366260819691d5a50cfccc3772cd3011,2307.5746369049890817745972728397832858973920679907
24947768,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x9816cbabf8858cb1ea62aaa44f3660fd28919548ed48aacdae8a91657ddbf7d4,2308.6204984261650041787542394558611528034433530411
24947768,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3ffe9127495469ba1e507e67168d04e3f1cc4eb3b8006622433e5eb904968260,2309.0177728034829451769960365611599665120552589605
24947768,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x3ffe9127495469ba1e507e67168d04e3f1cc4eb3b8006622433e5eb904968260,2308.5581475352346987527669962309641779582752876414
24947768,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xd52a586fd1955546b679d2fe44c836252a9574128d99e0d8f36c9131ede68074,2308.9097411523311720882694644068813603539863628532
24947768,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd52a586fd1955546b679d2fe44c836252a9574128d99e0d8f36c9131ede68074,2308.9097411523311720882694644068813603539863628532
24947768,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8a317a68067db31b9a1ff270bfcf45086a03e7eec57a02c793643fbe796198d1,2309.5538147899993032911872501853551017215929251793
24947768,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x58371f70b683a9c635eb5d9ded1aafe530ffd95b73547a118be6be511f985520,2309.0497615368107507963344679513739391512055313921
24947768,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xb21c020e7d797689a9098a22af7c89188cff3ce83fc983e7776b93d2674023f7,2308.6037666711490564075688490645323629450637972649
24947768,0x000000000004444c5dc75cb358380d2e3de08a90,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xb21c020e7d797689a9098a22af7c89188cff3ce83fc983e7776b93d2674023f7,2309.175449819734434855857103102531551003668461262
24947768,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xb21c020e7d797689a9098a22af7c89188cff3ce83fc983e7776b93d2674023f7,2308.3076321982540291616843834976344337460315767237
24947769,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8c3ac36e458d0e611e358cdf9432200fddd8f7f2d13bfc8a002e84f56f77f5f1,2309.0655469094141529114160699946752464876654149424
24947770,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x47541ba0f2a4220bdde70d23676f5b8c8cfd9d068c4bcadb507e14aaf1c77c5c,2308.6631642223688011747413265111458211397017945225
24947770,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x5acadd219313c765eebfba164bd9b005926e58c8561e6c00eddbccd86f1503c6,2308.5410087502030961221507609198916104877581775878
24947770,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xf058c8c4a781ec7699efc29756c865112d8c9dc2c8d80944adbfc5df59e9d21c,2308.4165377505143442012573764133408838321706696603
24947770,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5720ac5055a6a53cf24be509b6d73bd409fb6ac5dce6de39b6763ea8fe587e3,2309.0594356187874256431629295909560809559880156184
24947770,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb3b07c4fd1795ec07d10b690fac6d8758952df616447949c5236693eea515dfd,2308.5764919537557727966469796009329507471618028335
24947771,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe3d168b9e60789c4aabb95251b18f7cfc26191da16049a73a104cb03f0ef62db,2308.3486180536787822181520281315345525302717789938
24947771,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x500f2144d1e0da737da176b415cf4dabe64b29b1ce7055fec47defd0c4c39074,2308.9578033899538274785302596772447498745354437
24947771,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x500f2144d1e0da737da176b415cf4dabe64b29b1ce7055fec47defd0c4c39074,2309.5998379126669469224942021169333260266458500064
24947772,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x20cdae7b0f0a3a84b2e9628b8939211cce7292cd765a7e04533c8957f05d7ab8,2308.5788832736265858077005039954052584909336103554
24947773,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7f20762ebf3541928e24f2e42cc9e70b3bde2673a899c30fdb484fd4150b5053,2308.2145197265292711285290712737717846069227894959
24947773,0x1a34e1e604d8a55405172c0717b17f7631d5f265,0x928de060b465b9c6a7d79addade6ed6fc6f17e19,0xc68a958db62f1cef87d0e7231205e2803fedb0bd06fa43a6711a22032f4a5526,2307.8627862786278627862786278627862786278627862786
24947773,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1a34e1e604d8a55405172c0717b17f7631d5f265,0xc68a958db62f1cef87d0e7231205e2803fedb0bd06fa43a6711a22032f4a5526,2307.8627862786278627862786278627862786278627862786
24947774,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2dc208c63030e8779f05995a854db16fbffa795f6fa78d718c82b78bf79c080a,2308.7274612724149171160423223382239647907882543867
24947776,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa6ea9539942520af7d060a22878ddb60ef0942173ec4b9153ed1ea2d43869ebe,2307.2743863367460144844392078927529396750201764314
24947776,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x885b413f8d1ca37ed2f0c03658c6b4c87b4534e5ab9d7ee1082910eb43654a12,2307.0862058517803787762255690266765485962532570747
24947777,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x23b9b413e50d6f039956f1c4fc2946111db2a0bfa79680a08616d16270784492,2307.8090826059672244577795283710460602226768400969
24947777,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1512bde0d7a8ed022ccab3661bd73a7ddf306eb7018aeacfcdafd2d2b47f4fed,2307.6466331704905327411731736845496745133284891763
24947777,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x04dc0ac235052e2387b8a5d2b27f11e53568163f0200757b50d7f5c75b37d44b,4615.7487631632624549261670982990472512056350727265
24947777,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0x04dc0ac235052e2387b8a5d2b27f11e53568163f0200757b50d7f5c75b37d44b,2307.8743815816312274630835491495236256028175363633
24947777,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x04dc0ac235052e2387b8a5d2b27f11e53568163f0200757b50d7f5c75b37d44b,2307.995766053931032073052483169923047681489963228
24947779,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3c206b15ab5a60a36936fbd393f7bfd9ce23439106495946fd5c259489e34810,2307.9202349523082426211958478148214559261700823009
24947779,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x57b5e73d876762a257cc6aec9ae917dafcac682768e004a0f97c6d80255cff44,2307.978655895534637836806842411742321065707722741
24947779,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x57b5e73d876762a257cc6aec9ae917dafcac682768e004a0f97c6d80255cff44,2309.9572269927451490728683866160148957417826679901
24947779,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3441c775d1ad8395ccc65853d5f93d02d6dd7c98309bfffb21384ff9fe8ea828,2308.0344501273746121150428595174856928940700270725
24947779,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x235b71f12b99ec745874b520d3c85ac2e9f1c0623ac56e4796817810ec9729a3,2307.6510299384926279942134626786629401864940437496
24947781,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcbaebd39ed7215677fcb370f9768901863cb7df494433df3fdceb2777c3067ab,2308.286591335506854451500100800989007977579288838
24947782,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xf5dc009e237aedddeafaa65da2b5893c0d405bfbefd0e98fba363811f41fb8d7,2307.592638904736809736434086190995216042292487225
24947782,0xa7a2097ce4bebe471008adf0241b64f50f930405,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xdb8673d6dec829a48c930877893021d5e6dafd73d4cc70003dc10cacc29a9cb0,2315.1597408892125238476993396122263574691622846362
24947783,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf2c8a808e209d4e893f02e9485a9c8e8b8a0a6b1c6c14c17c5e4995538486126,2309.1557532942279591962688782517717203089245036449
24947783,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x6b8e09b2515bfb68bf402dc23136b2a74445ac589bad06c01da562728b21019c,2308.1005177547264239864896930401141512446666865263
24947783,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x6b8e09b2515bfb68bf402dc23136b2a74445ac589bad06c01da562728b21019c,2308.1005177547264239864896930401141512446666865263
24947783,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5a44bc7b208c87702ac1cee2a75b7af69fa5fb9a3e88c9a3d50a2cb826609510,2309.9957772516830239364457427481391829969391307536
24947783,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8789cc6979b41be9aff8fb77414da6d73580132920aa2b9c930b4f2f7999fd64,2308.9252654731349790752503375608606012649561333707
24947784,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xfaaf782da366099100607e19dcc559a20e5e10080bae0bc0b4b42da1380f1854,2307.5408647874425187722488070520190084940504553457
24947784,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0xce6d7139911d2e2b77b664f98a9149adc2b25e7f3e5840c17cc7c2b93d999755,2309.5173170167811019821971057411900593945551882572
24947784,0x682ea8aa9b23250e0e240580e8ae55205f612979,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9f4332122d2da25373a8a7b138a0d04d870b7db1272a3dd8f1372360b648efa6,2309.8500182892769030544114099243753016181536743878
24947784,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xc47da537eb133f33f27b728bf0bd38b7ad1fe5ff8810765453a973e4ebad55e7,2309.005411634966581187269929851154246879164181719
24947784,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0xc47da537eb133f33f27b728bf0bd38b7ad1fe5ff8810765453a973e4ebad55e7,1154.5027058174832905936349649255771234395820908595
24947784,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0xc47da537eb133f33f27b728bf0bd38b7ad1fe5ff8810765453a973e4ebad55e7,2309.5714310424001737684591573405212340608374636491
24947784,0xa0d5a274f95decb536bbbaa922d6d0fb692a627d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8d8b3ad44734a193de83bd1afda6e8de1538c86c0647e85081185612ddc3293d,2309.7937054270610916123317753102497180958961267527
24947784,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbd6ca74e76213ade4a07f4d98a23a3d68597eef6b86f031185b6d28a216f272e,2307.4823646411402791549965497045503308224460565153
24947784,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbd6ca74e76213ade4a07f4d98a23a3d68597eef6b86f031185b6d28a216f272e,2309.1736678357687537536753119654704294954844248557
24947784,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbd6ca74e76213ade4a07f4d98a23a3d68597eef6b86f031185b6d28a216f272e,1166.7187100193011659967703966971648331500667163643
