block_number,from_address,to_address,transaction_id,exchange_rate
24949252,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x10f5e7bd609d04078a32079d201d86fe25eff6813f6902068524f9ae9af76610,2314.6097230570413416017836531315695201400062403436
24949252,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2fb5221ac78949d2ac2ba2621f8743294543161f7ec65eb82e3457fee514e809,2314.3475855875006466865741027873682003959686713604
24949252,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0x1b6257cae4192e62b629efca21771be3d759183d,0xb14df50ef8940ec4ef5d1e50afd1a49a2dbd9d62627bab25f668c6d6be87bfba,2291.7154358895164175584463382167634679336088280134
24949252,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0xb14df50ef8940ec4ef5d1e50afd1a49a2dbd9d62627bab25f668c6d6be87bfba,2314.3471336719509840169303901038379908002345117112
24949253,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7224856728f3394f8d28237b47d6e68ea13610b94eb519f8e7ed030b33961772,2316.2554315421164181691743626228714353388758223058
24949253,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x5119a8cb03bb396cc5166e1b48d7527760e9578ab7da8f28d19a5565a65200d0,2315.9675572955643612921872108431284863184269935626
24949254,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xfee098cb1e33719f36e16eb1e28449603c840fa6bcfb43a185208b19a413cc62,2316.084206849993152383707806737839535194536869403
24949254,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe9723f0a385b44028a8ca23213ea1b44bedc4dcc15b29182c03fc3ba57555bab,2315.237869818368704253143553586878073515971629504
24949254,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x029db424ded2f3d1cbcb997f7ced68b4055280b0b044c2de0a3cbaa5e245e1c2,2316.1048745100438778397752958540091512481891430878
24949256,0xc6b37e3715261f096c81ac60507f30e1f70757c7,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd1cb8359d68ad9256d724f04a3c46a1fda799ad126c0b5145737b8efe62aac4a,2336.5799283716209038379068637890307180350321248502
24949256,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5a221fb02db227b946d626ec72543e1f0f3771d53567d157f024079a9b8254ea,2315.2243654850803629821694638527568924606585877775
24949257,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x60610c505744eebb04b1bf2a5e65503e3b9c5f20b0cbb500829f476752fe3d1c,2315.1693030371845560029758504319483637613478049485
24949257,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0c295b919f378ca6aa08d03d075ba662987e76942c438af7faf9d9c199d19210,2316.2728101947857432597811078641133214481301479359
24949258,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe41603f2507e1e06010efd3ee372e04d322a0644d663b2685f474a34772156d6,2315.1601943581994011963385618404247239086276980254
24949258,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x54f1395c539ac13eee6e669b8d631d0ab234e88d4d874c9d6b541d9971c24867,2315.3617516496720633555666974440232447530491951795
24949258,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x617d47937fd01a6207c8c31ed00cef398b8885e69169b6b71098608f8f567f8e,2315.1475059806430098388824124480558015245654778404
24949258,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x617d47937fd01a6207c8c31ed00cef398b8885e69169b6b71098608f8f567f8e,2313.9570768376043406171730745015319207010908307715
24949258,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xdf77063e09cf46a9ba81e66b2f213d2cabd4b29ff8c209ce56acfab23a095bc0,2315.0341969022731215687997719385576870107966935811
24949259,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xd36afb6bb65b00f395a7103700fe0b5dba23aa6ec2b304aed361250caee231ff,2316.2538125247675257377722038299495827869179166738
24949259,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd85e3bafc0712d1269bee702f0dbcb128fcd160ebed0a2173a8d7ec522880cae,2313.7538509746906213935777764534662750668773531533
24949259,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x63dc69386dd84191965c54e67896ebe6d5306675,0x72933cf2c7b7896c991b2ca28f79bc183b71a23f97082b9548768f4429e1dc14,2314.490137077900367769976596456034770979605483116
24949261,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb295b9e32dd1bef8c123ae02adbdf0974ea3b16562b3d31ef83563c0cf922a1e,2315.9276460021319972713926031503661621930490338974
24949261,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x6fe5ce2000d7d7a43f18bb3aab655e25695172190a2320a5aaa9538130a4d33a,2315.8062434493565834271604930922175814555582136365
24949261,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4976fef07cdd6a3c0bf23f4d578c2ef87b89e6123367b9a49e441b2910596be6,2316.3625396968148728808430146615388176076924005041
24949261,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb495481a68ff8dc52f7a755833e0b3fcde297d033e29a4657424b6f1641c4628,2315.4364756250998737774858438515492469359451008266
24949262,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xf5c0cac4c8cde157c3b3b3310559ce451c3c60c4f075dc11f221d1b444dd97a8,2316.2850688995900308915899168866378802603651658202
24949262,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb5d4ae03aab57969711eaf96506fc6bfd2abac23b9ab12a489cedab64559a971,2316.2908180645214294027957092767271823573324665371
24949262,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x633fd8d50541dc311d921d829d2509d3a43f567581f1fff31b0abaf5553e2327,2316.3008968999712266181957680792932284675795684248
24949263,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f80025c59b6e4121eab5a495f1cfde280290a7d008e0e5f2afc57d601f92401,2316.8731501123751547201699279814745989741756121488
24949263,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xaf17758d6bafafebc6eb3aeb415cedac9f1f386e60c8264d6b3a966d4e19ee81,2315.7968210347179260388624367887032231909863675989
24949263,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x249dbb112b9a9f47635eae2759d6297d6ab643c03a5f7f7255a1f5a7e4d66430,2316.7496535845758026050443355271383967609665452864
24949263,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x10563126f8f6543c314c5c8ceb49c504ab3277cf118fc597ecfaf09463735e6e,2316.7763636363636363636363636363636363636363636364
24949263,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x84a3dabc4017f2305492693b8849f4bc4eea06572bcde9be9198ce1f964397b3,2316.7981433618338799316115781358265497217968478257
24949263,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x4ccbc625b57b14f080f20e6f5da07e872fa5dae57ef60712f6e34ad2cf56ea3e,111.33738745081486291495911036573125021248713345274
24949263,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe50482527a01058bc63281ebe7d0ca31ebdd12874065790f30d2f13c223d9f1e,2316.6938009357615202540461009521896788950527578686
24949263,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x2b0cfd0a1a6136d1f70f110edb754b0057aa4cccc87a18438265cf27b5f6c035,2316.6730235549531961345886702607355110718701664701
24949263,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x2b0cfd0a1a6136d1f70f110edb754b0057aa4cccc87a18438265cf27b5f6c035,2316.6730235549531961345886702607355110718701664701
24949264,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xba9d4d22b2c9be4932630ba5068e241be339b2bcc2d0f58b69fe2c1f3d27b0f2,892.84913750953496216350485501933251043180136548098
24949264,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xba9d4d22b2c9be4932630ba5068e241be339b2bcc2d0f58b69fe2c1f3d27b0f2,893.11567331111325510453255201130469003525291102182
24949266,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x1b82382fbd6876bdaac1fd35d621a807ce4e2d0c249e9e3a28c8ef6099d2078e,143.3408231000703659066101725360357041432270756927
24949266,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x1b82382fbd6876bdaac1fd35d621a807ce4e2d0c249e9e3a28c8ef6099d2078e,2316.1546360477829978894667637914679163448638774676
24949266,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x9e0750b547fc543d9eaa0d23f233bfee958f0cca28d82532d60455c13699abcd,2316.6113065392303267503836828596054095302684727165
24949268,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x835aa7dbd62072af58a95d2ee2011851d0e3078be957797283e3a25d40b077b7,2317.2932030531413075997749767362081017505762833207
24949269,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x4a944bae74039ca0d4e6ef787ba285e5cf2271e916ffc819adaa672fe9ad6580,2303.3846080044331027059978307730433672100711374069
24949269,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x6cb24539f48f64d172199f822879829311593272e699fefa5824a368c6e38dfa,2303.3158077679064633784815423750158531135003450289
24949269,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xd024f991d4a7742fa1e1be7907522271e514aed21dbc81246729d4794165dcb1,2316.5959966676616609254626809155691602176283685548
24949269,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x584e27b498950e65e5f2769e5001fddf10ac86be3def67bcbd0ae6399ddec981,2314.9686161616161616161616161616161616161616161616
24949270,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x65ab927241187ede8c9a3ef1dae75c7a673737a2f885e5393c99ca567ce9f8c9,2316.5823636363636363636363636363636363636363636364
24949270,0x699c5bd4d03d98dabe8ef94ce13ba0314e4d35c8,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x081ee581d482d1870863bb07c93a95da25b95671e0b21dec5dc1dcb479791165,2316.5811117927328663315550090055159063662512102402
24949270,0x3d126d6b1581f7566a34bd4e912920bba41367d5,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6e6351a988ab8230fe3adc19e83c20463f08280d04694aab1de6017433915775,2317.2798486164836264592682931485216196362107970894
24949270,0x3d126d6b1581f7566a34bd4e912920bba41367d5,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x6e6351a988ab8230fe3adc19e83c20463f08280d04694aab1de6017433915775,2317.2196653002860761825460919776562327694892257921
24949271,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x133ce1d20d96c9e380e0d5fcea812c287a9d12ee32c18442fc16373d5a3d9068,2317.3262809139066953995545351370275712205096447701
24949271,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x70c60bbd2895eb2c4c30e7998ed2fdd0986484f52b2791f94953c5549dd14b7f,2317.3698521297999414648532526815235847480558451448
