block_number,from_address,to_address,transaction_id,exchange_rate
24946365,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x419203942d663b07559367897c5a23f7e879c6c51734ed1e47bad1c1a1f3a8b2,2334.3000010501425946175648128598492029442535004953
24946366,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2ec3fe46a8a63834aad2e404d29902577f1131140ab1604323e149f7d4648e0e,2336.0971793971293690590059028732501382564450807028
24946366,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x0f6c099a535c5eb74b52b6d2de49fc700006e4e8d0f280d5b979a7bbccbf6cf2,2334.8365158745123459316190448422800978092595820575
24946367,0xdd40fd4bff07f8c7b8799176fce41b50f46231f4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x536be7962f3ba2cae3ddf93f22e3d0f3cee05ab15d944553ed7482fbdf314fb5,2333.0786758202040157337513259001910962172920080841
24946368,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x914c170b13fc7dc5e467fb553d6c8b7f993052073505eff009d10fdfe752c6de,2334.1709019607843137254901960784313725490196078431
24946368,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e55995ef73717895a638074de5af89fa1e301c,0x5953f78a3b7143177b8bf27e5e193aeb0937e503f1a65997d88b75f5a1144bf1,2333.7854531742228834549664092169414596179105016236
24946368,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x43ebec2bf35978353dfd768ad872844a8ed43e3d6b185e4cacbb5e48d0daf711,2334.6369260515050552879595823406021572047670688606
24946368,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xda74c3c1e86b286ac0cf05e71c0488427a4fd6c903bc10ddfbae110c92324e95,2336.1776125149423746191882043393446250034030759286
24946368,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xf227755ccc7e7617ba71a890d1aa932cf79eed3e0fcc18fe1e3542efafc8906d,2334.1837127230201342593764474627957861356884515169
24946368,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xf227755ccc7e7617ba71a890d1aa932cf79eed3e0fcc18fe1e3542efafc8906d,2333.0444336362126185552621564707981954382888980371
24946369,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x156f898d7b40ee286000fdf2ed3170c1ffa1e1642611c0a31f61458193d81bfa,2334.0224071752196729204638053203143255854977680244
24946369,0x6487986a78b126538746937fbd25516971129b3a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x02f8387db6f2f12103b06a372e42e83a4dbd61fc6bda0da9969ccaad6d3d9928,2334.4652003477652444438540470054632273762691951519
24946369,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7685cbe11a79f046a2c453c1d7033cd21debc419eb109934463c97ad8d83fc9d,2333.6210253689063380764403481674212692340037272418
24946369,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe66a13d5ce69050eb142588e04c1b859f27dfa0106c1551f7428667943aef7f9,2333.843022330780665371442991483360562528909341509
24946369,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xe66a13d5ce69050eb142588e04c1b859f27dfa0106c1551f7428667943aef7f9,2333.843022330780665371442991483360562528909341509
24946369,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x72a2174b146e527cd71dbab24793245506d8fad76e4d4367e438f3234d67dd74,2333.949825104259005461569916784965469478906888992
24946370,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x58f1ae55667994a55a0b0c7f20c3a89413e57c7e8df268d2c9bcc4902d89bc72,2151.388451545287354573248558305829754587718685284
24946370,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xf6e4071103f085b71f63cd4ac1f279a23caf1e41be287858905b33c5415c13c4,1981.0775916729921159874869349992515983156279670275
24946370,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x0943e4e340c6f84830ca2da32c706bfaa2e287cc292519432a6d17b28554e66f,2149.1929928494594503946016189824091355401166456628
24946370,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc702faf72e4dff8c7241023321ebaa0c72f7420a,0xf928547ce24364359a3cc5d9f5d1742f55152730ffa183c70db02a88e3b2a354,2333.7672988056651369942693536762372486134206267673
24946370,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x5234fd59d06e883d9acea83673afc3091219b2d0aa6466597d2597555dafaa7a,2333.4041162686475066895198574206885745464040623693
24946370,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x3f692ac012b011efdce2c92fc9bc5bdb8aefbaac5fae3114c2551f6e8ac6eb51,2333.637666575480496798761301298665728716001295189
24946370,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xcd1fe481f91f9d0bfe69256a2d6faf0e5682b09699a44c34061fd8c9722bc9a6,2334.6126852630125882521668037427222084260023448231
24946371,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x11b244f81b780f06bbf2aa90f727a8fdd84053f729e0d02a9e3b8db15baf44b5,2332.9926797006274557692221937824630073877448287051
24946371,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x11b244f81b780f06bbf2aa90f727a8fdd84053f729e0d02a9e3b8db15baf44b5,2333.0291569159938515325596211951073333278207212647
24946371,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xea75f35814ee6714c5b04e64dadc99ad01a22022baab313933072eb92cb54d24,2333.0963584046288657578894375499404973215413843267
24946372,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xde86d7667b7ff533f7fe5f9bc127500c6d48c2ed6c12be6f98f2279a05aec1d1,2333.1786141257101039171200533847504886837429664786
24946372,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x52513f233bb1551f2a8d66047ac2f17195f971f3ab1c829d938c120751cc9990,2332.7736725015978504582381917555910720020079505985
24946372,0x000000000004444c5dc75cb358380d2e3de08a90,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x52513f233bb1551f2a8d66047ac2f17195f971f3ab1c829d938c120751cc9990,2335.7552291571433321567603825280762967938856880228
24946372,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x910fc9a8d412b06489518c32cf9d16c2124a8215f984d03e35f8b035b7f725c6,2332.4610015137848195427904215270500500697552976013
24946372,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xab88dee69c2a0b0010b648c1913326b101cef172acd2725dd65563bcc2207246,2332.8562427489432767140977272931995469003902111916
24946373,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb3cdf1dc5b13644f33495dcd888b26aa1e45acdbf3f30c679b38dc1b735c0a9a,2332.3646412211850235348561933833268186571413237148
24946373,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5ca0f2510c2ccc7f95bc303bd70dda623939893eb9487fc55c4c5c28ce23b408,2332.0967176500268172290643276215852778308203879107
24946374,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4395ec16f92403874470f16c937f0e810ea3f52c8edbb27d24c2e441e8373c06,2332.0761060606060606060606060606060606060606060606
24946374,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc425545e3cd2a727d2888f947ec159d404b81a9b6a200c238c93cdbda8a0ccf8,2332.607085050588360436633729865622405447661950901
24946374,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x53a7516f5f206c8a69432d0b46df8cc6d4f351c4a81a1273ff9e0f347f9cb7e1,2331.0768255692758043854589325694708403975778621052
24946375,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x04bba475db1e2366e88046dcf9a790314ac35283655b508fea2a9c271d68fe8f,2332.2360653972082307091360808163236593340767811541
24946375,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0x147e06463c3d58101ec99af21e8211d69fb97d1783db13df9e9bb7df8b3c0003,2333.3502334535208559690333780823735399068563488921
24946375,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1a20da5d792b664ac2e61f76620e36ae18e88bc0f0f5b633ea1b7cf9335e91bb,2332.0886428033747130881484616576125339746750588818
24946375,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4e9dfc2679b3c46e28a0aca26ecbbd0a7f1dac12438bc205d9b90b79f27113fb,2334.2938270934458519381627259640415099772968384459
24946375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x48581dd14b629a977fc3c3e3978ab5ca4e16ffd38d15c691ea470ffebfa531c3,2331.9587490412250337257015323194653206596026452329
24946375,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xab0696bc04101f1e8418485d7ea3e030e5f73f97bba1029600e1dce2f6813c6f,2332.2925096562009157970863536859036793620860061031
24946376,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa62277d4cc1c93092cd03e700cb84bc2b32f42450ad0e538d5ef8a9a4c7318ad,2332.6864410645527414378937821090417476007117063303
24946377,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x4097862f00f97ece5dd3fb90be1979373b7d2a0abe533ab08693f72e5b700b3c,2332.6211418043213403412844170707507892689878000794
24946377,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc0e7fa1cf07ac0069de3434d61fa59aaeacf5363a5ca84ca32f18a2193f5dd11,2333.2783645063141604046297973037836975818452127451
24946377,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4fc3fa44949434c30240c188981b86801da23f36cc8e19e521c6f07bdff4306b,2332.5838095538717001158514182178420552236760695343
24946377,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x68934769579512b19409e64c6e3f5ad58623de4bc3433be16e1cdf72a78963fe,2331.9270701505737203789815829147104746932035471129
24946378,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x652d0ca6445554ce229ed0f3c28602b40bbfd00219a930f835a0c5928cf4c51c,2332.6563676815806885482519825551427535851028375378
24946378,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe2625fcf36102e5598fade302ca5ff97e666b9cb399866f6415be8b7bc8ee04b,2332.1834888888888888888888888888888888888888888889
24946378,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06afe03d2633f5a231bf3f41045613376da2ac78176aa8a1f131b6165cf66f92,2332.7199113368840545193967361501227874917779797089
24946378,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x397c35d90ebe0ea95ec75db1ccea1b58235f37afd9e71b6725824824e3fb63e9,2327.3286969619548035459315666195675463392848804706
24946378,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x018ad4f12dbe72e7d1beb703bf45efa04566388dee0baf626f378be1524b5d9c,2332.0678857627113936592248718762230099760870777577
24946378,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x997ed78df7924a0ff39c885c2cb9b6ddab3a96e08516fc1c8089271aa62be9fd,2331.8072968219267332474421213038858905250525736181
24946379,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd82613a1841378fc62810108b50e57651a724cfec446cc309c3181fdb34ae181,642.67034014728634012439267545163474164163147970519
24946380,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x4600dfb45839ad825dd9d125163eea72aa68aff5903e4440a2a644117d31b82b,2331.829195283127806544415029950150266948016170746
24946380,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x17d39b643c84a61bed539b07197f51159794b83570232c41fc1725a200225a6e,2334.0572192771289405623903292830787786030657449883
24946381,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xceb55b9399e61217718ef2c78f74664a1b9f5611cc05960f880aa4548478d2af,2331.7294733072576193806679862994829193862846486395
24946381,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x2a2adc3b8f79dab30b9f034d0695d4b7a9893f1104ba4f9aee067d43f9a9259b,2333.3080288721377367441994389687968421491597958351
24946381,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4945adfe2d7d2dda920381c12a3ca485b96987353fbcc28147efe37463331bd1,2334.0632135542751081289587757283571011723349035028
24946381,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8e8c0caaf494582eaae1d3243bf6b85fc7cc515d187cf91123e939a2f223a17b,2331.7292424242424242424242424242424242424242424242
24946381,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfa712130b15d4e47a96483fce9638d8028693ebe86846be5501dc642ab58a13b,985.51529151098679964566045450498862790080147820339
24946381,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb71391f0550ca689e5a65bf96c1178a9ba8db1228ac54450fd443976176a18a3,2331.8778107877852093909015358848143259757151950041
24946382,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd73084254be5db31f2da77fad69bced8b839f77a6aebe58b0602436efb1fb6cf,1138.8234263206384294076106895654387648901590409987
24946383,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7339cff56e4ca77d9cb27c481b7095c17ec8875459dd69fe9ad346e4355f4c66,2333.3082934773190425472491462643806684127763779529
24946383,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8851558f9e85eaf8a2fc4f7c62b922ef9e497527a7af729f92142fdceaac2ff0,2332.4962240825158141105604172422817635764975894182
24946384,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x150d7da7397f03c4f694fb809ab256a82f45abb9b4b6fff52c9ad636cfd69773,2332.5747253853413348862651807624906005585119466363
