block_number,from_address,to_address,transaction_id,exchange_rate
24944265,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xca40ed22d91b52e3d92e2427fc0d1e23bd2764dd54a0487d362344f2602a53fc,2304.0253984071148668266956499097851141349643706287
24944265,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xca40ed22d91b52e3d92e2427fc0d1e23bd2764dd54a0487d362344f2602a53fc,2302.7335338686709324974358929791230561044490009983
24944265,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xca40ed22d91b52e3d92e2427fc0d1e23bd2764dd54a0487d362344f2602a53fc,2301.7545976123845740623817279930996356320297230682
24944265,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xca40ed22d91b52e3d92e2427fc0d1e23bd2764dd54a0487d362344f2602a53fc,2301.0579151566841305335370403136714168622851501233
24944265,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x000000000004444c5dc75cb358380d2e3de08a90,0xca40ed22d91b52e3d92e2427fc0d1e23bd2764dd54a0487d362344f2602a53fc,2300.6679004502854630786541261756712166055927284804
24944265,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xca40ed22d91b52e3d92e2427fc0d1e23bd2764dd54a0487d362344f2602a53fc,2300.6679004502854630786541261756712166055927284804
24944265,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3b27f8569b5b00fecd81a17b609f9729c23b10302489b6c7b39111750bbf07e3,2307.0481009623263460764851982873101222995969524593
24944265,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x770082597eff4bf3cd8b47ed9ec6884119ee97c80dcff1162c7b257ed8376d28,2306.0138270459699031127602556173984745413316841888
24944265,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0x000000000004444c5dc75cb358380d2e3de08a90,0x2b0c34bc7afbc4786837c0fa94470df0bbcae61f8e2bbb37557efe4057896166,2300.4147968986859397316631502965521783849690179538
24944265,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x000000000004444c5dc75cb358380d2e3de08a90,0x2f69523cd350cbbcf066758d08163a83afd08dc8b6a09f528f02eaf26d204ee6,2306.6260732617402742533580087962511027726376213698
24944265,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xf19bd18c0c41c224f641584fff601f104a36c72d1ad5919c9b1e3e10b66be700,2303.4801536873164106334191126320548493704655498819
24944265,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xf19bd18c0c41c224f641584fff601f104a36c72d1ad5919c9b1e3e10b66be700,2303.4801536873164106334191126320548493704655498819
24944265,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9159d43344265d1041b7816fd2523101940a395a,0x9cb6854fb50cca2120b6ce097abed7405db62bcd77f12b4a242eddb58f8933d8,2306.3450535076580346169567700344578652800444039546
24944265,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x04384d6751f46e85e3082cf1cca139e2b3199f8de88dd7dcab0d152a2dcb3048,2306.005993265993265993265993265993265993265993266
24944266,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7fc9089c3bc95d643f6fa3db9992a35a7a7817e4b3a4fe83f2994317e4c4b086,1332.3165264760775916182530441079749031782651675495
24944266,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7fc9089c3bc95d643f6fa3db9992a35a7a7817e4b3a4fe83f2994317e4c4b086,1333.0260171621956646065006010660049721519940270581
24944266,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0x6d3ab6e17d827d5b86cf7415e9815c21204bcaff2aeda623ceed3cc1edcee052,2305.8727432665116901094811999730752446464360902476
24944266,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xb0299fc1b032144226c214399e69b3589b7e69d215ed7cc79901189415f7c56f,2308.1160893009205878923946847492544255322201223182
24944266,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf0b5f4aae0118ff6b3ceee8292f97a0fd7f85346e8b1a2cd1c1d4ac647d29d3c,2307.9037581231220886734684377416102811156361466651
24944266,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xd6714bd21b4caa73816e4ac492e251fb7c185da3bce2a8c6c146947205336db4,2307.7529010101010101010101010101010101010101010101
24944266,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd6714bd21b4caa73816e4ac492e251fb7c185da3bce2a8c6c146947205336db4,2307.7529010101010101010101010101010101010101010101
24944266,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x63b23dfbd26cd9d74d662a67d3d320e18a606800d86eea4d8c333e33985886fe,2308.4271026248983912462035947239285703651456975776
24944266,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x71af3824d979f0bf8b0a0e2e3fcac1a0283b7928c7558ed87ae2f0a4a4ada07d,2306.6084125121112424943893643514421651645686053879
24944266,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x166407f1a8e032f2e0755d21660959d5fae08629f08c4bf63223c10854a912f8,2309.2826843967807889975531220837829524572477557514
24944266,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf3bd4cd0bde9241c7a8dc6135200bff9af86f569c468ef820c02b79ac98a3781,2308.511148
24944266,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9159d43344265d1041b7816fd2523101940a395a,0xc8a54b22ee51b3f65428a22d6f1de25900def04943a5a9556f64b9276ee70e88,2308.3318158265582608675940160222185552069883086384
24944266,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7cf6a6038133a614fdc9c5e9895dcb59f27a50a33ae0da6eb883e17ce33d96ed,2306.4966414141414141414141414141414141414141414141
24944266,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xe7b60cc93f4a493e60a4841855dfb696cc5061ca349978f05dcce5cdbd1579aa,2308.1777609921862817373114808970570929955506348728
24944266,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xb193119e6f8960f0a4e037954987226734fb8c9cd9b7bdc64fde845cd176ace4,2308.0982855542246227650145740311198355377523485108
24944267,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x175cd40876119f26164830b84d5041db455083bb3fc3a4fa8ac69395145ef523,2298.6443894023658810646079921972198375054511515223
24944268,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x78bd4224ed8e7f8d97bc11fee308389aead585dede7e2b6bc92e04e112d2ed8a,2306.8281218121802059519220643671670749643716412538
24944268,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf42601ee56127b019f181c93083d66d83bc6c3d95f60c72b10484a7cc4bf1241,2306.1187754215420787611304833547190240582690501373
24944270,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xf1f2d36e09c54e390a487adfbf323b30b4e96cc61a38b2d85fa55a82021e209b,2305.0439571386956310681867172365640823429141625111
24944270,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9509aee9535b0ce1dddf468986eb692f35a4db114d57523e94f9337c7283496c,2305.8789051612151387366422954830673493920763450003
24944270,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x435f5056206e0f45e096a20386c247c6af1206430b27e18848e306cfec4cfd11,2303.0167900525931695065084551233450956459499932835
24944270,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0xeb389f122a51aa262a4c97d43f773808f6d08ea36dce6179a33527085b55cc67,2305.039757766592012582670188307019662880197487492
24944270,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xd315a9c38ec871068fec378e4ce78af528c76293,0x59ad7b4dcbc5d512fac292e0c32d8b959421a707852ea8469ac98b4416973243,2306.6606453716871795573228845098607040567327683237
24944270,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7907a8289812370b23c2235317e14e4014afbc7063661971d14c2823d8855432,2305.4109144564962424743685927557818140449164323057
24944271,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xff333e28df8cfc697d5ae762dabe42d07c721f8b5651c980a57328031ad61a8e,2304.9228887373807130352196811707578155379683597155
24944271,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf3634c13253703d8cf5192f429c68a10cda011db80748d1f8881f972711bfb73,2303.798039239520012062017264530640360341022418773
24944271,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc3e63bb675b0304ada0a31e51c0148a95277e913190b24d3d1569a70a44cdfa3,2303.703330386339991572318479618174053969627996634
24944271,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2e8135be71230c6b1b4045696d41c09db0414226,0x70ae4ece411d9f3bd471da84cbabb8729decb2219d64a6fd0e8bbf9d8d657324,2304.6059646180000139687031662271115348883883736562
24944272,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x054b9ca363b6edac11f02f574ddef9a10d9ca73944ce35e110a00d0016947dfb,2304.9406528717148987395248712623569260961042438923
24944272,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc59c5cec7ec63d1d8d7fc7f9b88fb916cee94865036c3cf6d95982c157e9c99f,2305.8940674107956749132728594790109352125660062853
24944272,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0xf11ae7b14071565b8ca4e026cd12840ed9ef483298a10603214c44ba9ecd0f59,2303.0191698614038975715309784511943595786315729008
24944272,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x60ac84bf5c1ca8d53d5861323a2a5b767859f75bf398f3b5c8618795cf7538c4,2307.0086615927318793797255272407756066583047866589
24944273,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xdf03d972ea218f601d80f3a7202e058d0de3154e38cf17fe3d0108a8cfef9714,2309.2294613655203966368616545820537294353446743184
24944273,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xdf03d972ea218f601d80f3a7202e058d0de3154e38cf17fe3d0108a8cfef9714,2308.7420841533627776962345907288811110663563284292
24944273,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8ccf24899386f1d99bcecc7b47863e3b43ddcb85cc557dde5f27c90a90ae4edb,2306.9049784703228087911094794873459093810731348761
24944273,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf097f41795a6d4548a3cfe64bf7a907a1dd8f9ddff97f10099d9bd8b0d615ac1,2307.4999979247610254399996870177909003804503009018
24944273,0xbdcba839ec614a5ed46c49947741794089668afb,0x33c29100aa390133024f8acc196490c780395b06,0x730b384f04fb7567c73ec4f101ed5176fe79d12375a51ba76b338a8286a1f9b6,2304.8949076867278394797506857738960740222875695489
24944273,0x33c29100aa390133024f8acc196490c780395b06,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x730b384f04fb7567c73ec4f101ed5176fe79d12375a51ba76b338a8286a1f9b6,2304.8949076867278394797506857738960740222875695489
24944273,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdcba839ec614a5ed46c49947741794089668afb,0x730b384f04fb7567c73ec4f101ed5176fe79d12375a51ba76b338a8286a1f9b6,2306.669156054450153416890738544293186504345781053
24944273,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x599f39ffb14339559988de2876cc5eab8f03268757c92668e369308bf1f1860d,2306.8328159264200480605649643800361900524864171433
24944273,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x76c2af0dd88daed51c9dcf6991f42828b56a3e80770c7ffcc41eabf3f940c5a3,2305.1533333333333333333333333333333333333333333333
24944273,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x63c0a7e07147b40e328876ab3b7d34271109b81a9e4b197754e8e279249b2643,2306.7415090722520576980174870859325024817011089837
24944274,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x27c3248500231df95ffcaae11c871cff9e95464b0965d66933ff00127a006992,2307.5805898944803587591190977583440528005797799016
24944274,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0x5082e590b78f0160cd61035ecf8cfac0ca79ebfe035028f3dd5fad46a45038cc,2296.7034911877556440223236052558283057479243084969
24944274,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3fc2f572418c1ee7a236f0bb8da92b27b5a1461fee29d6c72d56b8d82a89c21d,2305.0465030265497575093203153475369734955934071388
24944274,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x0dbeabdcdbb8ef83ed5a87159feeba7ca93e4bdc4769198376cfcbe2e8075176,2317.2442480502543386583002821504053337443926665676
24944274,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x3cae2637c4ab0e6e09a441893b9b18e8f4d32ec6a11497e97e38cc49dad15096,2306.7010720768916985365893472266501060204676759229
24944275,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x11f176b452ead9e38ff2add0593378aa015abcb468d2b51b24efbab46018f1ef,2304.1108853408740736388402165781353769566017031202
24944275,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x0841f845ef7db3b46eee820ab26cab3e79433a2638db998ba55c654f2ebcd285,2306.147916925696841215520462675337002457097684925
24944275,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe24b421b2942f13579cab157534d9e1ab7ea1c6187cd429d1c355c53bcdefa60,2306.6027668023846272095924968125120593692198220333
24944275,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7e4c9a2fc39084131d9b83ba9b6356c5c407278a83398ec0ed0b866d7296b335,2306.8069014934917318129321262294718549381862511773
24944275,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xad7670df2720e5eeba6a7a660f1686dd1a1e75436b9889ef959146880828180a,2310.1538412301805576038129289465650260941641824191
