block_number,from_address,to_address,transaction_id,exchange_rate
24932859,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb74cf390da73c747b4015a7f5b6f8a4032203f82bc56da1e5eabdfcce4dd3ee1,2364.672228319397110919315406216305410131069549878
24932859,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xaac6d9adc685293f57f2e1d579599646f86f05321cd8408cbedd915832aeae12,2364.3595424565941801886515295472701699555801650817
24932860,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xf6cd222882dd42f00eed4c630d4580ba2ee883c3b7d72f97236fcd33fd84947f,3010.0796864308895103584891992318443689419678874584
24932860,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xf6cd222882dd42f00eed4c630d4580ba2ee883c3b7d72f97236fcd33fd84947f,2387.0824528658570850347289619770776934573684621901
24932860,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x156d96eac6fe0e403428379c2d891c17a24c77f9,0xf6cd222882dd42f00eed4c630d4580ba2ee883c3b7d72f97236fcd33fd84947f,2357.0710469666710017631314371814394663706845565346
24932860,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xea209efeb79a11e2f31892ce9416eb26be723181dfe0627a342c5b9418a579c7,2366.0558080615524018308728280105934089525184363209
24932862,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x8a46c82a8027dd635d8862609f2a9fc00c41b036e43e59b448c38aac00784f30,2362.8510577657842545611014401915002723662959914087
24932862,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0312dc33f6f9532ce74b5c2c33178e9e2b446ce52a12c3dce624d77a6c6cd88d,2364.3983457899161578475215354450099783217115104058
24932863,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe981d6d71d4e8efbd550e3f082f0eb2089cafd2c57219c22462c402c9243d48c,2364.345567499900026318374462564516661067985935755
24932863,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcda824e934f95b83f2741438f0403b2502c6bc7a11cf45bacb00eb91affac797,2365.064593389492019321247249878120554964381739304
24932864,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8650c0e56e86cc5927a35f9e78dcc90320a2fa5fd17802f554fc2d455a43cfcd,2365.6152458925094101290820377543953534221842735237
24932864,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x5e568bccd8925ec5541f1fbd1da8b3a2ec779f0643deb75038f06ad7d2a61c1b,2364.4796941761202491062087996258519699385001346959
24932864,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x99c11c3eb887d7765de4d2195536310c9def900b273267abb57447d2c11a8e33,2364.1686658416213835257881575206363000545408364113
24932864,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x323f77e2a2e6dcb756213ff2fc7f32018528f0f3b652b65ebb7dbb7686aab5c6,2365.6935182078288873598486446084506853755048751266
24932864,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x716e161722a3dd6e574c4809efba60ae26a9d75bc6c883bc110cd4d9be5e9324,2365.7584443036443708337853861849946484056389346942
24932865,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbd4ead7475f5053365b70b93e4043941e25a0236e49a10de28f845c7f35680f4,1142.4620048792734117932044489004843085404538977428
24932865,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfb219dd3142fd1c8289f463cb0baa5cd792fa99e2797163517f763b4da6f09c8,2365.5710666666666666666666666666666666666666666667
24932865,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x7b5dd592e6069b8a44ccf0a74b4b4bd5afc3377a9e635746d62c1f84ac2dfaea,2367.2973727583780889109369910978371307120180522384
24932865,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x313bd96bfdb8b81889117863f271bacfcb5a77ddfe106e2a78466a451de7ce78,2360.7753261428671118430598527904494047534899543559
24932866,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xd4b669e7df438e446f216a3940f939959b62f3b5a940bd5bea6bef88437491f3,2365.5574151116933242572322888927704897181351233692
24932866,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xee8f9e2f96b48e61285b1ee62eb7dc91f8096e508b2558b3ba993144f3dc77cf,2365.1638581845021092122163677533572997339443705087
24932866,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xee8f9e2f96b48e61285b1ee62eb7dc91f8096e508b2558b3ba993144f3dc77cf,2363.0185389346921629423343770800515845812371538545
24932866,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc782251ca4231d2e0227a65bcbfa76aad7b38df7c45227f1622571ed0bdad11f,2363.3778271477040960553102579176820679642108163488
24932867,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x4e2f71feae3560aca199baf8469ee6641ecbd61b6b3901a69abef52c3cead6dd,2364.7626038274206641223191397066508999065538656903
24932867,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x14b2b085d3c50cc0a47508bf22f7eb322ec0d21c06afa441d5aec033edbb1aa2,2364.6548034690514755570888797631208332440770867056
24932868,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1281fdf30d9a48b3d0cea49bed7e68708ca3b15fe534ac0353100dc6328c8947,2364.2026006315672620274787721731953986860597086156
24932868,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xecbe04e1951b6550b5bfa3732d24321c626f7c4701528c0117c22f302aef7764,2361.264
24932868,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4e81e42220bcc16558156ca0e45bb425b0c90dc2193d3968ddd984c369d2d8d9,2366.0198909359530321616048286661904373846834887444
24932868,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0x6d24955fadc2612a410c8e66b564b95163a8760d79c65f6309716f788c8767ff,2363.8603320564273022367907499291209551887615826105
24932869,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3e79c19396e68c98cb1a5645ee4cb17c03825ef1e31896d78ed3af1f39c315a8,2363.9231741718708046664640228266324750473937995289
24932870,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc7ff4df669d97a52e9da07d2d85fcd2be60fbe1151421a84967dd060e175eeb0,1181.8406353621782652033033884876049754557196670958
24932870,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xac9b19d5b6c8a3f3489db7d433b68ea3a73cffcfc356583196ed36fbc1ad9d21,2363.7371030358256031201916054030165309073064637086
24932870,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb3a515825aedcc3770a7925231efc896b4100bd307c835492aab15d2cc275810,2363.046094
24932871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x600b0c2c6f28c8389d31910f078f743c18c1ec3f3bf97f93dd65fb0ce51ae695,2363.4040910101829496814688359955718180438939737256
24932871,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x411a493ef1514a79b29e5bd28bbf25c866ca826af5bd0b40732d7c6a2aaacc35,2363.5080466882255970898425296930858634068474169795
24932871,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x905160a15def9930dc41d394be8e40269619c9454a0aad413353161920769d8d,2362.8732740983606557377049180327868852459016393443
24932871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x905160a15def9930dc41d394be8e40269619c9454a0aad413353161920769d8d,2363.1177530054644808743169398907103825136612021858
24932871,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb6c0e12feabdd4abad1f8c44407b7599350ec11a8467f1e7224e3d5bab2a4469,2362.4602808819332311169768570270738491124848577284
24932872,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x75c84a70987239361767d083d1c889fdf858625232950d337cf14bd50321432f,2364.4262660033178380802065517558311840184498284328
24932872,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7ddefec279c092c9fe57e38f489456a956e2e13d14858c2675ecb8ebec816a76,2362.5775362284533487523079106024420266454652145047
24932873,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1ae598c5e3a910ab732b9d8ad9a1e8ef2778c4ab239ef86f3066f763fd69129e,2365.3384290064088673031998285955758717339736716168
24932873,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8d2afe0133b5897b8540c5619d5f666c7e3e410f247a096029dc2cfdb1428c12,2362.8522767959378681854543644202424945659457324997
24932873,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x9b125d42d3e8e6f2544371bde54e1e0be181203c419b70e5b411216a8c83fc81,2364.6913004941926827157511606335290298694125403923
24932873,0xed3dffc1fb8acf55de15c4d6b009d75c6ada14f5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9a91fe38fad2abf35fa4d0ef044c75b62bb7a40642ff4426f814a083789fd971,2363.3695204151012126172334856190283449549007105518
24932875,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa992614a979dd4dabfba3fca2a2d11ae8ab07d9a63b3271a668357d2653ba1d5,2364.1258894619405151609356165777269980703261376969
24932875,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa992614a979dd4dabfba3fca2a2d11ae8ab07d9a63b3271a668357d2653ba1d5,2365.0158979729274766693316680972072786039526925742
24932875,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xcc376045328a06c00ba7089d591a3fbd533d3c0b9e0302f58b145a4a2e7bbef2,2363.3225661376516363724638767746030752347196768778
24932875,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f836f5e0d42c2cf63b10351913c4df7e6f4738f9aef569fb3cae4711b9b18d4,2364.4445621445693190058159241701213768162502824036
24932876,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6885e164bfd09c75e35b94fd954b5734673b43d3bb12b8878acaf5edbd50b9a4,2362.1893546215212749407158819680125219002367854266
24932876,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2293ab12cd630591c5421f218c1e98fa7fba5d1b04f8161b0cb149b0a85787da,2361.9086940207104134440752808789812066463837903399
24932876,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2293ab12cd630591c5421f218c1e98fa7fba5d1b04f8161b0cb149b0a85787da,2362.9234704024468168268554522546547611871522709982
24932876,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1c5fe49bea91024365a8507d7d1862825b82a4b8a6fa0822654f3b15975881bc,2362.9434788339758093992255219380302508545153974439
24932876,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8190c17d54e8edb972a66c8d7378e947f00f22e160982e391fba24198dbd7c16,2365.9518641954565048501096975899193340133931504105
24932876,0xed3dffc1fb8acf55de15c4d6b009d75c6ada14f5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xefdf82f84c9326531e26cc8be8ec719a9ead406c11e1a36da2d66355bee6b635,2363.6575060639640601038983513609623185487510636897
24932877,0x31a71e942c87c9ab15eaf0fc2910bd1e8a610172,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb45172ae65719de0100b5b174a26c457a087e3b2dd373b5d03688295e77adba2,2363.5089632490887445782334545611939284350202888018
24932877,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4faf14431d5c86551f9327f48e4977d576c031f8c007f13534216f35a9f176cd,2363.7603558851912533743529165622734862772805748911
24932878,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xfce1bea6b72e9a5f7281947ebe1c8d77e6a9f41d34908500f6e8dfefc568099f,2363.5858179935632136884596265244959836369115261564
24932878,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd3f1247dc58b5f2894f1c15a20e90287f89ede530a816d2c09e5341689696446,2363.1145455123117677579082171946861028881772111942
24932878,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x62d1e292ad0c4e27a8b1a88293d308a367ebe082083d4ee8254076cf0455b4e0,2363.2894505677734751354359722143007178998371866728
24932879,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x825d5458c6e29ac8111714ca6df69800dffbb8c7348d8c64d55f80b21223c5de,2363.496579375665576435055867740146339434316426967
24932879,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb069c62532847f67f68dfe99d6b7dd26dbac2718638965807230795ecd8f8bc0,2363.0516874001903702422024633326567611064218610202
24932879,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x34d7e81a77b5f8ff5bb55fefa2fcf17e8d04a4a2458266ad3b9108413d0d2e8c,2360.8145567156367427200103471700502526547829035822
24932880,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5b55c207ce57ac7291d4d1733de2faa61c6ca122e44ef6d384fd59a1018f9351,1108.4857814025200593704294511796240292805229720721
24932880,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x682f27a697958be8ba71a86d6b1c8b59d1db924d0de5325de26f2ac4761bad45,13380.880692428843333246781506955915592076865555874
24932880,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x682f27a697958be8ba71a86d6b1c8b59d1db924d0de5325de26f2ac4761bad45,2363.8019024553064146465253777535065680112246694424
24932880,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0x9863cef6b140b8b2d7128394bb7d781dbad7d6585b1a34db8ebfd8e4d8ebaaf0,2363.4618666434691323901207701944738178813244200246
24932880,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e55995ef73717895a638074de5af89fa1e301c,0x9863cef6b140b8b2d7128394bb7d781dbad7d6585b1a34db8ebfd8e4d8ebaaf0,2363.4056936024078129133918773638370966783003667543
24932880,0x49e55995ef73717895a638074de5af89fa1e301c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9863cef6b140b8b2d7128394bb7d781dbad7d6585b1a34db8ebfd8e4d8ebaaf0,2363.8091495963770174389325775737448612695914168953
24932880,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe037bed2a16e295df119b58dc6ce5a32db30edbab4e7137d4d2f8ae7c84d85ae,2362.6476293447931981487604805737170729299608648166
24932880,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x68d99e3725ec53ed48ff861ba4c7d5f8cdd28f77bc6e945033bcb71145fbe96c,2364.136976031570887432656652740268438583502064238
24932881,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x310cdd94eb49f344cfd0c7e274505e9b109f8925d1be26f914f74c1d0e1c4d47,2363.338344124216752011531605068102421681019314084
24932881,0x31a71e942c87c9ab15eaf0fc2910bd1e8a610172,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe3554d9126bd72c173d3572ae3b1dab45f7e1a9baf5d82d03c712f641f55b431,2363.8876735174424661925840169672820243025487322846
24932882,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb28909d379cf52d0d1326177e7185c09c47a7617de9989d3d229e417579ffe60,2362.9188107248556732715504329537029964916929361022
24932882,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x53da27928a341d3728bc448a9799255046afc895ff3fb935db5200e5dc50186d,2360.8668598398324320156971128764025377660632865137
24932883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x82abaea2954584466ba52c7ff4a8bc41ec7b2407ed330021eeb5a8f7c21aa1b0,2362.0694537734027184983145180979302235266263151477
24932884,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbe0e7bbc7f8a12545164510ab916290bb3728fb703fd3884d0b8c212a9d2ca61,2363.8159882422254285027205381889703223296723130998
24932885,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0xd870a0034339c42ad9e258c24aacc543bb8b1938ee5f337244b7c2619b3a89a2,2361.4461495240613432046536224219989423585404547858
24932885,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xba4c928807450c57e4f5aa18cd507987840847bf,0x27f4b37213f13b110cbd9e98bc397f522c311e0db45d2dc4d635bbc10f2a04cd,2363.5474980720772220482166095815298099799488632062
24932885,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x634e212f675af1174e8b905f2e5f4328d79b4acd42ba54870279eb69eb94280e,2362.6786570065298054784719031916655916745780211417
