block_number,from_address,to_address,transaction_id,exchange_rate
24946901,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0774b564ead8f0dae70a3bdc5fd9e656f5f271815d9c63dbbe859627bd4752b6,2328.3230592324322655476306448651058374222640370197
24946902,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2e57c22a118edee2ebf68fcf14adb406808d303f8b0ce84169aa6d75dbecb410,2328.2797422180072595349664340481646326184674324249
24946902,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe8e04a6156ee717222a8724f2d5a062a9ab58c48fcfa2c27c413805f10146aaa,2328.8930497357036965122619887493263551587725994543
24946902,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x24d8a9c3d14be050a003eebafb4bb3ea0f10fd71944752f333d320a085f9b5e3,2328.5932066861895409300023814228942195455419836416
24946903,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xa661c190f6c3e89791e433f5b7d199594f91029c7b291c051b63a5a66646f840,2328.6507310650537847506919167064814494385336787864
24946903,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xa661c190f6c3e89791e433f5b7d199594f91029c7b291c051b63a5a66646f840,2328.6507310650537847506919167064814494385336787864
24946904,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9e904000459e2122e57968e307a21385067bad0a00baabc5ca0a33e8f8dbc286,2329.8717839765997249674865725535314575679181615438
24946904,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xaa0b1dc74172b1cd4bef7aaca6515ada79d86723bfa89346349b98d39de06516,2328.8250050251256281407035175879396984924623115578
24946905,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x5396e9cea7225a801adbdbfe0709603eb44f56114d97740ca1bbf1b937012334,2328.8340763819095477386934673366834170854271356784
24946905,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x5396e9cea7225a801adbdbfe0709603eb44f56114d97740ca1bbf1b937012334,2328.6313622658748286888990406578346276838739150297
24946905,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd64942e925e422b161912f171e2692eefe40394955a21d3fc81215d12f92986e,2328.6407793290268806001250260470931444050843925818
24946905,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xa84982314eba42ad368b78e59c381e47cbc3fcf16c449425fdb36f55ded06f4b,2328.3183919597989949748743718592964824120603015075
24946907,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9fe103ae5ca4dde598e19659ab6660d2e422c23b133a89e236af7c9329ea6e3a,2328.891094047158519803146930178375327959641200318
24946908,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x24b196f5d0c655dad68308a9d9a61566e3a018a504203d4aa9f6b3a4ad4528e7,2662.0220618256664567569529099334243499485028686017
24946908,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xba9151bd4cc1e3c5f27017c12d682dfa341cc3f82ea7bbd7427fc9fde33ff89e,2662.1986701328807143781217314122552566214289120704
24946908,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x26f3d3d895a97ef2de8a6e0e4a7de89f848b860d859a81e1a4184e0b8c923787,631.13832975148306655743298880174065494769417622685
24946908,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x26f3d3d895a97ef2de8a6e0e4a7de89f848b860d859a81e1a4184e0b8c923787,1998.6984982922728538133761245944757967217951978533
24946908,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x26f3d3d895a97ef2de8a6e0e4a7de89f848b860d859a81e1a4184e0b8c923787,2329.755440763086793037435459324143235625266310306
