block_number,from_address,to_address,transaction_id,exchange_rate
24963155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x33ee4ed695beb04f064a90f30e65da055b9868fea2066fdd72e9d164e90dba3c,2332.7700199406406691956932009683172914181399322417
24963155,0x00c600b30fb0400701010f4b080409018b9006e0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf83460570f8399d2f90147cf45dad3283a15a017eba27ed343a583d16e1c9953,2333.1262239321224555808296267187457623399033955659
24963155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x34c09a71e80f1bf50b32157d4f4138bc82b30c0fbd4163fc25c2ffd6ba458f9b,2332.6365877930108287065793246270859731776639187907
24963155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd2d6f5d04f052b67615a85992d9329be8a52bab27f00eda16a4cde48b75580a8,2332.594532924865298585584897186956633199775226334
24963155,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x96e1dce59ea2a0f753594121d570ec3c6799820925c765aaa1a7ca81c979d123,2333.0197365389621007095739674296988591808897892118
24963156,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xda4865d27f2e57465453ee4fe89f677cc54012a9eee6537210a73085c43e4175,1181.2951250899736931855791076310696430352856299946
24963156,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9c647ae3d160bcaf5402e0527bd17411fe276ee3f813ec73eb9f51515ca6165a,2333.0598493927940393039183594128407756898291532839
24963157,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x918b9e7f0d25db0b59f2eb06ff966b53b57c24e6f363ed9b186ba19c5fc5f794,2332.5747902576922071153205914550499165568154942509
24963157,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xf15993272e9a322fb17fc194f10ca6049eb4fbb90743a2d9b57e4a9bccd07e63,2332.9815129929147313071859584345268766322027017617
24963157,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x05e436af41dce96ca73ac8619ec335249972470b,0xe46c0a19a3b39497fdb3f1dfbabf7d0f58f2a0823fb693ae7549fcd2964a7842,2333.9776895809749753375885375380257130200054022345
24963158,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdc9eb0c443c0e1e84f15c36c3e6effa8eb27cc3c21c9dcf1d242f28f28d8b280,2333.0241321932518998471710967123700601168561805153
24963158,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x33ac0703b8b9b94089f416b371ee542b37600ee0d29031793b52a580d2c0affb,2332.5201187274619367073752568715518943679214112228
24963160,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xcaf8f074aaa779798dad08c36264c71b2d9068f8d63149b4df476640b5ba95c5,2331.3909146611669535697817256803541058224084245431
24963160,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xcaf8f074aaa779798dad08c36264c71b2d9068f8d63149b4df476640b5ba95c5,2331.0632180293012333635976185754417506693258221182
24963160,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa1f9f1ddb671400814f18a156fb8a8737f65127278431b7d475ecc0b314af95b,2330.7687492806369737325881168454051043463462124376
24963160,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa1f9f1ddb671400814f18a156fb8a8737f65127278431b7d475ecc0b314af95b,2332.6927452848660623988121899205919562069659850483
24963160,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x89610096d2282088601503dee11f8a0565b1ccebd1a81e0b8cdd9a72639a60f7,2331.1173893938376522196085184516556514080277166952
24963160,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x5c8577fec9c6eaa50e11a7bf1b6bed0d78c2dffa854323769ee1519fa2586822,2330.9146702717931158834003587101572902495845231355
24963160,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5c8577fec9c6eaa50e11a7bf1b6bed0d78c2dffa854323769ee1519fa2586822,2331.5394941144476803366304482283691431199069889975
24963160,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4bcbd07ed6f385e8787f13e6c6f4fd80bd776cf5dcae7a38e8bdc3b7475dd90b,2331.7127833921330421970555843699931554118139521168
24963160,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe84f079990c247e9573d74b6bfac6bb0632525fcb0c1986d724d9b27a86185e8,2331.7417742674990689332561443061346881159706479655
24963160,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x29fca14e250f75ea2155ed4804bab0e1bbbc7d317c2d1703a459d56f563b7708,2331.7708561246118775642916448535674823387339606468
24963160,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0f142568c3aabb846682647c2bd6a7668fd0fe40bc33fee1a2edf643a4836ebd,2332.0512531261207278798082904481976056089696899654
24963160,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2035bbd2b8c9a24eafb814520f9306b3e9ee8c8fbef58939ffa129fa062f837a,2331.8657519107969558420008870459320909771360221811
24963160,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x074fb3529ec62ba713fb9bd69a6897c15716db93f50381b170ee11f19c50b01c,2333.0326936644673821442856585747697764862674824497
24963160,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xea87baf9d3b9d6a914e9d2c25eccf1f31f53b5b0b31d6ff0331f7644fcae1eba,2332.469401266898606790432589697792885602097923853
24963160,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xbf21cff69c8b09f998bd5fc2e8477792ce21bb38cc7eef4431129f4cc56a7330,765837.59349086348968346996660980167900741291889216
24963160,0xefab985e4b95079326a5c0823fda439ed182c531,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xb77427feb294313ef54366e1093b4501410544033db90ac57192388870141e9f,2108.9776202808351237061859023121479447249750289841
24963160,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xefab985e4b95079326a5c0823fda439ed182c531,0xb77427feb294313ef54366e1093b4501410544033db90ac57192388870141e9f,2330.3620113600362764932262720979100341426746927369
24963160,0x0000830df56616d58976a12d19d283b40e25beef,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xb77427feb294313ef54366e1093b4501410544033db90ac57192388870141e9f,2330.3620113600362764932262720979100341426746927369
24963160,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0000830df56616d58976a12d19d283b40e25beef,0xb77427feb294313ef54366e1093b4501410544033db90ac57192388870141e9f,2330.3620113600362764932262720979100341426746927369
24963161,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x435123d6fc77465dae2ad8826c388cd022eae9e7c88890ebddf2474f7514492e,800.2767934325006036509998989807405567052552543275
24963161,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x801a76ffeffe28f29042739420d2bd07621b30164a71ef20b76436d1f3da8d99,2331.7631879518072289156626506024096385542168674699
24963161,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x866a486f2c4d717ab87d0f5701a0ad1f2f7dde3a1ca0d19220c93b429b335702,2332.3044762821183888965616127299994600694497959798
24963161,0x87be53f4e45f3eafa4b8f2dd8b852115bb1f16ba,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9e68c29f62864ce25c2d50fe5756f3546cf02e45db296eae970f91334d65f4d4,2332.6946731475533524809926331528735243009214630316
24963162,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3eb1c154290394ef1a42ffffcbf4b78af431c6546c777b65ec9e28c398b30355,1141.8165221510433193282198183696096699688105425131
24963162,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf0e04c776e7231432514661ea500b39946a2c6af66352a679aa68a0c5c522044,2333.1449774683045518935576478889093337858521632389
24963163,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x15a8f6cf583e5411cf395beb3e1c17d5e8076bbf6ba38c9a055cb369b5f7d7b6,2332.2766987638144387660227973403593890341598883025
24963163,0xfc9642049d1151868e45946330215e3df3ae69c2,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc317c6842f393e73077f3bd66c1bd4c42a12777122fadfab06c5d57bfc2bcc57,2332.7070909028831641607412890256690614006805790075
24963163,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x000000000004444c5dc75cb358380d2e3de08a90,0xeb438dec5c691431f5618536668cc9d6005bf82e0a3ffd15837d2c51d75cf2fb,2329.2920755849801334481174460258842604520529805526
24963163,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x60b4e5b99b687ae813acc718353f88cdcff965fd5d559f475c6680cc43cc8704,2332.4942265890565790643596359303771274672929982382
24963163,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x35644fb61afbc458bf92b15add6abc1996be5014,0x60b4e5b99b687ae813acc718353f88cdcff965fd5d559f475c6680cc43cc8704,2331.2326229227215348891629250410476974862437313825
24963163,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xaaaaaaaaa24eeeb8d57d431224f73832bc34f688,0x60b4e5b99b687ae813acc718353f88cdcff965fd5d559f475c6680cc43cc8704,2327.7752284777784574998219721797463513390329427433
24963163,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xeb1da432d5c1a9fdf52aa5d37698f34706f91397,0x60b4e5b99b687ae813acc718353f88cdcff965fd5d559f475c6680cc43cc8704,2321.0740671111517556374279765300714016741150351683
24963163,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x60b4e5b99b687ae813acc718353f88cdcff965fd5d559f475c6680cc43cc8704,2332.5374542370136047805261002746369535742026472609
24963163,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x60b4e5b99b687ae813acc718353f88cdcff965fd5d559f475c6680cc43cc8704,2332.7660660981285970315782884836785559197313242153
24963163,0xc9ddef971cc07e17e7b8423fe0c21f7570020bd8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x39d91632c358d3e50513b0674be3db21fa19138947885380c973b768e385192e,2332.5026013835373419363046583934109067008781156285
24963164,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x13ccd1e7e62020fe1f5d4b06f24b4fb0ad21f765047d7f69e1164566e3193d27,1127.5840003973737871788486469630807434729599112577
24963165,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe6261bbed8ae5f93b3e221e37f5ae5aa539e09aa604be4cc7548f765d818712a,2330.3347214961094836429050922033895894939398108074
24963165,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe6261bbed8ae5f93b3e221e37f5ae5aa539e09aa604be4cc7548f765d818712a,2329.4187184511263085678550984803636875919078863148
24963165,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1be38dd44333bca822295a20be74b983e5e73e44fc5efca9e5a3fc1713d4b66b,2330.6541917337042065859998576855636303350073218382
24963165,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2f9bab909606c1a9ce5ddf98a9c5f78ab2451ba290029043a287cba0534a641b,2332.0972874867425497635610322484813188255006130368
24963166,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x37b2e8535ff2eb944a3f95377af4e6026129f6ba35aa1f7adaf23d5fe9fec14f,1824.4675968876560399703949473365889555724001810891
24963166,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x141d5c8c7001e3fd4cebe02ae7074a09b658a557c872b908fe33ae1a8b173beb,2331.4394162146660362445316564934008694473359397396
24963166,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x4f64f37a85b552e5a1df2842fffd5a2af9587fe33fea85f3630774a26ed80ba2,2331.206645448008256886282437126728422351288136463
24963166,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x8ce7a5fc14265d3c0273ef90b0dbf3c44ae421ff,0x0f043d01b0205e57a5dbf48d83d5b3ef08758f3b237ac20cfa74930e33a311ae,2365.7234707048732182355840356418488344288846682645
24963167,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1f874f13040356ab6a79fc965139bf7c6597a2a218ec96a4e359b924acd4f50c,984.62528177357839717398745837733462785310124990693
24963167,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xc0e45cc0d9918307db34ce950cf054dc2716af39d144709ef67ce355fdfde7e8,2333.4064934951000423352377476526325749910506089499
24963167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0d942e8ad737a1f3e49be5d3fe9574dcfa934043ca9102d53367d566250119ac,2331.3186773245765641202903560318008987210508123056
24963167,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0d942e8ad737a1f3e49be5d3fe9574dcfa934043ca9102d53367d566250119ac,2331.4435143960450176435578750758245595149823638576
24963168,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfcb735bbbda3c35d63e046ccad1320a1b932b97b9422370b8051d589219fd8d8,1127.3975136946572265901913173529423518526865705152
24963168,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x534601f5c984c13f78f577f334239d37faabd156f51a36fe4726199b493954ef,2329.7447138047138047138047138047138047138047138047
24963168,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4e520347bdecd113b0f11fae9753630b89dba7775fc775833503563e4f60ae24,2332.9696443818578231354977870554151890604764738676
24963170,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1ff9a4dce3f869d7b78230a6cb4b627c8d2681106ad9cd98413cb21bd57d7a99,111.90954935965471002811122283729513935424273843271
24963170,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe6876203899cc17fc1596c0b436203e7493c6a9ace1c8db12b3220a066f6a90d,106.27367923380571873283302937742917000725942119877
24963170,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xba4c928807450c57e4f5aa18cd507987840847bf,0x5d1beeab6559ff69c94b412a43bdb1c11117664250c6ed287fbbdf05657b65c6,2331.8402044534395646687522945582954977571386828193
24963170,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0x5d1beeab6559ff69c94b412a43bdb1c11117664250c6ed287fbbdf05657b65c6,2330.7675691079538322727072193887757306388998830751
24963170,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x7283e5211930ee835e13af27522b71c94675c1b14fad902451f67a8381ef77f3,2330.1033338075238384864178722534785901608289763926
24963170,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x7283e5211930ee835e13af27522b71c94675c1b14fad902451f67a8381ef77f3,2330.423455283827273414968573153951876445532424902
24963170,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x7283e5211930ee835e13af27522b71c94675c1b14fad902451f67a8381ef77f3,2330.5891696658795351174128191068479815373794385244
24963171,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9c4163f6d34cb08c5b406931e51e975e72982a88c39855604a4cb32e2c51488d,2331.5804041755072437203522076751569525525968923366
24963171,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01cd029238e6ac2b6c22c600c7fac2c3f36885a695b5a7eca5b5149fb8d3a4e7,2332.2130389642375540028646415416301548722075451839
24963171,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcd3e6336148974cf0a280b787709108d433d7be578b86ff25a798a9778a5e6f3,2331.2253003271134462726033859448576901943760318536
24963171,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0cfbb39436ccb07bb3ad8abc6b2b3d86fd52582ebb63a244ed5bb464dda82a95,1573.8523672952990216681591508608444940052980969785
24963172,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x019b11f026c15200b7c01911fb5011f76684bc94f998ac8335f22ef8b471abcb,2332.4033289641618678021130599610048988668295648579
24963172,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x40724c1502fc804504b88e4a861b77a4a63720439d815dc32199dab5670617bd,1132.2483458130264550486705874025786972519404415917
24963173,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xebc78f803c07af4135cf8e52c45d88d837fa298099541155e30e159bbb540cac,1117.8254656085511325615125973420468195158757034079
24963173,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6277c3538262d25b61e5b3f687730467d1fc615aa86579b435a95bc432f8f629,2331.9409777777777777777777777777777777777777777778
24963173,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xd31ef4331632e1bef067a93cb19806b0942877bb42ccfae8eccaa01d64e24e4b,2332.0495770487658345795766822280952927233438934964
24963173,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc7c2060f36b7bc5402465c85e9c2198c12932f6cd77c3fd761f8a48446db5a97,2332.4502150187042051826685020368229662763166427708
24963173,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x04c3e000f6f1b32dec2199959123fc9a41ce03555e26001c32c542aa144b036a,2332.3509274204353531674771372199525648407738265051
24963174,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x82caa92ae950119ecbdca10ca8a04c80149bdefb3fedc520fa751c88528ad9ca,2331.994736
24963174,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8ebc04f0e05b6e8f3346d3c1bd882150da0f077f8b0fce43bfc7353eabc1331e,1127.8532055230731771121278098333222719912062645935
24963175,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe956050f73dedef690f5ff7ddf23a25eaa726d9a6239d7fbd1884c786ecba423,2331.9105848100996460027898357419637167209037199138
24963175,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x539c1005a354b0a4b07669ec6ad4366c4f73e3e68730642916ed094ad359932d,2331.8408653846153846153846153846153846153846153846
24963175,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1cbddb2e08648ec0be43dbb9f0b21483cff2c11e102f46cba48a3724da96d8e7,2331.8335453542613310892031358786754337811209307428
24963175,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe42c4187bfa17b72da0863e0b7b471a3717841864a47537c03342320a8d0510d,2331.8296296296296296296296296296296296296296296296
24963176,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6f196c0311ca00be90277693cdc8a44f76005729d805b575e8830e9eb7fb6877,2332.3520989128215639485981229824494961833223446065
24963176,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc46fcd651bd6ac11255886feabdcebd58b870c86,0x4dfd9a899be901263d48188dc2d0209383fe78368371462443fae2f1dcd7567d,2330.0203310285806167928116246741389557794928040955
24963176,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x8c48948e73d06dc8927ae67320c1aef507e16d8f80e0bd0ade74ef920a54b739,2331.8296873362392683937489625175239182724007834792
24963177,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x0a8e17f1680fa558fbe52cd41e570a33f1f195f08ecd0dd1a5f8d9f5cb059d81,2296.7236079198725108344137050804613981679883538092
24963177,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe30dbcb603205bca4aca4dc67acdac09b797534cbbf1ae5a7b57041d5ba335c5,2331.8217654331508066007651664038288182170927159026
24963177,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe30dbcb603205bca4aca4dc67acdac09b797534cbbf1ae5a7b57041d5ba335c5,2261.3875762609110001084315810019563332732387184239
24963177,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x683be6f3035a88ba24f761c858dd718a66e41649f129efbf464c51770d13c353,2296.0216744680559277425210093040279105406161080356
24963177,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x0f160f4a91a66d84c125548a817f96b4e5243b39209e33487adc25af752e931e,2331.6358765923561662812279151405965293432964607577
24963178,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x931424122bc0668fab169123bc93b00b6a604da7b93c69dd2551aa8c1978ac91,1693.3339827576205981296257161503468568172773203209
24963178,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xaebe2b7b6b43e0a2b46b9f0d6d034c1e66c73cbe11dc560117b08ff8bbd547f8,2330.0966684495146179171421743012607480144634365674
24963178,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0x40cab00cb0a2b2d7e374ab9f12d0df02511160c12b284ebe3bf7d47d66b9e524,2331.4479048993521528126397563753036593280675251636
24963178,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf501091eddd9985ea41c35304ba657d963672d2b,0x8886d36ebf149f801dd91f363985a06b141b1435d7c89daae6e6726a0c644929,2330.7865534789038669633795837408692867921577086835
24963178,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x15e2cbb7df22d15a40c7bf6f5a3544fcd09c5f16,0xee4b12d0b28da07f07348af435c7a19cbe6465a4ad0315591e5ecdc834204917,2330.6831846696987027391703612157705711820184175586
