block_number,from_address,to_address,transaction_id,exchange_rate
24951405,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x85c797447b5dd2b764805904cd47d8c875ef798d0a43952b2a8c103298328fcf,2315.9768651105713067383696483716581232947414608557
24951405,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2edc905c5654d710071ee405d24bc044bbde43119d476b9cc384bddc0b037ddb,2314.8456831128292766309889823488788989253757898377
24951405,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xea051d75e4d901282947e4c5680e0eb265b687f951191a33ac7fb11fbe4ea39d,2315.4735150830672225484905107827314261663189603021
24951405,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xacd1b4a7f288dcd0fbe7aaa2de8478ad825be179bc7885e49ed14cafa171a997,2315.5495051937589432025287196408305649873775551515
24951405,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x10f775e162bbcd260f4b0742e9505485279ac4e78d12dd1fa11a538bcaa9f80b,2313.4444584419564313848190320396727593625706436923
24951405,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5e7868a5c6367ba24a9518412084174d5f482ca8a2186521f0b167715d0adf26,2315.874518449815178904137805593621105401510346524
24951406,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3ce2ce9be9f7ea13d7d824674bfbf7a8168ae20211470e6084afaaa3ffcf24e2,1121.2511874731654496614836143871820203674298536308
24951406,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb2d4e436b90726df8de658d4b86e9d4c323d1de1f687149825f5b5d94d0280c4,2316.3159194334903774243287753359313193146119797325
24951406,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x6559278b8fb3f7cc9c23c0c7dd5b9a59986fa365891b04a2ca948b3a022ba083,2315.630661196846495826485554578641914107429662672
24951406,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x71cd7e4bdeb150bb8c06e41edf9b78deec1f3124a43dda66c2354064dd30966f,2316.2980194201242274752261923894789091860002366921
24951407,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3c24d36c18c7b8ba39ad3cfef533e20b72098467aa0ca0d34e5273cbfbb3c7aa,2316.0094666666666666666666666666666666666666666667
24951407,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe5cdb749bf42980814a09dfd536c5749b25d5d10f5c59c145235cd910a544d24,2315.9754172082511210852086986887831798630490599348
24951408,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x062bf90dec552a3429fdfb4c1251cab26bb1b4bfd10094314949b5ca4ae6f185,1118.7563719160959396321205983350082260770069781558
24951410,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x90dd3762a42c29c8913efefed0bc810e0f9ae3015f17daf1d19a1c5c24c8dd9a,2315.6240008933883198875701420012312000486693217981
24951410,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe21baf895a01afc5a7e4e9ca288c0eb254fc508d2a91ea6fd0fd3348eca07337,2314.9322296593848267357569006160466052566162546051
24951410,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x633b0385c6c95092c7396c98c76ace64f99ab903324df0402bc608d600562641,2314.9077110862503330597214608821833412928841519883
24951410,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0xb70c870a4aed8762100cd630105146b036fdf3d892eb6cfa8d342e6bcf11a754,2314.8787974385483434779899220063606635443680630954
24951410,0xbfae8e87053309fde07ab3ca5f4b5345f8e3058f,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7844081bbcf77e6d4f854aab6056769da1cdbaed647840881274c6d1f47a7a78,2315.6295978983919705811675320464474483762589801242
24951411,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a14347083b80e5216ca31350a2d21702ac3650d,0x367c587e2e48cf32251c9cf887ae74f55a54ff8290941872c03fb69d45152788,2314.7534583333333333333333333333333333333333333333
24951411,0x6487986a78b126538746937fbd25516971129b3a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x58e5bc9650725bde3cd1b75d9c189e361ccea4526a743775987d05f52a00e72e,2315.1670197736930422115463075919019354813082733394
24951412,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0c72fd14f09c8e1fb48faab4964bd766d55c9de2765d695ac2711d17100014bb,2315.9593434397821691822667148504950061267139471401
24951413,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x86b84fa1fd736e361455caba7f8c9722e284ff04081fdf076647048deb893d9e,2315.2249812079639384012319861751664990816261456474
24951414,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfa7f3e1086f384a2dea5e852f95e29fbef4a906517a850545c8a3492362f59b8,1120.8547065451825561612272829657256892968115696053
24951414,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xbdc43d9b490afdba9c73c1988a5bd696c4cbf988767196471ac6b9e1aae28982,2313.0693180282823148281683536410893872340632361962
24951414,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc9156002cf9ccb130b0b658a24d2004a65328fd5e7a0ca4df97af45aa76997a4,2316.556142511223082551292792699300732515514550858
24951414,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0xb824fece8c25c77c90067e925ead068660fc122d3dfcc0daf7c5416a0b1ec837,2311.3677777777777777777777777777777777777777777778
24951414,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xb824fece8c25c77c90067e925ead068660fc122d3dfcc0daf7c5416a0b1ec837,2311.3677777777777777777777777777777777777777777778
24951415,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0xcd0dccc07b799578e45aba8db0731c9b1dfb9f95a344cbb21e18d1d08d3edccd,2312.8851026191531186626748400134607411369651740995
24951415,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xdac652edf821c959fa1ea06039d3268b3008fa8b75a5eeeb7d201d88850afc39,2315.4247843614834602047595665508341812592987344326
24951415,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4eae0581833a6ae5e2be759e0063c5290e9667e089395c00299f72ecef36c79a,2314.5781626278366332667116214338214659973480538561
24951415,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x8fe4dea2bcc3705c7e7d5cfb321e0cbcc74eb632994a1f942e334884e347ddec,2314.5102398156926404812052881960066213908652054946
24951416,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x328678da4664ced5343265c032089cde1444a22f1bf847a4a5d2db05b97c3bad,2313.9977647582130774660953685102960438157458876493
24951416,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x328678da4664ced5343265c032089cde1444a22f1bf847a4a5d2db05b97c3bad,2314.2442052038698616849409359330773612438778182558
24951416,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x328678da4664ced5343265c032089cde1444a22f1bf847a4a5d2db05b97c3bad,2314.2442052038698616849409359330773612438778182558
24951416,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x328678da4664ced5343265c032089cde1444a22f1bf847a4a5d2db05b97c3bad,2313.9774948625316076067540537270505670346101932122
24951416,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x639d2d48a5191bc2027b780f8cb3ebf4850f30784f7e0e823568f4db7b697b5e,2314.1946064369372591403194012471840805702595476581
24951416,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8c2609532a1a832f931afcc335abac1478e88db267dbbeceaee652b8af7baa10,2314.5781626278365502559037935893022991304374754557
24951417,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6b76daab1ac0f4cdb254e2a1137bab5dd05e8428532ceda02bd113c2b81c3f56,2314.8717084998873947510257234373115289056373049984
24951417,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9e78a0771f745c1379bea1390edddca83d9bcda6ec60be864b2ddee8300163ec,2314.2456590037632418703530509762624280924917722422
24951417,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6516a1faf4eed961d17e2791a52b1e9c94f28ee3aec5b58e5afaf3d4d5bfea85,2313.6615635533630244407877366884867236943781954023
24951417,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5b616e3c55c4f49b45ff7021e5593ad51460c007c78b0abb3eb0c33582c725ce,2314.5861122316800430220218195671334803552763797814
24951417,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc2914129aceafca802c0a65a9f52774d5be8917e54fda2500cade1c923325511,2314.0925540250153202000459631409538125383940392205
24951417,0x865daf2afd5fc22eb5e47b839b3aaed4c7099d5d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9b1b653233ca480768096a7ad714e3f845ff234bd808900480fa589be98c8082,2314.2739063049175959367959084000343013421420789582
24951418,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d84dfcf9af3334501f6570137c0ce4d9cdb399e552e173ef3f1dc53fb7d0988,2314.1409234923606615604109521095995912821950455949
24951418,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xedb837d6ee30f59c82b1587d0929bd13ba8cab3c7a67dcd0463ed67fca97b8e1,2315.8854316422718068655605225890782656994918617055
24951418,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7e0c19c197dcf359e6658e920daf1c78f3a82b5a2807c7ffa6e7c0812683aa92,2315.7674934444082974913127609192605799619175603886
24951418,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x05e436af41dce96ca73ac8619ec335249972470b,0xea2f927179a646496b3b5cd30c6ad171cb2f1cc5a67724b3991aaab0ff1ff5ee,2310.9520024380775580970906921421672709167100910008
24951418,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x92f694a0c9cf8b1fc81a7e36d37df20e0e4b7a2ab7d89921c0761697637534fe,2313.2957617734006047450217747536866115399014621751
24951419,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x95b1f939099e3ae18ff9ae495fdb2e111f536a8e9eb0e90c61316d800aa11476,2313.3040409836061781468785272776757136264709380859
24951420,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x10dd9e58d3a9901f9ff8b89a53148b0ef40506d070bc86b85608f0f5e67f87c8,2315.7242561074624895019810676372180490189116588188
24951420,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x10dd9e58d3a9901f9ff8b89a53148b0ef40506d070bc86b85608f0f5e67f87c8,2315.7242561074624895019810676372180490189116588188
24951420,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x10dd9e58d3a9901f9ff8b89a53148b0ef40506d070bc86b85608f0f5e67f87c8,2316.4456487963972246770883333745916268364204497516
24951420,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x10dd9e58d3a9901f9ff8b89a53148b0ef40506d070bc86b85608f0f5e67f87c8,2315.614900436271285565185644527468866344605240178
24951420,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x10dd9e58d3a9901f9ff8b89a53148b0ef40506d070bc86b85608f0f5e67f87c8,2314.6647995175863047906769644827444024128030456945
24951420,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x10dd9e58d3a9901f9ff8b89a53148b0ef40506d070bc86b85608f0f5e67f87c8,2316.6444647042562311839903618472729971178020067195
24951420,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5ba10c93510ae89c702ae6c7e0855acd7bfb0cb89bc4b01ac857038c5690804a,2314.098664
24951420,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6ff4d9a50787c036de4be0a96fa6a00847b8905f1756b403bb3612e13371ddd1,2315.5852569711526159472237925770908432006973434159
24951421,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc77dae8309790f30badf99524224301aa09604b7a2a7ec57dcf77dd977d8be13,2316.7193248710709116460058747023238610312585088555
24951421,0xcd452c162da7761f08f656b8e5ede3a385981378,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x9fb3d0866ea17004eb1771d9abdb32655eb7217a3bb3f82b65e1380a4a8696d1,2330.2482920936701447379272103637063549734631203883
24951422,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x65ac342652c97633262c5fcdab6d0ed7037cb7e4783a713b9688c227bcd9071b,1158.3378117187541029716863506010640519227589973422
24951422,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc3fab196afefc946b2b0cf50242af46538db60b8d47a8ef4dfa5b4af50f10c13,2316.5028169113596763083998325217588272437863847498
24951423,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0xbb9b8a29ccec5611740dc800d9296f08fd1be0713b1ed4cba7afc1b3538fbe63,2314.8631552419354838709677419354838709677419354839
24951423,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x22f3aeeeddd0eb46501063c150225b3b7a73120b5c477ad8f3583429c3ccc32c,2316.6981945186635540166799112624107853241118712338
24951423,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x5a9aec96763fe3d57a40aede790c651e63f19b0ce256ffade40f8eeb24be511c,2317.122543572377045681800262480389638296585341163
24951424,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4022615cd3206d3fdd9ce17c757057846eb3d1737bf9d293d78aaf2887dc1b96,2316.6518436100255909026804980157307544942787080286
24951424,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x808a291d90b85f83df4e89eee361c59d6dbcd66e92d28db30e815f6a479e160e,2314.8491331517385034449607434705976606313090850825
24951425,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa691cecbef13d5410360fde540f4cf7c9389e835cf7eb792297be01187d4ed3e,2316.7572545025181305455839573548664091924777082611
24951426,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x9e44d0df3ac593cf4f643fd4933654e91783d7df035a0672a212cd39341e8692,2316.7559138114305649736758442127385535113533682117
24951427,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x11d8de6e94f9c4efb2b9256c4366ea012c3b1f0d6367fa129e9adcd0931a273f,2315.7938672791079912055189759550269125167288463023
24951428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe67c1a02141fc97c040b1f45cbab16def1e6f078e8ce3b40521c814de2dab73e,2315.4655223074549994698156703244217653940351048401
24951428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe2baa594c9f7d57fc57983d7b1405e54844091475b85f27cfafb871d8912257f,2315.1368975
24951428,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe2baa594c9f7d57fc57983d7b1405e54844091475b85f27cfafb871d8912257f,2314.83521
24951428,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x573e99eb2bb1e88e07e038e0eae3ed28fa69de4bc472a8fb2180a5df17e823f7,2315.6976147088412423686002571649475390186440397908
24951428,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb50615dbf469c462d34ed736862719c17ea85fa9cac05d0efe14356bbeb990a8,2316.6317271833548885081060973985706187520989750583
24951429,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xed2ee3d64aaa323c8de0342232aaef55d296f2530f68d3ac1bcdae6ad374a506,919.29369503738040163632896268206302549318817545702
24951429,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf9e6c0dc7174335cec3c6652821f89334914094e39d826c20f71f95237a1c60d,2316.3182371344011163739664444443254250323173570149
24951429,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x31d2f200a75ef3c868185a1276ae2a51f93fd0e4b5ecec5a2ac6675f9d3940e4,2317.398532284187849782746780939741689315079641313
24951430,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xdccc3fe52212728ff038ee4edcc424ac4046a92b9cfd07209e278ca767c32810,1112.0999709691606783653230840519443187006463115528
24951430,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xf6e29da41818f507912795c27fb4c5abb6faca6cb7ca96c419ecaf887ce31b79,57.609940597541118798076859909810246078924764626303
24951430,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x54ace72a98d9e64900cce7af5961b38f14b60c1655ee293be92d39e99be6ce26,2314.813208
24951430,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x54ace72a98d9e64900cce7af5961b38f14b60c1655ee293be92d39e99be6ce26,2301.2735749333333333333333333333333333333333333333
24951430,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe5d61cf8c624cd2576f3a405e25cc6f8f76b2444197ed372e83d83f1aca55690,52.666182349688630475696009623472560009287426837984
24951430,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d902e2f3df152e9f430cffb0f69e4832f8cca983daa5b9812d6c9695452c1a5,2316.2672253256395433192401373438111691169530725567
24951431,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0daf38dd9201276b13c5975e0a5d329bed71a54d2499352c750d28d26bcae0d2,2317.192901529864063604892407055869913890691068106
24951432,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x29e1d260fb3185566068ddabf89f656ac45027547339791d8de4a8376b162a63,2307.2073214321525621291159474094874334795401334956
24951432,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x10be570d3329ad113eddbe3410f8980cf891788dfb5349061a7042fcafe8927a,2295.6973680312764052916262710092979578158107912154
24951432,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xd794e50e52f161c8e28849695531fb8516069a3568d5e6e63d8c58c034cee09c,2314.930904
24951432,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xd794e50e52f161c8e28849695531fb8516069a3568d5e6e63d8c58c034cee09c,2292.6662052
24951432,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8b93bd0fca224c821558a2c3d6cf1d7f72819327d673e6843348720c431e4b38,2304.2027112681300699916742654261602594442475079033
24951432,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x17e2729e1e33038e32698edfb48af6f81324a341b4509fb99c662af31060e0a2,2316.5041019543691553839853031979125033827554763128
24951432,0x619b572edc47ef3d0c41d0f92d1361df71f5e3c5,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x835300f3826083cbe6ac8968622524ea7280b2f4c6d0681ed518f4bbd97debc3,2320.445874
24951432,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x835300f3826083cbe6ac8968622524ea7280b2f4c6d0681ed518f4bbd97debc3,2317.3356004069422944064192782433864708466264876342
24951432,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x835300f3826083cbe6ac8968622524ea7280b2f4c6d0681ed518f4bbd97debc3,2317.3356004069422944064192782433864708466264876342
24951432,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x29d298808c36cf17d23711b5f4a2ef6823a8ec0e7c03bb43487097e542e0f342,2316.502625304381178780895675813273443722684975545
24951432,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x70664106b4f84a76a0bd59f1d971def408db641688b81bf2f5c7a099587d48b5,2317.3789514283620720371739822565057610005022632415
24951432,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb72fbc8df9861f9c232da0491097dcfa2ce56598f7daf0bacf5c8bd8d5a9daa9,2317.9060955334358829034977890092876971334017689082
24951432,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3ea1525994fc5d1c5390f1f31b58e93495f7d9206ec7b23bfee71af155ff1d2b,1121.1129097295913391677999377688475422278039187395
24951433,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x85d09c681aa975da4a1778f1b34cc4d0b56b9aa82a1009691be571114b954544,1118.7498085382319412161284766189558112179050916652
24951433,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc029631ceeb5ca39523b22be63305fe6a95b5eb20152f028c2aee64626ba48a1,2313.7143333333333333333333333333333333333333333333
24951434,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf342cd39b27b990fc09ad6e8c26e1aeb2ea2cad973a594e67db05557a3344309,2316.9660582504757142067944865794929369576959445031
24951434,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1103fc560de8b710983e7f3ec09d587f3f848566,0xa90354c40b1612669547ffbc2d1e9c57f9e86bc3165742cbeeb7c1ced8876b25,2318.3773890353925099604565881699310139895945339238
