block_number,from_address,to_address,transaction_id,exchange_rate
24943155,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4e0b7d7b806c03f3197a2a414444707f7143c6c256ebc07e818726e209fc0507,2322.6862603298164659769285101155616035733969811354
24943155,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x15bfa565033c5dff1ac739ba1c7b9c85a7721265da8644cfc0a5ce6655b10417,990.93185519016087311507089970456817806112556867079
24943155,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe0b06d77ae2f7bff68b0310de65cae55f3abc32118a2f7a5d8bf8560c906d527,2322.8578671369265403201807512055910897429046354367
24943155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xf54a4159685bdd7aaa4e3b9062e8e33fac5ac2f5639d142664adef88572464cb,2322.4302629345793583060551075273319978192424849192
24943155,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xca44253a5244592acbcf3dee6ac1d768b76531b6ff326e6bf5588aadae39438a,2400.335351831913077931692735452470144056423654388
24943155,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0xca44253a5244592acbcf3dee6ac1d768b76531b6ff326e6bf5588aadae39438a,2668.0224393415483269447301208233328323112148848674
24943156,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc44731369231220c94415d19f7847221fefea30dd98e751c7fc8951128592427,2322.4060072445259579377845509530045476898071780661
24943156,0xa17a9c21850b3e8a667a00e0f2128af7401785c8,0x5f102a4dc6ab63b89af3c9116ec4e281a3502667,0x9ead1fd3b6d5ef683c2b5b7f1f9912e9d2fae9f036f1f8ee8cf9522263c39745,2321.1228182080083350759730340744621474918062410578
24943156,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x9ead1fd3b6d5ef683c2b5b7f1f9912e9d2fae9f036f1f8ee8cf9522263c39745,2321.8027689373094017150549906687197280700856770724
24943156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x9ead1fd3b6d5ef683c2b5b7f1f9912e9d2fae9f036f1f8ee8cf9522263c39745,2320.7478342011734911813117987348812413863362813187
24943156,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x9ead1fd3b6d5ef683c2b5b7f1f9912e9d2fae9f036f1f8ee8cf9522263c39745,2321.5348389731764856299102542930637014496485190954
24943156,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8a84174ca963e7cff9d125991d3b31a623602b6c27702fc8f0baeef522b82e6a,2321.4207702920351495000459413909570856931470042494
24943157,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe1a975f8d3980c733a15e7142a59cc8c0bc453dea1385cd38853f1e25d7c90aa,2320.3847675315332258706526581035004466914551825718
24943157,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2832b4462d1f27d88324cb83755c89ca6b2e6f1003c8b690947321021548c0a7,2320.6270319404746729711828915707190347263780944721
24943157,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x17010b10dadf2eea3cb5ff951efdbbd8fb06445f25d1cfd22c38d9f64575288c,2320.274556433842370052055162159346369028952320868
24943157,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xd0b17e32e5368ad0d4688b62d7f881167b1be49d6b05395eac6b6ea6fc3d0e05,2322.3608217355994058907021713428855159114506647777
24943157,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdaa5f5e1c2c37d6175586c580f8eb5ae09e6e7922ed44f6705cb851b87e48aa3,2322.4059338911574317401520991360408281809392440428
24943158,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd4bb75b77bfc5d8cafed6c4c4587da0e434e6cc91e80747cef7558ea548ed4fe,2323.5015416666666666666666666666666666666666666667
24943158,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50548c00826aa6253060864cc2c6136d3cb41dfac738fe877c4c3b122bb72f5d,2320.4800201058966422882847667153480795534438680847
24943158,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x332d655699125ccdf852ec99d89bd1ffce0054528bb1feace197916b6013dae5,2320.7414366752111970443377257241974186603276550455
24943159,0x000000000004444c5dc75cb358380d2e3de08a90,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0x9e6aaeebb79477d9389b54ea6ec8dc864955a4586521ea505426f8430e97e923,2295.5495088429156257774642444344738322745379561733
24943159,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0x000000000004444c5dc75cb358380d2e3de08a90,0xacbef2424273b974370bb3ed116d4a0150b488bd6673b99e6d9ffbe878a92d7f,2291.0958113382347999529338655792938592557485731954
24943160,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xba08bafd3fbc1a7ea3faf9b49c2f0e99e7355739507bb44108db3c8e068fb90c,2321.3493602102472782587085107437388226401592909074
24943160,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xba08bafd3fbc1a7ea3faf9b49c2f0e99e7355739507bb44108db3c8e068fb90c,2320.9513595534727049275108348759471978981072268785
24943160,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4b50621eae30a5c9effe0b63efd856995dcd5e8b6a7c94644959ca0674826d84,2322.4079759438152561615281027469433709942188845412
24943161,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb579c2e1cd1690b7c6a359518247f395f68455dfe50895f5692e8020676ea123,2320.0842222222222222222222222222222222222222222222
24943161,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xd664f3b616d0a393a9d377844670926bb5cf56e0519390e09e709f89274e8382,2320.3732201101883935160795411299208943270814207683
24943161,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x1d46e950eb93d3c8fd26973b6eb04dcebe9af644fcff8481bcbeb9b6bd363f1e,2321.090125372419478320988405383306944335437932781
24943162,0xa5d87aab3b1818ba74875db0e69ae91588de004f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0bb4446ec98b4b6ef321ec62f137e887efd8091d36216bef7d810246b0e29242,2321.0616772916229134778632687969838819691577602544
24943163,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x3e6702710770018bf91f58f1178b993815060e9fe92866d408317d1e587c85de,2320.4438656994476136406274846286495171000180637152
24943163,0xd315a9c38ec871068fec378e4ce78af528c76293,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x80a885fc1487c22a762143fe4ad0cf7f0b7348b4418e6bce37f524a3d8723ac3,2320.1990073975935181555885011223263981182826314409
24943164,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x196fc1da08f4013ff11176372ce3ea3dbae23e1600cc145f44b9b9468ff79eec,2320.0030502301333439380144946725306954752476376571
24943164,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x6934a5f07ed9134d55b90aa301a4c4d1396271127372961706f795a7363f939f,2321.9156741363669115212368971285906387576967002282
24943165,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xde3b48f59867e28fee6fae817838b2da082e143a922713f40ebcfb37a25df0da,2320.7105462922533094263479351082548197292781220616
24943167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x73567b6d32ead7085a168d9c30f358930aea05eb3df86a3a8c435d1ada82df18,2319.7962158808933002481389578163771712158808933002
24943167,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x821bed1bcb5a2ec972a4b5af00e67a2032785b0edf8d4f47cf7e8725459d201e,2321.8950148073040875234388153368495680361513204526
24943167,0xe07f5940487a58e30f9fa711be358fb036b0fc44,0xfe3189d9a8d10229e1a407ae960bb165eb7f108c,0x65764462f93913f6aa1c9345a55c597c35c9f8bdb959519399cdd89e2e296bc1,2315.1557504742505471255764209375288868460683825427
24943167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe07f5940487a58e30f9fa711be358fb036b0fc44,0x65764462f93913f6aa1c9345a55c597c35c9f8bdb959519399cdd89e2e296bc1,2319.7952654464286346998153764575107623189002468468
24943168,0xa5d87aab3b1818ba74875db0e69ae91588de004f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc375c7cc6de45d5ae6503bef9fd3bccb1747dc954bdf4501a91875c025c6994a,2322.1693910117297748873231232134734781821552990632
24943168,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb6d7540d67ca1365058cc93ee75f36631d6817dcee86ae60f62e976113b31e23,2322.0702781896891766169699231677934216822832911188
24943168,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x91fd91ba0fd1e71788810d4e6f03f21cba5b487d33efa8460c1042926a586dd7,2321.6896924812210593145878159274725418294191039356
24943168,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x6b9403046178eea77502991f272e21949b8cbd31e36feb4fdba8616f9501f665,2321.5996996999720776097457307221627773191546136407
24943168,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x9136dfac5435cd0bc627b9400415a19690134a63,0x3b67d6d8a0adb3272f3c22d6c55513cdeba9377ca0f12195ac649b36bff414e5,2314.4619890933517094225369244600497535536002585653
24943169,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x8ff348b5567e6c45e8bbdb854fd1fd007f9e594570df1ef3b8c5f185833fd999,2321.4855800954290137457940350201353503948467961278
24943169,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4bfb6498d1321f753e3f2f449a72b3058748842096126861a0d7bf1ae613577b,2319.6894119268048086034436683815903513137223917401
24943169,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf21f65d6c758dc7c51a2bfa2227736de2c641c6b76f4723a8d6604a677376257,2321.136923414563839606322614840550159807544815379
24943170,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8976c6c312072ae0cd1819cd282b77a52c539a95278a85e77422bbe1be5d2cb5,2321.4965738947324506656030269483817334619563360751
24943171,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x5dbbf5f4b108e014d9b6a17ffacab7a3a76712004e54950f86ce95e21ad39f76,2320.8959781188539501513247044269919895337132784278
24943171,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7e2b8220ab8507e86521b95c79973a6fd72f9a4a5d3d8da94620b573854640d0,2323.4311727858093648989714671629347880132503885804
24943172,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01f8a4e4da4a3df855f13f539a14a6e5dc87bf050b5490eeae998b72506c2791,2322.1161902943718390960218568911842022178878937973
24943172,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x3557702dd9cc2385db424bf43aff99868cbc865cbba13de3a07b599a9592734a,2318.9539388
24943172,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x3557702dd9cc2385db424bf43aff99868cbc865cbba13de3a07b599a9592734a,2318.9539388
24943172,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x687069e0b36f88976f544eff8ee2392791c647f283c47cbe5bbc8e1d1d7079bd,2321.2752122857299855493979179384636174782765368056
24943172,0x000000000004444c5dc75cb358380d2e3de08a90,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0xd3c0def1a6507769895fe8de531792e13466fda15cc4d8baa005e3253f6e7ced,2243.4353830511945666759996779502230183935262633869
24943172,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0x000000000004444c5dc75cb358380d2e3de08a90,0x3d208b6366a9ba4e4741f29cd584f3823439eb05ba3097311983004f12239653,2242.4630541253648613268363170102067625175571083084
24943173,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xcdd14f92ecf65ec4cf7b5ef6ccb71a39a8544b37e86b0f8f0f903367bb494874,2321.3861851289306360429225871631156796541913055714
24943173,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8c9c5d19c8ae8c2be63acd0cde8d343b537a980f97094610ecab0d66a7b82696,2322.2074270544484321300131039426105013562434138099
24943173,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x8ce1bd4f7b87441ff9bd3bcf4dc49eac638e695da42966309793346d7ae7cee8,2320.9959001300178605675603864173515586538882520234
24943174,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xef0ae4d947a04fc34a8ee1c7d4a6ebd68462b7105f199c7cea9a876093fe16dc,2320.4829111785680176589538004122235979165613206125
24943174,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x2f130a0eaf18c8a759b2a08411e13dfad0d546bb60287b5b252fd3408ed56e9a,2321.8846335731928549526535430851821299748929804218
24943175,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd784222333062985a61f399da9f2a20668af803649cfd91f32ed026f1db3067a,2320.2892217811084307022198748286505342256150032963
24943177,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xafdfd46d6236795ecb3d5ce96329213104ba487674c1b93a6b0b85f6d1142226,2322.2824532684513947758130285840771957515145166722
24943178,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5664e7d5c532bc7bf38ed998a08b4c15afb83e7b321c8f522cefd1305363c259,2319.942
24943179,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x1f4a108f8aaffacbe3c88440fb4298c47bc95adb4735b823ce686df4455f1568,2321.13122756953350520791866923589715930694263339
24943179,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x349f1a25e25d2ff28a16ad7ed65f94c84f295c70e20d39f934348988e7039d85,2321.2598222238691012962056912912312998697095997492
24943180,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x642dc20658f13e58a993884b1429b10644eca6cf9730a517dbb886a5b1d53fd7,2321.0899480416704229104029656720759231788943717102
24943180,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9dcb6c40e06854de611bbea935b4b3506a02f5a628ec581ba22e3e3c99f4e9ed,2320.9792483865452688458353614782292973633262884044
24943180,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xf88e7aac31b980819209d11a8bfb06c2e55a2320ab431e53997fab7848a72c86,2328.3414834264742616082685752913942030415328781378
24943180,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9d74652c632a61e43cc926ad53c297ab1c676b4bcf139ce0cb08ef1c1bd1ee8f,2321.42636558948338478372523045377678696746699308
24943181,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f592ef578d4691b77489883a18f309735c9098f53acd1b93331e04b60d649e6,2322.5164230566667784969314478155693516830654009723
24943181,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe0887b3e6cfbfbb7cf67dc39c6f30bbae659f03d4a68bc6e5da79c299d0a1718,2322.1409626299101745869661874359638277153705199981
24943181,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x428d3462409ef11393bccca868657a8506c414ea64c0552bf43a3688ebe9f1b2,2322.9833161474079483865690778746026713659233279156
24943181,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x5de6628fbf084d67452323b202953a45ff94f4c0a95e49efb1e7f33376da31f4,2319.5977930369120944739183392808091088883660794613
24943182,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xba47c8ba3edf35a270c3676b68c191f57cc5f1039da374ea7ac3bec306421d43,2323.4345272918993484971619930097115058776552110068
24943182,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xba47c8ba3edf35a270c3676b68c191f57cc5f1039da374ea7ac3bec306421d43,2322.921313145858562893911036871526102459704453734
24943182,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba47c8ba3edf35a270c3676b68c191f57cc5f1039da374ea7ac3bec306421d43,2323.6575567341811919750818682193742417220701558083
24943182,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba47c8ba3edf35a270c3676b68c191f57cc5f1039da374ea7ac3bec306421d43,2322.6998645684235967718869814327814536224086321383
24943182,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x0f73e6c881d6fa5fc5ed0e6cc309ffe762d3ed771412bb6ba2f6296212cf3854,2351.518282373192838587533974943282083435819116387
24943182,0x000010036c0190e009a000d0fc3541100a07380a,0x831bf48183b999fde45294b14b55199072f0801b,0xc7104acbf7a8b8d022c89b3fc2b41bb038df63b3d3004f51705e0c4e4adf95db,2324.8443138068928105991987984054387990472236588072
24943183,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x688b0de5431fac467bac2049575452ae9fabddb17941fa6e22f1d181509b1504,2322.7486329319764012500054530480169418997513969982
24943183,0xd6f8e8068012622d995744cc135a7e8e680e2e76,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbc2e9a6ca3e913586de66cc99b54176317789a5993fb4dc763fb1e2e95ecc225,2298.7215984803540204138333360997468006478683661213
24943183,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x6de897588453b30d3d045eef84d40281467eddbd581aa432a54920143358ef1a,2323.5638352254240684607496020537192423421284129647
24943183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x231a1b2b5aba519e55324a757c72f06c161a609459018edd0cd08e310dc792f4,2323.4380971015474421504834984353670098853713289972
24943183,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x67693907c946f2906c19b06c7222e9f7f0f58435b3052886f21d07489ebd8993,1339.936207320233579820113926009376615912918418461
24943183,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x67693907c946f2906c19b06c7222e9f7f0f58435b3052886f21d07489ebd8993,1340.1302459434914114214316612781501549139579625922
24943184,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb19a1d164ca9e48529bc22c795f96d031c53b99b2a475b871b888110b1942936,2322.7900062014353423552363167596653493796842751465
24943184,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb19a1d164ca9e48529bc22c795f96d031c53b99b2a475b871b888110b1942936,2323.060848531723407446302936871792658294177838194
24943184,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb8d756686633630fca661fb395b28df7dd7b6d93a23deeb88033effde5ca4f34,2323.0317860780984719864176570458404074702886247878
24943184,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x85153b89e7a035d514fb0cf862fab9075f27c51eb2c19b59585003b573543195,2323.8689497723563682205188776491660704206629925721
24943184,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xc4c3c73178d3fb33a5257dcfe1bea9ad5fdc051cfc3203fa888092c89a22b805,2322.8376485009981862946567473019944704890718805071
24943184,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0c331a64132e79c413a7e2be36669bd1186bec7701230778ad3c28e6709e374c,2323.866928533675200130363322911656623242013288242
24943184,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x24190bd11f67d2a68145be3bfa4338d6b4097c8e6f9caaef4ba6b719ed69eb5e,2321.4963780499888461223063192845708466949443967711
24943185,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xa70af5d68a8ef8dda9613591502bdfb846daf97bea9a8b26c590636a3ae1590e,2323.2500107729015650704036397109045994712474318495
24943185,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x25be4418f6abe5662c2c05f015aaecaa921d98de197ad5215fa901eed5b6fa84,2324.2478310418676904085860534778683269996385296048
24943185,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x5235c5cc468cceeb405d7e8ccfcfd746dddb0f9b6b2851997f3de614f9119433,2323.3069852733036962204599368020594884185348268167
24943186,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4c4b05d7eda7df1ae995f12735c41f6cb0489bd169514d7259c632568935af72,2322.6231600069177989900870744801296621883943063139
24943186,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x000000000004444c5dc75cb358380d2e3de08a90,0xd73dcd55e3ac824ce1e8e88d45ff4f32b55ad426327bba8bec75086761b793ec,2321.2837347543894339997047375633161917327874519241
24943186,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1c3aa106d720c930ec866f7b3fe40761c718609cb92638c96e751f1b2f555236,2324.0255158277117748781729229169499254237478897708
24943186,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x1c3aa106d720c930ec866f7b3fe40761c718609cb92638c96e751f1b2f555236,2324.0255158277117748781729229169499254237478897708
24943187,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7780a4d483ceacf7008d69010f06c5ef31115ba2d970c0fb9585848adae53884,2325.4795595978317793098708774192223118561246221381
