block_number,from_address,to_address,transaction_id,exchange_rate
24941501,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xb9c217abe372eb65b61f905da0df11ba4575043d62166b8f9e70991ed3122c1e,2338.3264939470453090775634277011449040252281001802
24941502,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0x750e37914b97818c3e205c39207897366cd6148a159734369de3af4996d17261,2338.6476790404343432827403797104340982082625100131
24941502,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x71872ddc764deb4935354041e85e62eb65ee426eb342842a23c2f68c106c6b89,2338.5695007751937984496124031007751937984496124031
24941502,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x103525afff91f07e481a5ffa47462d457f5345a173dc14349d5cc6e146fb7e9e,2338.347297454411599022247536389404724721220655862
24941504,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2db1597e172823ea7834b2068f42b71dc2fc75b602ca873d9f4c5dc58adb417a,2339.2457960377166230459009515606863369151264379495
24941505,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb5590edc8af0244ba73d5d63f7d9f24ba273f1d81f6b42d369d8871a3f753b39,2337.825704443027746021136965795832922810892582494
24941506,0x20e95253e54490d8d30ea41574b24f741ee70201,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd092f3468137eafd89bef22198449fabe4a2ad71c02b7eeb178b2c5b219e5bcf,2339.9438638076125475480373393402067677264490440065
24941507,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x2ed19b469ae15d768a0c541d59cf24c96769b36a34c72353a9115fa94bfac5db,2337.695387858534405281896173535581860725985104857
24941507,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xa34c9a7a303722e77ddbdf8e8349da310cf03e8fa5cb0065feb556596cfa72ef,2336.9164598623089457226031994152308819870417561787
24941508,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xde89635199355bd4158c69e2eea23181180798a3a9201dae187066985403f5e0,2342.6088147952833333554213802184026923443250853793
24941508,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xf801b549ca0b6856d9b373085ada4748e0d8790654da1b5a67a2e3c02169c53f,2341.2728741459194593745533418167026809674864705806
24941508,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x38e508c47a20c09df981e793b5be447937600da073d73f64a57cfeb173a3ba87,2337.9985424991794391006108095638055738930780937923
24941508,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc541c61d3f24b6222bbc7f0c2181c88d52bc0f0d6b1107e2dc9af9cb5eaf20ac,2339.2557744053997819857650771689529407584521381439
24941508,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa3fee9e921512db51acdb9c82d95c225b00b93b3276b3acd567e164162b36a36,2338.1179549519528433641166891713015870952318094154
24941508,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1c8a1dd6d8e3c1211c13e786ce4fbbc6c191211c617357633231ec531b1713fe,2337.9034811724246826349980276941653282769902882089
24941509,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x90b14dc4e875bc73ed1cad25ebb66730cede36f87f7ac96ca1ef4d7a19cdcb72,2338.5338254580692193822655915732082806981328959998
24941509,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x79bdc2afcf5dc412a3a916f04088a6b4b4419eae8e79e37834e5972dc9d36577,2338.6099598826841072115355825044172986057553696647
24941509,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf64580f7a6981d9adc7da99a6dd0922c02117b6e65454f2d12af1b08c3b46207,2339.2617928686629666867878077183009806172411008314
24941509,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x724fe942d19de9d8604b90d57e39dd68892403f269474f21789ce580f8112a51,2338.3422382890529837900161545595386748056733469606
