block_number,from_address,to_address,transaction_id,exchange_rate
24952751,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe5b61270667b526240f4b0697b6f63a8be3ac3cb05ed61f0acc352fa43c82b0b,2314.5215269094316047468511302999933421550018051703
24952751,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a5374968e1dee8f53238c48aea87d7da131e993d380a56d37fcc6a41f013ca4,2315.9851195988751844180592113199653741618626484524
24952751,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x29ba9aa24a5c11c65356d0292a0149bc026749e227920488bd526f07893eb21f,770.46984353076119431276925379465858500442015402571
24952751,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e9371c477c76634b542ae8732ed1c77c375fd34,0x529ed6c4c9b83c08797d490ca11a2a6d0284b4830e9eb20e7ce4742ec7685df3,2315.7122745110629437533935492768890630378793205124
24952751,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8a7a398cd714009a96d28bb6694dd972a4e29ed223d1f26c4bab24245f22979d,2316.5720872226921499323312611837477424726971904614
24952752,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0x219daefc833eb104fc4f87fa4d95ccc508de7769dc596039f3c5c2cf23823d5b,2316.5665761155738258349405856199415644900865203378
24952752,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5227215d4313459588902e3c7873edf77f6d05581950d81c4917e098b4c66be1,2316.397068783778010671229720439589330968900932126
24952753,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x0abfdd1f7f8a05a75a2f4da86681368e62277236195b92bec6b0e9f0d0f8c27b,2316.1973258719141581007953761645826885108031771858
24952753,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x6ad752320a186faa5750fedbdf0dde482dc3af05d452ff2c7fa388542d8469aa,2316.0361065326633165829145728643216080402010050251
24952756,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x406f8850577c5dd3afd835abe5699e316aff16e047109e871a3dc22ce5d35b3f,1384.985470241532196580687850522311249871998477128
24952756,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc172b2a5a4befe4652c1c31ca230e6e875456b72e1f035ae389168b5c4c46caf,2316.4419896755704328613193872647921076286439180431
24952756,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0x2dd2bbc4fb372fd259bd521b307d80b4b366eb46f604c1edbe59bab80782000b,2316.0751897928507641697302366499716795956579785937
24952756,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x36986818c6e35e3dc3eecd87d4eab6c010888b817d2e4280e29ed8b92256eac7,2316.5810892826687473685857828034680432796006615388
24952756,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7a179b9cfb2c56c1b5efa6cfcba7b491c3a6ca58fce2e6f5c17e5458cab77634,2316.1585141824886990997478666421749457264352509747
24952756,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9edae3de6b1346b8d64fc3ee86892ffe850adb8a,0x8c12e32f3ae66ac565709437a74d813f1b18cb3f398e9414d7db87d612774a00,2316.1465484053188331915579143651303070974245907617
24952757,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x03726607174d1d6a5b6645b88bcb1d51af943b88c0dd460c5c886aa995a7c04e,2316.1359466669585673050867451452401699839893276158
24952757,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x974f78263b7bb0692c2db2c53916ddd08d1965043d2af19ba8fd2fde9f311ab6,1145.6568928011811475945268944947647912618323123869
24952758,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x47cfdf6b9fbe2419c2589b158a83223936e3ba3ad0736b01e78a036b832a3d88,2316.5939285821691170261132400128744502907098652892
24952759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x60943cb06b76a24431659165c81a03c16f1c325c,0x1c80246e98cecd6794cafc1fffb0af47d9d7c8295603f831c7d0b581132e3515,2314.8805751765893037336024217961654894046417759839
24952759,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xcf1f3b267cd6763ea4ad2db74e31dcf243eedec92232cf802e39159f09bb766e,2316.1898953778918862114268065182043500246292717215
24952759,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3b1dcd1b00512e3cb2bd8d90b08a4e35a73b40edde24fc7d65353b792870c5fe,2316.5162308198289692642801428858189654824211771616
24952759,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5711e7961f217e4dec924b3c12f8976ab859e60afd1adb92ecf099607e517dfa,1120.3101045222830801312418105149000347603420577985
24952760,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x67a01c1e0dfc85c8fe5c0684055173505f996e47ff1505f338488f6408f87d41,2316.1297270618748424375402558114231793303301839667
24952760,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xcaf678b85ab5301ec3c1a73111f189fcc2c8ef73b0561dc07e47bf85835f6b11,2317.818620603273573881135575494958692646194392798
24952760,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x3578fd070b28cf1c8200adac7f1c87bcd1fb1d7cbd0d27fa36a42c03f2b1b882,2316.375393503615132543812022988694839365706297546
24952760,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3578fd070b28cf1c8200adac7f1c87bcd1fb1d7cbd0d27fa36a42c03f2b1b882,2316.375393503615132543812022988694839365706297546
24952761,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa00a7bcfc55822ec290a715f57bb7cdb81f41323f054f4d4a58c10efb3add5c7,2316.6308367761379554776476833136541033290962423012
