block_number,from_address,to_address,transaction_id,exchange_rate
24938002,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x92e17a1f0fb2fbec6b44ff2a1a8634fee9e04864d159f95a93cab4e35c01654d,2392.2670217234333413883525343332116046920641573968
24938002,0x4a14347083b80e5216ca31350a2d21702ac3650d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x40bda37d808642c3c41266f2d66f71b3e8e736ef4cf37b1d4080064dd3a8d6a4,2395.2485161939797938148251623127256687751050450379
24938002,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x510d12ee3f6ce12750629a90b6032eed383c3710200b772952219e159580f3e7,2393.5135019407069731548381317221631814330727394774
24938002,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x43b01dadb26db586f97670076b877b839687acd971ee088a89546cf9060b3be5,2390.2518171750876376994622070169139696958946826904
24938003,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xff0e828043a9868dfe1e4f0c5e7b15c1feb002820887f6cb881970b1c719c071,2393.1261014944909517400830891410582660250415179596
24938003,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa749b0086c73127f07585336c5368e298e91dfd0da0fc928b654735a6d84f06a,2395.0732110287133100756310742911123669246257862235
24938003,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3c202b90fc4be953a066e3008af93f098c504bf5a618ccb3dcd4f433b2ded7cb,1468.8338445660460546215007573388984983518501418682
24938004,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1303a0cfed62426913d11d1106f39e2610d2460ec9c7a89104508d4515cbb749,2396.013362532285963578701181552809247286916452374
24938004,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1303a0cfed62426913d11d1106f39e2610d2460ec9c7a89104508d4515cbb749,2394.840460814983820849322705775718717678154054417
24938004,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe56f666d73172123f88af1e5fdbca033b4393ee733e23310f656ad15b65335a9,2394.0210110400929692039511911679256246368390470657
24938004,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x15b1068aa29e5ed2d7aef2bb6a719de22b843eea68886237896c70607153c249,1312.0355807793874956895897797207313460254832504631
24938005,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7c412774acbc0fac44facb72fdd3ccce09e35de3aaf134311016bda6e8318fc8,2394.6208635703032118261374702133109456285218404726
24938005,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x17bfdbe952647ee0f3758b39d2dd9b1ff98fc8e499d97ecf7a8bbf42ebfa26f5,2393.7664248251699606328890717235429781540854994402
24938005,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x52e311a575d41c3c9a08c89709329b1a871bc3543c089855047e2031c30bf2d5,2395.8320766570763362316339181300945909136858511281
24938006,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x014f45252e5edd9c1aadc0d79ea04bcf30f0640610046e3f5588c53d375dfba8,2393.089790967897709126575239872605345122780805838
24938006,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x50d3865a63d52c0a54e4679949647ea752107390,0x5ea0734a0cedebd2022bb5a0176ee916d6e7d72806f8588ac09449ec2633eba0,2393.086616477150703903028193438331123300247029471
24938006,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2e8135be71230c6b1b4045696d41c09db0414226,0x8a36620b79f22b55628fc06d58cbc7463d788decb1da8f304dd8a134dc9e45dc,2401.5312945925697308439803570857031104991657481228
24938007,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x67e4b81346d17e62f1dc154392228b8312ede621e718f06522f7a6fa4e3ee750,2392.5957489071553221442970743959362869327123238245
24938008,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x447676628e2cba930467f54432fb5e882075c82896b6a82bbd817b222244e300,2392.8165683276707789614052261237768511250172835828
24938009,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3963ee28e66c440b49f338971f5db71c7b2712813c66fd220702d3a600be220d,1191.7837777513387072552927987110319024939108949504
24938009,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2b3c192f1fa6eb459a888c0a1fb5f68e958d18013e654f39f85701217aef4224,2392.201009410250102225843600550774839333673330617
24938009,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8c253f5a330af92ec6b4e87472e52128ea451e6e5f54b5a65b61e65e51c1fcf6,2392.3557263421243765144643315648239853277054656151
24938009,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x89db13baf7a7357b559ac52f5bbdbca13fe8533ac22b64dd39520d9b39e6291a,2392.3791533598874119090468108298544491814889001768
