block_number,from_address,to_address,transaction_id,exchange_rate
24953252,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe3efd22962a6385734c84011a74943c3fe9de4c3cda8820a0735d1ad35b6cbdd,1172.1768812285179837911905468119300376003261352696
24953252,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x000000000004444c5dc75cb358380d2e3de08a90,0x5bbe7429e297b7a782b84754dadf3a5dbc1755ec126d845579418871d822a26e,2316.6083480824236165269263378889204963158497108918
24953252,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa6b15c48471faf028b3b51d5429dda497114d2f555fa971db1aa10fd178cb5e1,2316.6196639290747533284695803249909021398413567696
24953252,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1667e786178ca81df2b6141f50bf0157a94f3c2bd27ac752e970d02bc47f6f58,2316.2082894036574772948802391544109305749064881759
24953253,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xad8107af58cc953b4b2ae69c76bca3259e7d470888482279d7357db3f7517180,2316.2086373478411504563512596444367426818708444643
24953254,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x3ce89f4fd78d2cc7ddc5e02a785bc9ce9f74096a6de4aad02251720d32bb7ca7,2316.2430605688458438269694183857469486512386957371
24953254,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xa7a2097ce4bebe471008adf0241b64f50f930405,0x4420b88e6d68891c2920f66988903c79cac9efe25750ee0a6f53805d6e666285,2314.4686126352225802205182071352655134290881416668
24953254,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf26bc119b38888e3ef241c543ffd2dcee4b7d63f850453d4519919d06600e5ba,2316.119204
24953254,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xce355229565e453bb62a5e7cf2fe94ea5cc35f42b04e56718e78bb8722601133,2316.4795741620155073273803798478871043153458765713
24953254,0x5f6eb0dceaae65eca27c926bdccb0a7fb13bc25e,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x407275dbe2d8b62ce4d4356c6e7d0a191a55bdc2c771dff04b4c25e0c1c520b4,2317.2172734584396819947460904133357071472990997667
24953254,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x407275dbe2d8b62ce4d4356c6e7d0a191a55bdc2c771dff04b4c25e0c1c520b4,2316.3827495190526083319976548539441278028963259902
