block_number,from_address,to_address,transaction_id,exchange_rate
24962301,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf60865eda30352fffd607d546fb864dab356afc958c8572406a7ff3f89d62e1a,2332.6527092548790094542618134917602977926845943679
24962301,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2fb0bc6815329e23ae2c4039c7a530cecaa493c35a946ad0977b7b7734affbfc,2332.654094102575295261555367182895864883080931582
24962301,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9244371692de874f3f9f1b1ec5bbd5f0cf33be270829d2c8ac3fe306609b1191,2330.3215151515151515151515151515151515151515151515
24962302,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x63f520cc4b54a192e7fd7b830e8dd48078c2949d,0x91ca72cd6f1523c6e6d56000b9e5679179eb3df3a07706a441d90fbae1f1ccac,2331.2004725499986924646193054831531647301440440093
24962302,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5e09e87aaabed2cba51fcc65fe387b5bad04f4761663ed4d1fed9b46282c1fd,2331.5648081555880352419581256414504025599496031759
24962302,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x889b874595ee8197dadf219fd5620ba0f864a7bd270cd1b988c595d3057a002a,2332.403287898084797885506467771294570709030404534
24962302,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x81e7237e51e683baf851b410ef3a9dd797911d5f0630cc8c9d86f7aeb2713205,2329.8224746365534498371640537665770947613611257482
24962302,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xa4ce0ec8d9782eccd3dba5a9d71fae6e0a0626f82972f497807b9393580aef16,2331.0217426795588098117238638272235625695790026687
24962302,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef54b5a89c349d46cd7fd8da4cd641569d2fb25f487daf2ccd301f6779a1c8cd,2332.6532582982696831291814627413135106419202497788
24962303,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x402bc2090403489077bf8e8f3502a25ae56f0a327c368616ba284b65f3c60816,1695.329904264355332785708181682914116270284080414
24962303,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xcdae79d0a3348bbc0cb693a883a4ba8ea3e6c8885afebe87b0ab6267b29458f4,924.75603215831848701470874588197382877226505729263
24962303,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6dd4023eaf10e70c67f7e5ec47a2d412d4a698ef,0xdb613cd87416bd7bd3065d46d9f0ca80f8e60934de0520fe0d0118f0f26d15f3,2330.7990135354142978555286871052644740903691567559
24962304,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6c73ea028127902f2c1bfd359466b0901c047e47b54a95ee5c0b51f7cbc2ad32,1471.932676588084420198884911425608253364739918049
24962304,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x147963bc9be3aeae33dc9620dcf711bdc34b955aadd8277a4daaa1fcbac9e9c7,2331.0450359017126305112424449107506726293153384835
24962304,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5f3f74ecd5d6df545bae6c1335d971969231962b02d853ce83964c70764c8cef,2332.6547286206834440464764837129667098042611303883
24962305,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x40296ccc6d6036f673c9d917be341e32ea488832c2f17ac4b03f9f7971354aa8,2330.6957186722744826325680799705371486935498624396
24962305,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x36cc0d51620a795996bc0df57225f96ae37a2cc00acbd42e264566dcbdd132ec,2332.6661725339400548727083164020456871476979257274
24962305,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x07f36c9c585b8ae1bb0b3ba8d3b1accd152d421765f070a745f1584f8402cecf,2330.74963
24962305,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeef7f2752d0e7b38fa971c96525c5ab41d48f7d3d0999557ec0d0a95a3b0be5a,2331.1056005289536341106046673362620185190321343828
24962306,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb2bafd1bf10146394e3d33454ad8d8c9270b75e2435341493d8cfabbe50ad524,2332.6797050365893765642850980613559810109762346336
24962306,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x34adb7cb77bd989fa14d69e159439a19eeb5907d9a3db1412989d7f6a9cbb4df,2330.5082117807417629072679095712100689212379094695
24962306,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x9682a1619774984bea101741dd06973cea0da51dbe47faaa1d1f173684a096f0,2330.5176568286696733802974323380395080802261771933
24962307,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xca07abbb46d06d55470a23d7913b28b86c17aa3160fe8704ab4572aee8380e18,2330.8108488928609690157582639702454839306502919395
24962307,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbb96df9cd54ad1131a6772cfc5f6f2d70e2d01faabc68114ee435018364d8f30,2330.865247685612785127021876401060705940926971236
24962307,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5a73cad9ff3df66cf9d9e1f8da66b437edb3b90ba4e1ed4bc3de6744e2fd0ff3,2332.6871246818026896642319955984895934631159693645
24962307,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd309849e018c918db37210f102ffd80b30454c8963466dc7a5ceb0169e9254aa,2332.6917454202374532110021576381821680545853544432
24962307,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8cb9e36bac7ecf9da98aa9315f87f235fdf90cbd2a543773e39b58e1521ef625,2330.8542780425599208661021836328573440919605468675
24962307,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x8a84ce5621f70e095a6b02451ac38595f0463224a66e10bf7319f12ab6a555c8,2331.8464772797263780966982624700068728997460940814
24962308,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x21be642c48a8c229d9f1e9260db59fc7ade9fc47360dfe2f111c86818ae212fa,2332.6932438379017211181832798043621337177472556008
24962308,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9c5835dd86e35f8f1ab14c8efcb3bb7372ca76b6a6e2d67434b74973fb4f6a45,2332.6944961192798665085319907267842324505698853419
