block_number,from_address,to_address,transaction_id,exchange_rate
24956301,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3e8c55b08fef9aa58affbec9b389522168e4128b,0xee5af1afd05b88fd4fc45ec9e1b5a501efa72931941126f43c173eee8e4ec342,2319.5668207088649292392383981524086293524131140756
24956301,0x3e8c55b08fef9aa58affbec9b389522168e4128b,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xee5af1afd05b88fd4fc45ec9e1b5a501efa72931941126f43c173eee8e4ec342,2321.8908666098826891281273512065849565102491220452
24956301,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c7522005d79407b9ce474c0b3bcbb271641b60f5c886c82839bd483b92b5ab6,2320.5256560065074708339359752848124388024423274388
24956301,0xd478953d5572f829f457a5052580cbeaee36c1aa,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xf9c9acd2646d08aecd75e53d5bed094fa28aad36666cf5d1710baa5e7222171f,2321.2653061224489795918367346938775510204081632653
24956301,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd23e6402302a5df2cc262646ede57190361e79732bcda578b2664665fe586b6e,2320.3259246610784813552737357196355901489076473535
24956302,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x5115670cf9f28ae34813e2f5983ac888e40fcc69fac35e2590aa027a9e35d0ef,2319.5644406212129277311247105880070537377932708693
24956302,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x12680d6536eb6c0cbf77cfc729226cd58f79296c3c2bd5894be19fd1d3d6c49e,2319.4032834024654860873591871404425805072938508569
24956302,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x552b424473bc2f111ad954a2e36492cf73a7c538ac206c0bddd6920544c1d901,2320.0180132643303875008340356300375622451027137681
24956302,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x568b06c1513380e048a8152c96addc62d1080e88cbb1bda47621309cc7a71c5b,2320.2523377597369599653673427722361241935718113406
24956303,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x59bb54b138ae912064fa9134b41560a5da90459b0874b5dde1bf7c92f5a5e5db,1132.8793897030781797207311484084581913968122636752
24956303,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6487986a78b126538746937fbd25516971129b3a,0xbc06091e7cc1216232f73c7975132d21a2378e3c87b5fab01b20ffb86de5049a,2319.5419699139962880525861698617159360813490894541
24956303,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x785bcd0d6c8428f6616217124c3bd928812313daec606a51e629dab61c78f43b,2320.0159576924771916471311000359284190610085961034
24956305,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x55cbea3d559928dd783c58c2123c21e92ed8606445f466b5d8ae1597dd600499,2320.2040710613856459260834116649089825301481039938
24956305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xef24ef25230da2b2e8dd94a2fdb7062b56d922587c1f3338a92a3b4f338236a0,2319.5169292929292929292929292929292929292929292929
24956306,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x815d46b4a96d49498c315bbdf533c12f854d426896f42a49d816bd624d7eb15c,2320.1766951688620834729093951468190490107952212579
24956306,0x65b382653f7c31bc0af67f188122035461ec9c76,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe9a4cade18acc8e1086949e1672eeba823558d081edf33a58913357dcf345df5,2320.1731744232226012503367002849119987700468350331
24956307,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x0accd3cfd26c37ae9dd8ba518750687ae6beb704bb2d7b4d3d5bd170faed03bb,2319.7293721676210022878872690345216166298016253052
24956307,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa4684ab73942a5df153561e9e85631ecdbf16b7523680df31c760422976ae6ee,2320.4181240282038766878201121629611112126376683776
24956307,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x038b2001bebd18f63bb490686b37c19eb8ac58c5869291d73a71b713a5870572,2320.0256492694602221984067445432786768120601578966
