block_number,from_address,to_address,transaction_id,exchange_rate
24962802,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f772113c35f2b4e6c31d2195c8b19db2fed788b4c613180e81f02029f09cf19,2329.276227918026538874431667734490307339178132803
24962802,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x03267cd28d2b96b55e0817fb13a1fe6a5b9ae6c481e95170b06d463681f10d88,2329.3921929414685889059115848270261132687175898268
24962802,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3aadaa2bc5410bd41081a4daa0651c07c41ae7efe183d3f5b5d834eac20af2e5,2329.402838836710664719050117688233194810478937054
24962802,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x76f4d84cfd2311855ff4ac9246cb5f53d1db1e31e5cc7b85d2978e6cfb4e3c35,2331.2526987673101896668549858321639957816291347338
24962802,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x16e8fd5e9c26d3db0c0278ddd9b19bed889561f91e882a66b9087f9b18b49a8b,2330.2420888795887317336775830953650891103166909872
24962802,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb00dbf57754ed1a396069c06911f012bd74afb9176d44fd31cecb265e4db01eb,2331.6735632957080786326419015524103500126689432515
24962802,0x000000000004444c5dc75cb358380d2e3de08a90,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x84e2aab11eebba1b290de640ee09cae6bc25861d872eb4486cce0638c0989d4c,2331.8862811934570035996309727463576649197362298895
24962803,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x2b470e3a240bd6fae39d2385880ad97f565af52ff6aeefb5d9f4024181324fc3,2328.7863221896201867533917747006207005998981242718
24962804,0x98ca924d9a32837cb5c123a9b9e88fb593f3e427,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x78b566b8990b17d784960919fb5b938e79c36df22bf23c93107a6c7a49bb713a,2331.2707612061557185386170520386298878535364694906
24962804,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xb629c3a4167e18f6fe47ee9997a420d88c8dd218b1ff959a612c7d50b773758b,2329.9747107580984435859223738025888796917985867698
24962805,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xabbd57bccbd01b10a954c917b219f1b58871fe423a7a5564e8bf9e7723e95541,2330.5100726868466663009223785793572059040266340499
24962805,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x72eb9e381a2683d1fe267c504019a5c9b591045e16ed53de93ab92fe13600f7e,2328.9574747474747474747474747474747474747474747475
24962805,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x7257cf57c8d32460c7ccf8d5a566fcc209a690ed512d07d66f1d1c0f202a14d6,2331.0174089079846776233685470436753274071898422561
