block_number,from_address,to_address,transaction_id,exchange_rate
24949451,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f76a830e94ca190762edbd294d160abeb0ee342089ac7e9c384f44e15b37c8e,2330.2180653706568311162167360972159093085054916391
24949452,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xba12222222228d8ba445958a75a0704d566bf2c8,0x1b5c831aa5b86bf44ea0d419a919d67713bd19832dec7d33d31b7df743ddd689,2331.7615969117961613829670822144017950020811330423
24949453,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x24b5cf407487693a20eac806a0cdddc0a4ad77f25c861d19d5563a0a3f133ea1,2328.1003487605643205257045481684253957181874027732
24949453,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9c4b1a7bccee1c9204e8c2969ae5dbce9b18a03c38048a1d4624b3a7dc46ec9a,2328.4607392324102136445663012052781322138363959023
24949453,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x76c496c27992925307a12a27bb408df762826ac3bd876dd25b38890d126ddb3b,2327.6643624900618222055438001755202720490820070516
24949453,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x79834192aaa8989be6ccf9441059941219ea182cf1aa34ecc44ee3aec47c59fc,2327.9795602183825101144391375433884371570036691131
24949454,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcd959d1bd6d9fd39a0ad875f54262423123651e70d59b59d6671aa464c77ce3a,2329.7703281461904029181262529864597216962497421603
24949454,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0000000000007a8d56014359bf3e98f18b7773f9,0x3ce5321983b72cce9d5a85571f17bb2de66c99f80e67ea3b20dcc8cae940e224,2328.0116563587579129161744733473427877179386502566
24949455,0x000000000004444c5dc75cb358380d2e3de08a90,0x81463b0f960f247f704377661ec81c1fd65b5128,0x0a60ba5b2c00c49ebb6551065d22c6e5b1a07ad595e60c86502e2ae78d1dffe2,2336.9033913119749798013494864104314582590010599705
24949455,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x9b59f7fc09354973cd1a0cfd098610a367758087727660efb48771baa37ca152,2328.061287344661799426989328437525461871048834799
24949455,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb887d350fedb79023a135d921e9f7a920682c8b5231bbb920417a37bd19713de,2328.7147692544035468906057633294151901054086287261
24949456,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xaccb2c5cce26ec124ec9ac760030c887075a89636655b5e4c97203d038f56c7e,2328.5029860971254638435379230371772713849207983226
24949456,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd32bc758fc9ba9aaa562c5a7f3763f93fb1becb9c1e02fb11fc3daf67d2de35a,2327.3442307692307692307692307692307692307692307692
24949457,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x703f2356ab66ee923501bb66ed50ed400e4cdba74b306d30fcd6d9fd30506472,2328.4469685029440056773408645202764157115095650558
24949458,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x741ca8559deac9bc65d4875fffd819a182ba767176f1b864bc17d917770db619,2328.4270866666666666666666666666666666666666666667
24949458,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x542caac39129db96f50e229bdc3e4bfec01e7e4add3ad7918fd7fdef722e59fd,2328.3806364344652727995710158287666171132360029981
24949459,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x55343959224f95b401c7131d8ce695ce7829e5b3d0a63cedecf7857fe50b254e,2328.8987771191618107365131418529220582273685601612
24949459,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x7a2e2b735661462ad1d4b03b11f8e27be6e35accdbd7aafb608366584d8e1897,2330.125746051296757842075145232638431766244827314
