block_number,from_address,to_address,transaction_id,exchange_rate
24946851,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa950f977c5e1ee8a31d5cf8b9acf87ae6f7a22be256b7862dab10b19f934bd4c,2328.1346063385803942703553725505890237874995672042
24946851,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xa950f977c5e1ee8a31d5cf8b9acf87ae6f7a22be256b7862dab10b19f934bd4c,2325.799617507937325844766276088904683923557087942
24946851,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x3e2b2c806daf775f5028f7085552735f5208f4f4ec55d10044caeb7dc8bd6f86,2325.7849404082967122783883999532481958282041101449
24946851,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x28acc0d08c8240526f4bd50f3a21195ff39a27534228bc536cb04714fd15eee7,2325.7741212121212121212121212121212121212121212121
24946851,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x68138b83c3daf11e1cc6b9ba1169fe581ff06b134a5c4fa266207cdde0c176b8,2325.7637783056121445396325521582396031950782904888
24946853,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x85aadc054b103194e94e564a031cc0bcc070b4a3d253363990d6b43c0e2a94c0,2327.6957094983193054852597076251273793656674452721
24946853,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x21618679bc527fd1cdf84e4be7d1bc81b9b8ee6ecd70fd2bea39e5a607f8b4b3,2328.898979170863856328361162200893569200731973667
24946854,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x73643edd85795b1ca757397360a855e02b4fb154514956aacb738b9f1ed561eb,2327.4871958791450989282250853263812798327476983917
24946855,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x892fcf70b533718be057ef5618597abccecfea9bb2c21dd8d37134ba1081581e,2327.5038796992481203007518796992481203007518796992
24946856,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x68e0ba1b0f3bc7354be4f48801251a78fe088c7c331795a98ebc0ac1242d5851,2327.3582726130653266331658291457286432160804020101
24946856,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x68e0ba1b0f3bc7354be4f48801251a78fe088c7c331795a98ebc0ac1242d5851,2327.7908877721943048576214405360134003350083752094
24946856,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x60943cb06b76a24431659165c81a03c16f1c325c,0xdfb7f4e33ae6d71aa0852fa1488aaadf997dcaf20031745caa247c95be754c0c,2325.7597850710586896222796287556362294863014813113
24946857,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0d3619b71747305b4f7760869c19ce947c52b338caf2fbd61d8d0018a9c8129,2327.2159005734601028452833966093657118859688177796
24946857,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb4fb2d55ce57c4784bd355d08a572353a33735f58a2aaf64790ac39c5907a4a5,2327.8364080309628529267873485064327479971711060258
24946857,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d8b5202a4d4e3c6e4d45683a852d2c147ea6a8ebf58ad024ab239e5825e3c57,2327.9195550102148095213509343589000239701947615051
24946858,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4bb9e548c8c956ce4676e2b227da9977317963c3939c58a5194d58dd3bf11f21,2327.9981093940817431363955714998684134660807536641
24946858,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1202c489969985ae8cb2413919eab0b51d14a5be7fc83f72ed6ef781021444b0,2328.0975587174127977751757375799651533988477891563
24946858,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8a5d2171b66221a2642facbe9ef2195b2bb2296715fe26db575281aa8d215cd,2328.0897426208548892539847083440183493005171018397
24946859,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1c85315c1806973af144fa56d90fa2485181ee423fefdab1d0321a2e724f19ff,2328.2174676331523676719384869736882780106060695682
24946859,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1c85315c1806973af144fa56d90fa2485181ee423fefdab1d0321a2e724f19ff,2328.1142956805881689390367398817136738115337452251
