block_number,from_address,to_address,transaction_id,exchange_rate
24951351,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0edb55f64e02a244258c41e6bbdc1f1cb58aba8f7e5162f1a0c7c38bad4e2f03,1076.2943510215159220939596394838823876180079454369
24951351,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc73ba91e07941513ddc0442f27f5a4cf3e98043d490f86387e97e260a1fed293,2310.4074066377997297295547067599093260920769157458
24951351,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8691d2ff4f6a83186639617b14b68e15f2f48a791ec1b8e68a912918c3add6c7,2310.4517737261649842643814550977347355102878278987
24951351,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x34cac854920a80b42d4be1c385f87ccace5c193616ed0b1c9682f00917cd9fe3,2310.5240168818068074604749330758489806902403213696
24951351,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x33090ccf670b5b947fa2988789ccd4b5e0f0272455658bd30063430ea32681bc,2310.3962742357741520924356480226950368847828756586
24951351,0x50d3865a63d52c0a54e4679949647ea752107390,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a47d0abe1bb7acc78c5f6f07827fff3b7e62594fdf6b5ac8aa4a5991876ca64,2310.9626493758642738818950914862907165031503342362
24951351,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x74082febe388f65b8406154c2784f9010b1076d9acc215fc6f0a28f7bd0a0d77,2310.6443031742501524691618257186036716982734826245
24951351,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x99b39beb72f8b6db5cbe3626f86c931bce3a2e585d5b7d5a5d1698474eeae256,2317.9194535896495477707438665161831782720863667585
24951351,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5b329301f325367322cd8736f4c8904bf8c26a1623cfc85ccf36478113e42383,2313.6101416374944916920110865523540941045250165685
24951352,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8454eb882f9f1a4c4fa85c481f10505c7d23fcb788cc62e73d49fc91072d146f,2310.7904026420145782546745745668335143304456593833
24951352,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7d5bab9963651dbd7a2d908e2edf5a6605734999a9e0b74fcc10fcea54c8b1f1,2311.2674266782124127294878794250992347847852045527
24951352,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7d5bab9963651dbd7a2d908e2edf5a6605734999a9e0b74fcc10fcea54c8b1f1,2312.175663093264018355284791000279626688852509835
24951352,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3829c4cd7ef1f2b510ce82f42474fe577ffc2f563eb3942b0086d4d7a9606dc2,2310.3635364839968685867650548662385564924388104225
24951354,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x10bb60721b4c82a248d123ddd51807ee8a3ebb5ec71ab9afb3554f28a0fcfbcf,2310.8362841339540622092610927024352264285864125277
24951354,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0cf4a9077150723d8517ce19c5778bd5570fa515506252aec46d67ffc2bbe4ac,2311.2239407403264631094035409054998404949922957821
24951354,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa2a080bf2bf1e47ed9196a006bf15821a08d6cc140bde063e8ad6d8e8b200897,1116.0745946224681363029755553641651747897653932263
24951355,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x644daf9b6499448f3acb79271a6611ee16ebe77b868e86c226b4b3e587b5e930,2311.939239039204175483552627171483399703295682089
24951355,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x62cc7b8837dd80adf370de8785a7679fb9fb27e0ae12ce11db453a9ee45825fb,2312.4227353589820323774243449276624297094588149523
24951355,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaca691d7d786ea68814e7bbe0be5940e40a408766996926c20bff96ddabf48f0,2312.6641357624431752026669776783560136782509851296
24951355,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xbe09c80bd4eec519dc33501ef879f2b34a84e030b92695c12173f11091437602,1155.9007918659961020021534393697782502623652396724
24951355,0x2e8135be71230c6b1b4045696d41c09db0414226,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xbe09c80bd4eec519dc33501ef879f2b34a84e030b92695c12173f11091437602,2311.9324256177508825012607160867372667675239536056
24951355,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0xbe09c80bd4eec519dc33501ef879f2b34a84e030b92695c12173f11091437602,2311.7048616947759660820679479277562989111148465662
24951355,0x5426178799ee0a0181a89b4f57efddfab49941ec,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0xbe09c80bd4eec519dc33501ef879f2b34a84e030b92695c12173f11091437602,2315.2835770717767692049083879643637586148932593713
24951355,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xbe09c80bd4eec519dc33501ef879f2b34a84e030b92695c12173f11091437602,2311.6589342746680114304925197512186922171793578753
24951355,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xbe09c80bd4eec519dc33501ef879f2b34a84e030b92695c12173f11091437602,2311.6795704666132716324048530153362403963098098544
24951355,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8848fa183e3eee450d8792fabede122e95665bf53e835d4ebcd8b50a0c250a09,2312.0771986902515223690888603377443927104216806552
24951355,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd68f6f261e31901ca3a6ed20507faca3fd459c1ab3a33133ba59c89780fc51a9,2312.4606673832495839640949038153983331805445788787
24951356,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xc2e0aa2314a68745658fefbef2ca6e05825fe73095a84d3fac70dba37a171875,1331.913493376520328835463597039270847149216188608
24951356,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xc2e0aa2314a68745658fefbef2ca6e05825fe73095a84d3fac70dba37a171875,1331.913493376520328835463597039270847149216188608
24951356,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x114739f33fc2f1a571cd011569a67dfbc84ecab86d5677ba808ec306059d479c,2313.0420490866412056819345946380060796226389529237
24951356,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x840de7e462c4623afed1a26afa05e6fc497c329e843c81de820699e834628056,2312.0148013333333333333333333333333333333333333333
24951357,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc56a82460f80eeec76050cfb85c7ce8c616681a3bcfd0f379fbd18412d1c498b,1119.2719829053134830956060085505952037805034685077
24951357,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2cf735e087850feb2bfd0184f9f008a9a4c2bd8b956fe405f6df0097a2b838fc,2313.1614439117617380162885647997083331232763838379
24951357,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xabd786008b75ecd12d9951fcc6ffc925c60ddeb8b1781024f8618abd963e3506,272.76123743654554710315368439028747587131667041062
24951357,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0xabd786008b75ecd12d9951fcc6ffc925c60ddeb8b1781024f8618abd963e3506,2313.3981150470304119138969577184226906499171757877
24951358,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x925140a9e633273d3676824f5967edb142a57fa5c505587ca0af9ed6c43b3bec,2313.5760653120184711882882196077428700873709203624
24951359,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfb0819703777e725c4da90c922625eca69a1f55b918031fee8cf8e78341ea733,2313.0344698795504013038412055284899290949660214867
24951359,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x6b825466713d85fda545a429225d35d2ec0d695b82a87e1981efdb46377e4498,2313.0125025436076629554725635314681793318495913591
24951359,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x6b825466713d85fda545a429225d35d2ec0d695b82a87e1981efdb46377e4498,2313.0125025436076629554725635314681793318495913591
24951360,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0bf48ad42d5e853f7f889a933d40f9c68d81782873aea7f0298570afb256c333,2313.4435084883481953214142955291590222184883528594
24951360,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15f7b7992a0c94a4b56b43a6ccb783af76240dfa83dcbd1c391aeddce584c633,2313.3600710293477680542367179114031819834612684267
24951360,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x59806c99332d1a50eb4ce26028493255833f0234381457bd365caf78a1811e21,2313.3669863705199394245330641090358404846037354871
24951361,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x000000000004444c5dc75cb358380d2e3de08a90,0x936839bb66f91a632ee44d5f2d08338579b9f821cad75606d5df95db8eda7560,2311.4036131543846360932736935634371155541381197679
24951361,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x394463ad5d57af7d0629d634f6587ecfe3b1cec789a29e789379dd4d81065773,2312.8932233254469600411918371336860632027916916944
