block_number,from_address,to_address,transaction_id,exchange_rate
24948553,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x019f385fee689174eac8b7304fa512dec893ea8a3a897e160ef91828925e8cc6,2310.7095129153608512146318445595541552005420083825
24948553,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcafb6cdaa58e4511d9f1732f7a8ab1d1b1eacce16c73ceeaaff610559c247538,2310.5821969636877638971616246682201846572793666703
24948554,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x559581b58ae3af4189cc20a9bdc57da85dd8dd2728e31f9178bb308b87f0dff7,2310.5775134730639622127538309166107668093737186411
24948555,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa7c6a77578f94aa2d86fe0d6bf3cb78de7e497b265f3fcc4d7f3740838db43e5,2311.3857614990811906595977878354200649826821483161
24948555,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2ec609c878b9f892d269a7a9206445907000a42bcdc630072a7d1780bd204c60,2311.2996705710059614248937061601855372482877563122
24948555,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x719a57f2fcdda1d2829e619fd9f06ab4bb698a52376c6f99d576159978710b8b,2311.2022212232327246211733330239398641166042386733
24948555,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xda4b42c9bf9456526514a013f8ce898c07e251becae27c56bf458c4418e81142,2311.5617942172656956514912020580888338881721064591
24948555,0xc8e29dadef31db0ef750586215094b60e1e58325,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd2178558c1a9c469d27b801f518d45ae449d880a7364dfb4fdb143dd5835f6d9,2311.5840523439760124658378494201751529473877702691
24948556,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x60df47458f49b600bfed8f34e68233e113e1a78d156003dd47853a1d917e1b9c,890.87004240557200557361079018066033853688877151577
24948556,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x60df47458f49b600bfed8f34e68233e113e1a78d156003dd47853a1d917e1b9c,891.06143787444394760055277432675217192291530441065
24948556,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd754eefa24d34af7377cf7f71fdd5daeee7386bf36939e08ad7fb4aa28e0a140,2311.5732176069452924930965807857488054193031718301
24948556,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x654d6c486ae97089eb9b5495071cf9687d82e2c8048e706bc82ec87b38174a1d,2311.7476453261465804446009341415234717186313838595
24948556,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x10b0fdc28238201947e0a3a1c44ba3229496542400766735ae2a6dc30cce68e7,2311.2817693577293549205065390399853832960859794069
24948557,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x418da8eb90ad4609fc8c3c8a091483c20cbe9086a3fed3bb48a85551d2ea2a42,2311.7427682089767643727239512120091745970245419291
24948557,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x68917bda27f76320ee43e0b3a5a2fc1b4ca64a903b77466c57928efa1cdbf55e,2263.0171111111111111111111111111111111111111111111
24948557,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x413a670065f041ab7c1a1520a622cd51e1bcae5807c061ce32c449d85573b3cd,2311.8783823569419601340997155535696947851018010107
24948558,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xb5c2d6bfb2d72284b2ccc0c456e5b86a059687f72401748912f61116d926cd04,2309.5620017930190427863144051957559291782587567066
24948560,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x0a89997e56b909dde48d412d3033bd1b128c4a69377df1343a0d01a57cb5feba,2311.7534929272156721144979668017092752573044278336
24948560,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a89997e56b909dde48d412d3033bd1b128c4a69377df1343a0d01a57cb5feba,2311.7543831288733028771735497149757742410667851332
24948560,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76229ab83d30127cc57777458f834792817ce0221d7b38a903b315120ddf1bd1,2311.7267594259995090515345597923005091016857842524
24948560,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8a6741752c8711c6d6c7055f9b5d638185020d54a7ee6ad3b5aa1c42d626e243,2311.0887065431220268473460627199951592309670777532
24948560,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x8a6741752c8711c6d6c7055f9b5d638185020d54a7ee6ad3b5aa1c42d626e243,2311.2739458245516593691713662606349786115942380537
24948560,0x0000000000d8244d1f199db6dfe2d50351320b20,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbb1862a11d1d2b9c7626bbcd8f234ed244c23981ba619dabd41066f1575cfe8a,2311.7961213818674198408993050186446256532006652891
24948561,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x135a3c719348241d1006fc0b5ccec30d030dbe4ddabada6afbd6d1eb5775c603,2311.9824599448293751049146520248915126188846318497
24948561,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x135a3c719348241d1006fc0b5ccec30d030dbe4ddabada6afbd6d1eb5775c603,2310.8197640628813256712746227803407865678500711342
24948561,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x135a3c719348241d1006fc0b5ccec30d030dbe4ddabada6afbd6d1eb5775c603,2311.9514752844259771714492788338022189703364777894
24948561,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe57bec29bf2c30ad0f24c11a24f8703141933ddb0c9769c93b797cf937b7a15b,2311.6457622593000806331758787992412207826613460935
24948562,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2eb2c09a42217df1ade5af1af308958f76363697aa79df2d712b9aae082e3971,2312.4867725684280248456077665775291253988038381979
24948562,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcc707cf1724f8c7527f96a78a3daea9090e274e19f14409d3e438744509eb1f1,2312.5095046911465181704210935064981614536024137534
24948562,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xa70862812f634a0a22838ba0ee36c8a386faf6f695afb2d8b5f05d1a877ed001,2312.1106427142996577284024717866764673453681741654
24948562,0x6487986a78b126538746937fbd25516971129b3a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9e13e4ed646efb6a3742e496ae9d55cb39937ca2ccdf44fe0a43b2a39aa967e1,2312.8772115388794962377503409998241348829096851882
24948562,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x63ca899c5fc5384aad8396362744f48d87551a3c5e8afaae3bd74036a06696f9,2312.4187516215807746696220644666971531126662886382
24948562,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa253b7bde739215cb54f5948cfa51deb8a503a101f370a533b77dd1241716ff3,2312.0348436355937057745109999526597292014861445692
24948562,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa253b7bde739215cb54f5948cfa51deb8a503a101f370a533b77dd1241716ff3,2312.0348438289284699695144623033045081831293179615
24948562,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0ad4933e526463c3a78d188e1161af88ea5b9c2f47c885ce764182bf91060795,2312.1401102776230393087762240503881710965267125817
24948563,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb11bc9b4697783aa8886636c92696c80487cbfe7c5ceac064f4a501301f9012e,2313.3912268154336114328218817699906180635306647877
24948563,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb11bc9b4697783aa8886636c92696c80487cbfe7c5ceac064f4a501301f9012e,2313.3912271270248205006679336874576196055337383544
24948563,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0bd3c515aacc9e39cd6b4a225a68914b61ba1f34ec8491fe9604db426f554e5b,2313.6306275917479046297460962770630990096983336569
24948563,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0bd3c515aacc9e39cd6b4a225a68914b61ba1f34ec8491fe9604db426f554e5b,2313.6346605801286673831110553544997807035161799618
24948563,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x0bd3c515aacc9e39cd6b4a225a68914b61ba1f34ec8491fe9604db426f554e5b,2313.563270954136360489412861166333794348007431
24948563,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x0bd3c515aacc9e39cd6b4a225a68914b61ba1f34ec8491fe9604db426f554e5b,2313.563270954136360489412861166333794348007431
24948563,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x0bd3c515aacc9e39cd6b4a225a68914b61ba1f34ec8491fe9604db426f554e5b,2313.5574995840018414850578050458499924180350935259
24948563,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x0bd3c515aacc9e39cd6b4a225a68914b61ba1f34ec8491fe9604db426f554e5b,2313.144148860418413504091356914049538688906733765
24948563,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0bd3c515aacc9e39cd6b4a225a68914b61ba1f34ec8491fe9604db426f554e5b,2313.6280570140096972495975582920123298657719497979
24948563,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x0bd3c515aacc9e39cd6b4a225a68914b61ba1f34ec8491fe9604db426f554e5b,2312.4987601292396993581993757034937125017535933674
24948563,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7a2097ce4bebe471008adf0241b64f50f930405,0x3731d84b88a8efde93f8dc7731a6734a503726bcb96104c3a56b518cb084668a,2313.8708730634109642600177911066634885821738149293
24948563,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x49df9c9582393fc9000839b1e52283d471fb73b7551e72fc017fbfeffbb6bc05,2314.384080952929665535696148901354844197454239756
24948563,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb138c8196e501be00f03319cbf0db61ad106f27db09a4e1fa3fb2368c92a9552,2313.7868181818181818181818181818181818181818181818
24948563,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0xa6f07bc3daf413cd5bb25351d2e4b8274169c1086e2f9fc1b41943f24fb1b798,2313.7642777919329072060224309740376510355607489633
24948563,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x84e4e8734d778f2c772b4c2bd81584b34e85dbdb85f29cc9cd0631250b713a22,2313.6438584413500268776635704827459811757273769597
24948563,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x84e4e8734d778f2c772b4c2bd81584b34e85dbdb85f29cc9cd0631250b713a22,2313.6438584413500268776635704827459811757273769597
24948564,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0f91ce1c822156b4368d69218451146d95bedcad03b7e0a57998670540b10d53,2314.5398665051867628242618427328010636414630584528
24948564,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0f91ce1c822156b4368d69218451146d95bedcad03b7e0a57998670540b10d53,2314.4665072053701441877785097904173011127500161749
24948564,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x92fc55ddc5940a60359c5c0b67a84d4861f33a9249adf3162fb669b20b1f39e9,2314.0695946715222702353570668684195961650578793742
24948564,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xaf3a01ade837df57326c2cf864cac3a8dd49c4bba94cc865f71f24ff4f52998c,2313.7906136100163857179002347422865006324045267177
24948564,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x39553e10e516ca329ac02922052a0aa17c3a9b54f86b128f01c4f48e73a87ed2,2314.4165178784676609985513473089901312407186723357
24948564,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x778a448ea6c6a116da17b22bd3c25a9614580370,0x029592965916e7608816b3fbe9898ea31dd1b6c5cfa4dd05add54bfc76033308,2312.7098735406087106386690905067024678474320475178
24948564,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x029592965916e7608816b3fbe9898ea31dd1b6c5cfa4dd05add54bfc76033308,2312.7098735406087106386690905067024678474320475178
24948564,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x029592965916e7608816b3fbe9898ea31dd1b6c5cfa4dd05add54bfc76033308,2314.0460791695605348369635660666955817098284923097
24948564,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x754659843c185310e3b12ff6946f1db5f71371ba43c5a2a8da127348db1765ec,2313.6349777199998882051578765696054019267714041567
24948565,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf84ba5b2088dc9661955dc015a60f6fa33b8f6b292c817ae0cefc4666cae256d,808.56938970647753134307986485080333865821502262171
24948565,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf84ba5b2088dc9661955dc015a60f6fa33b8f6b292c817ae0cefc4666cae256d,808.79084609482460228007824148056712227815546611067
24948565,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb6b0da22caa9e5eaee7dc0629b39f6267577535ddb80c9dd87ebe58ddca3ba85,2315.3843078219372318964915137907160622390862798919
24948565,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3a7f188a7c0ec0af1f29262f89f94772e8cd52f6a442c68c9f0bc1d97429f3c1,2315.1362873333800421581894622378848557276012194574
24948565,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x0802b72ae9ad0bc347f0dd2e6e63e16b29b2a39d1632f16b5cbc3b02fbb360f2,2315.2409134249120714886584032835349587505583516397
24948565,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xe32f43ed97f212f1969db288cc9abe14c3fccf38d7fbaef719198d7c79fee974,2314.9424846885256595684923316176769097455300116911
24948565,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd196c3d6a4955e86504e5cbbdf546fe318dc76351e00bbacadf985faa5c5686c,2314.8940002619014935926768021929237245965042240302
24948565,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xd196c3d6a4955e86504e5cbbdf546fe318dc76351e00bbacadf985faa5c5686c,2314.8940002619014935926768021929237245965042240302
24948565,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xff2c11e888ae29b481e89b01c927f7f26e8e8a59332901bd0f414da5cdd0e69f,2315.0863186285970865778223979938227205612017031178
24948566,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7a2097ce4bebe471008adf0241b64f50f930405,0x08856211ac64148227590f59f3834ce980c58f311c8b7efc9f16819d90b19b17,2315.5971426395148629090361603588602542520829596206
24948566,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x796515ee30a410818d2ad4646fb7e05d6e974ce7d4c9f13263b467d6b5a486ec,2315.6274616459389532717851161668380027650048435276
24948566,0x81f3ce9c6a3e3f23430f773d7926516448d071ad,0xe27008a503a9e6a37b8abb32aa123640f0508dd2,0x2c4826590ee91a692de6c75558408abad69c49060c36ba6b7e03f6852af6d809,2316.750021629708431920603776830833626791504771855
24948566,0xe27008a503a9e6a37b8abb32aa123640f0508dd2,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0x2c4826590ee91a692de6c75558408abad69c49060c36ba6b7e03f6852af6d809,2316.750021629708431920603776830833626791504771855
24948566,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0x000000000004444c5dc75cb358380d2e3de08a90,0x2c4826590ee91a692de6c75558408abad69c49060c36ba6b7e03f6852af6d809,59709.846149118857116572668419620245419113254217274
24948566,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x2c4826590ee91a692de6c75558408abad69c49060c36ba6b7e03f6852af6d809,2314.7474574607144128675061734158792825567909090867
24948566,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x12d29976a72e4f4e1e7dbcc2cf9b8b2e784b30d8b3e7be8a244d7220aa43399d,2315.5354256741491191631800969056563207875688938687
24948567,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2a975022d44213b0370071baff8b17e19e0d77e806e9e058a77614597059996b,2316.3970340182971674096492603892442910887297689414
24948567,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2a975022d44213b0370071baff8b17e19e0d77e806e9e058a77614597059996b,2316.3145723845599245260016105887926115265252888431
24948567,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x2a975022d44213b0370071baff8b17e19e0d77e806e9e058a77614597059996b,2316.295047473799236959563626235285132239778441038
24948567,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x2a975022d44213b0370071baff8b17e19e0d77e806e9e058a77614597059996b,2316.295047473799236959563626235285132239778441038
24948567,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x2a975022d44213b0370071baff8b17e19e0d77e806e9e058a77614597059996b,2316.2793569453093543361927790350159449255375106775
24948567,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xf9633707da0af3a84ae4ea441a0e352c7306fe758c481be4f8edac459c60a684,2315.6161986671115209307265076204141627664354452131
24948567,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xf9633707da0af3a84ae4ea441a0e352c7306fe758c481be4f8edac459c60a684,2315.6161986671115209307265076204141627664354452131
24948567,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcce1b6ea6db8768a161b502e9fc9ce9e077669495a246f0915c6f8d806fc61ce,2316.2688618570893431850898748340462622745190290161
24948568,0x5f102a4dc6ab63b89af3c9116ec4e281a3502667,0xa17a9c21850b3e8a667a00e0f2128af7401785c8,0x2454851d148cdf67f53b098345451e8d9e70b7a0a87f0338e17ab3ca5f217260,2317.1087391445281855443812311943725409802978200381
24948568,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2454851d148cdf67f53b098345451e8d9e70b7a0a87f0338e17ab3ca5f217260,2316.4285295729935136823711450076514375529822958796
24948568,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2454851d148cdf67f53b098345451e8d9e70b7a0a87f0338e17ab3ca5f217260,2317.0383539865868540422830433095890170767078365077
24948568,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2454851d148cdf67f53b098345451e8d9e70b7a0a87f0338e17ab3ca5f217260,2317.1548217884857126242102281227367168659086576671
24948568,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x2454851d148cdf67f53b098345451e8d9e70b7a0a87f0338e17ab3ca5f217260,2316.5326227084112931792491394805147031554505281283
24948568,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x2454851d148cdf67f53b098345451e8d9e70b7a0a87f0338e17ab3ca5f217260,2317.1187747787291749886951494638038637422921747843
24948568,0x81f3ce9c6a3e3f23430f773d7926516448d071ad,0xe27008a503a9e6a37b8abb32aa123640f0508dd2,0xb02434ec553cbc5eb337d12260f255248bb108789e02e3ceb595b5312d67762f,2318.5093706946819956192512477986556427266007863392
24948568,0xe27008a503a9e6a37b8abb32aa123640f0508dd2,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0xb02434ec553cbc5eb337d12260f255248bb108789e02e3ceb595b5312d67762f,2318.5093706946819956192512477986556427266007863392
24948568,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb02434ec553cbc5eb337d12260f255248bb108789e02e3ceb595b5312d67762f,2317.5948091135724229012094012641153887361523125759
24948568,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb02434ec553cbc5eb337d12260f255248bb108789e02e3ceb595b5312d67762f,2317.8025876496510678319443670297125967002491057867
24948568,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xb02434ec553cbc5eb337d12260f255248bb108789e02e3ceb595b5312d67762f,2316.21313574836105132228505372808803345027816332
24948568,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0x831bf48183b999fde45294b14b55199072f0801b,0xb02434ec553cbc5eb337d12260f255248bb108789e02e3ceb595b5312d67762f,2313.943469566593029152235045272236075791126000436
