block_number,from_address,to_address,transaction_id,exchange_rate
24949212,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x76adbc5b5176cd32a9317a7c8b1b9fd36ac36d94b153c5841f717ed68383fcf3,2314.4069634162132441013320961405144149166764936421
24949212,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe09803916f8637c6284c2be48797fafdec0e2926c55bd65b80ad1cfc27550590,2315.4809215796933354896453056636652246304975931223
24949212,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa816930dbb76316433b61aa3b87272e78d7e4bbc3b0b7cacea8f5dc310d859f8,2315.4597758946457680172783285255958325134714034708
24949212,0x000000000004444c5dc75cb358380d2e3de08a90,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0x27a06de01cc26e25930cec919907841429001467a22d1e113c35f0ccb63eb1b4,2437.1175650562961285579657082401650787421909565655
24949212,0x000642a0966d9bd49870d9519f76b5cf823f3000,0xfcd300aafe1fdb3166cd1a3b46463144fc2d46ad,0x3043bcf6d70a70f6f8d21d00fb1071d4b3b547831bb69743befb19ac0cf21e70,2313.7591301935201356026664439820500688763204957715
24949213,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4a492638561f192f187a181b268a71724ff40a03d00fdcf574edd70262e779e3,2315.3329912010302674176186072283698567624221752698
24949213,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4a492638561f192f187a181b268a71724ff40a03d00fdcf574edd70262e779e3,2315.3329919283910532996625438860430836425437574912
24949213,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xeca2921b8e9596c32709353732656f0a6e6bb890bc5398e60f14a6ae63133dbb,2315.4971860057876927684491964445240671739726139548
24949213,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xce1ba17b98e5ce27567be061217962ea94e025dedeca4eed3d660380f770dbc6,2316.4448956125869089644034704980388076307403548953
24949213,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf6ba4f60efbd979c5ec3cb1b589c58fbac74b29b75fbdad6027cca68d0823219,2316.4972760998053158495197610875481831163676094627
24949213,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x47b50732e49dedfa769971fceec2c9d865a4c92a4ca799a1aaacac119f2b089d,2315.9909753745893184036458591879721651867226091227
24949213,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xec98a7884d18f87bf8cb6927c7e80930eb84f204829ed1e49dabaea2354addaf,2315.6822249439056842162811616136010805785664399577
24949213,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x12fb953f90f2a7d0dcb916335d3c27610ed5fb370885e77f77f0c21c4df2a84c,2316.4920499195641628649837432093397984242683369106
24949213,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xd58128f992ebdb2f484f6ccf2c866132f6d808df5546c519eac858926f49195a,2316.3820515837358989158646092891498007677723833813
24949213,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0x8e7774603082d5597be6552819ef827620c4b452a316b7210362a645a54e141f,2316.2769782346830488655009952882427211460936712353
24949213,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x65661b7a00757be28fff777b4fd6153257b812fc576a081af313da4673eae92a,2316.2027704970886828856413417827318823011329455103
24949213,0xfc9642049d1151868e45946330215e3df3ae69c2,0x2e8135be71230c6b1b4045696d41c09db0414226,0xbece37e6de21472af18ad1d4379b3554ffc3a7f8ae0576bcde83a8c4726609c2,2318.7398473566666155364926570803017550827964368287
24949213,0x000000000004444c5dc75cb358380d2e3de08a90,0xfc9642049d1151868e45946330215e3df3ae69c2,0xbece37e6de21472af18ad1d4379b3554ffc3a7f8ae0576bcde83a8c4726609c2,2575.1828228241499495013515914304505683912709017143
24949213,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x0baaa44bc5f829b4feda3edb4e40960b3d47ad92e03aafe43b66375b56484fa8,2315.3882035471399688288655244121551267965612490941
24949213,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x0baaa44bc5f829b4feda3edb4e40960b3d47ad92e03aafe43b66375b56484fa8,2315.3882035471399688288655244121551267965612490941
24949214,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x59d0caac7d2788d237f88fd48a39a84c56da9693897480ad9f4c5acb9537c0e4,2315.4175558388244596172081591899689812490115123657
24949214,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x59d0caac7d2788d237f88fd48a39a84c56da9693897480ad9f4c5acb9537c0e4,2315.417564329405688208444049423619934824232299735
24949214,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0x000000000004444c5dc75cb358380d2e3de08a90,0x251b5d0a5e1f584650e4a4ca89a2cf5776b5fb71c45d26d1e5f0b8ac59697564,2328.5232735270121979925390965951098345115758865848
24949214,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0f66902eedb46dd69fc05cfc8eac37930fd73f79e53a0cb81c83193681a9b828,2316.5989725250032946997089981447416062594234852696
24949214,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x58fcc6ec670d9d7f92fb31b9d4a5723e40efad0646557f2ef34476a4094c6044,2314.5895221766386884540749833546690193866127204886
24949214,0x000000000004444c5dc75cb358380d2e3de08a90,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0x9c2a1b5f87261f87347fe263f72b3961954df00595c4ef155885c7c352c38199,2329.755717432773663487788966664247406772887192131
24949215,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x69c9b13c29dde323c81463eef4d6c6204f5a741e467c4a4937c6afcf5927339f,2315.3176231772642090793309664596313103853756623803
24949215,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7d3c8d8f8711cb606887507a0bff2576ee748c675c094bca24b62427e4d200e1,2315.8323769730902857432573306332592754115008771267
24949215,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2b57ffc83f7afc79e935311462092f7da914d21b00777ef67651009a190e0a5e,2316.9063635604625311182382317158834498405516586609
24949215,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x99e4abc25b584ff40da4470466e88a0c60e3086a1a5f3faf638eead63e7a43ff,2313.5940199577415070672964847670369943595991973865
24949216,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xfba662ced27b0164bd727f0ad182c413cf4f04bb786c07b8dc721af3ba7b4851,2317.199712643678160919540229885057471264367816092
24949216,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x71d3ccbb609497b2fa7d0b2c5e7a9ada8f3691ff930a8aa931f19c51359c7782,2315.4531692831773742540772153011054892263298826065
24949216,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x87dbdfa5e150af896692e3e41938553559ee862f67c82c47623015db12acdebb,2315.1350454545454545454545454545454545454545454545
24949216,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xaf5726900132f6a4641fb48e5316dcc4494d98dc1594abe03dabf4e207c50616,2314.59
24949216,0x000000000004444c5dc75cb358380d2e3de08a90,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xa3a08ea21e243f45abcfa5d5afb8d2abf82adcbb9492fcc4147c87d0e531d358,2390.5700347265804778042759717166645747039872808669
24949216,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x2e8135be71230c6b1b4045696d41c09db0414226,0xa3a08ea21e243f45abcfa5d5afb8d2abf82adcbb9492fcc4147c87d0e531d358,2317.9766334413863380070222392716979921987735329063
24949216,0x06f4e6e923586c3f30ebfc7f0af33d0638d27cb3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xabd1d92fdfa5c084bbca7470894e546b244e7ee496b0fb7738b3556a14534ae9,2315.631448210908752550468368809709103392721739173
24949217,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xc5770f411210338b8c9ff3633690e14bf4bcbfc8eed8b0c1a481d12198bfde74,2310.7356481212591493535135213004122937856821353863
24949217,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa8baa3f4bd6ae03097d13487fe091d6cad0fe95829439c0f3c405b2da9a3e908,2309.4208757180556731031353261268203867869935320014
24949217,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb3e89e1324cd27569bc72743cd5cb239ff4d197370978c5e5b8a54999ad9dede,2316.901518815451402243667101378046542044839811651
24949218,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa63a75eec3967463f91f3f8ae471f90776b8429c096782b7642f236362f3d0fa,2315.1691073170731707317073170731707317073170731707
24949218,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x00aaffa3fb7d865a2352ca02c85caa58fa4bb846a9a0653d066fc38ed93b897a,2315.3488388414090755276926337551174251140871214914
24949218,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7c9663ab73fe429878cd4b61e06827aa19b2c99f36f2628a226276bae904330c,2314.5454545454545454545454545454545454545454545455
24949218,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x6a282273c04ac94ef5b6475358443f61b61f40b387570a88f88802af57f1d936,2315.5740493927667047435167431010780615320885458347
24949218,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x55187dc8a123ae7b8ecf4fc6501750619f53b99c64726c06568f3fe320f6d14f,2316.9026421452445428669547327452879120490704873872
24949219,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x231f4144d88c6876378b1f15f0074beeff5ad785c6ae8df42ebfe797bfe52a94,2315.6017087620217180565868850677968297728626725194
24949219,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xb3f6268637092275dd282b6932b2be34bb6bdb76164c58a3de7785e10277a16f,2314.6841949152542372881355932203389830508474576271
24949219,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xb3f6268637092275dd282b6932b2be34bb6bdb76164c58a3de7785e10277a16f,2314.4986399246704331450094161958568738229755178908
24949219,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3971ae289660783022932189d44806a41b5cb5685c37251c733a405a2386d093,2314.351165756316039615995052268821142881525524153
24949219,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06e7830b86e67efa3833e98dda0c2ddf9da866cdd466e81c5653f2e939c2031d,2315.160882748396106057282766702445259319317892494
24949220,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a000f20005980200259b80c5102003040001068,0x46c30cff80fd6628286c07e945245990934c8b1b73483720c20212d84ef432f9,2314.5633888832161050810432084288983237455227646418
24949220,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x88d45d97a0b25e1cd67bc74ae77f23e6263e49a1de7ba177c5abc3424e84b13f,2315.0657715489486096044274835243481893340946726454
24949220,0x000000000004444c5dc75cb358380d2e3de08a90,0xfc9642049d1151868e45946330215e3df3ae69c2,0xaf0a845ad38ff8ca303949b85b32d037878d6930a7c90a33e29d42b4d1e3b078,3111.6022130632610861961183171133072250446813463183
24949220,0xfc9642049d1151868e45946330215e3df3ae69c2,0x000000000004444c5dc75cb358380d2e3de08a90,0xaf0a845ad38ff8ca303949b85b32d037878d6930a7c90a33e29d42b4d1e3b078,2314.4980194910050236980166953026619908563762516072
24949221,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb0e5efe622fdbe9e0a3f05896bbbaea31bfb13d277f63bbf1cb197aceb09abba,2314.6715385421439209082016167200337910282348610054
24949221,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7ddd1c212cb5ad0cffb276256d73c1286fba7c411cbf72b8bc03a3f624d1e6f0,2316.7551876408297392970239166129713503503248065384
24949222,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0ac87ba05282d5d2b8ce7b9f9326eeb380289e0c282e99614b95e9e83b54964a,2315.4239111350773348566552028538999864959194569003
24949222,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x9e21d0e719aa7c53133a8ae2b24c219461069886f4aacafda4481279cb0808aa,2315.4273067287035623834617672217465041712992385033
24949223,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x7c5b0415ec67b9d80ee7aec8b48f2933571706393dbfc3cdf26505ff1fe2e187,2311.4247589624921835008175929365550382918197332283
24949225,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xf0dd0d170630d699fa7bd5fdd0a144ca601cd8598559bbd297e0b850ff2456ab,2315.1125686826088196696048540850947298682239356298
