block_number,from_address,to_address,transaction_id,exchange_rate
24951511,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8505a6c5c735de86cfa31523a3ce80d60c243f29d2e8e7b219d381c8e33f4cc4,2318.3064671957604995330367485762802049348044884684
24951511,0x81463b0f960f247f704377661ec81c1fd65b5128,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0xd22ac355755a05aecd3aef6b9ef8cd2d1648b308b7ebc8f68e741c17269db393,2318.4841934743432649561342261057627216165328888246
24951512,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01f1a39738b6552a52822da0fc58fd8cd7c044605e3c7e3a5d3abde8e4a646c1,2318.8930588440914461017297876476053201518749922702
24951512,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xadd5873eff2f6d7d0538b676699429cbab49247a5cb3178598230235ae72042f,2319.8515432118369526673985617054360833873569106193
24951513,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x2f2a98e4cadd8c31244a11ef926a9f7d8e7134c0934718bf0838737a403f9cff,2317.5304402432575356953992596509783183500793231095
24951513,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x0da2c0bf21870b596dda797a31e8d4758dcf95a7e1b4d1344a5903a7288ca533,2318.7788151606090919195287317994887184617094587085
24951513,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9993a2c5a52816a63f035376ca23ce42e59c7447e063c23f3032944f859ffae,2318.9174188951929330370928766488310653811052568217
24951513,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf09c39cf97ea81cb2b530ffcdec37c4beb3934583228c26bdd0c4e1ab69c7fce,2319.0002838312919563081431736654749637720586245859
24951514,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x0ac5b6a7833676271ce3e817a8b6ad4d6096a4a6a03b04b2da3513314bdc0620,2319.1434183611117903530199520600379860181318149623
24951516,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x742d9cf3f8ddfb72853c9da4d40652ed9d155c05071b3965439a87cb48c046e6,2319.1971425
24951516,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x000000000004444c5dc75cb358380d2e3de08a90,0x3b6e558ec1835aab6ad2a9647b6063d2afa55bac09e2e24f0111f12e8bbdb3ef,7342.0163289484228124927820920135488285166457567155
24951516,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xba07db05bbac8f75aa432b7f97019df8cc80f629157401321e38647fc23b6c24,2319.8806821470786606118648837737742203924947687751
24951516,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xd5c84bbeaf000879e4ce75bc29116c5b530efc618f2db45cfcaca14e916229e8,2317.5799373737373737373737373737373737373737373737
24951517,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeed77246dcb812db41af51053579ef735ecdf930b2cc918c3d1a55ad234b2923,2319.5934756914968805901976101721059281716472657358
24951517,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xeed77246dcb812db41af51053579ef735ecdf930b2cc918c3d1a55ad234b2923,2319.1503940954794076223300471969091881727212394473
24951517,0x831bf48183b999fde45294b14b55199072f0801b,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xb6e29520cdb2791efd20c9828d238381caa7810f29ab20abfcc165ad725cfeac,2319.024437336195514512888632315643258243965571567
24951517,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdeadc0de0000e54725ad1bf220324717043e02bf,0x94b32fc0fe884eec546b64a39fc03540406855d6626a8648184a21edf5c34d1b,2318.869226
24951517,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0e27d4c882b9f2b20d7c742e2d896a4503a7a390d69659f98e3ea370458fc833,2319.2470959956508810959567335493419081156713513801
24951517,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x241fcf67644618d0e055ae7a12e384f2053cc7a5ca3c9e14bb85bcb9469bca20,2319.2494207790934373514101768617504352876131627182
24951518,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x92bd4d2ff5df9ad30cfddd83945fabf79944d09c3f0aef7866af012b0a6bc1ac,2317.6216729293154566780621548218423480157986546124
24951519,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x9fd1cf3127894b15b60d14155592643f584c09855b53acc5c27ee87fcf5229cc,2318.712332
24951519,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0xd315a9c38ec871068fec378e4ce78af528c76293,0x70982241de527eddaf33d0f0097cd8edbafc5218b370c2071cf6935f9bafef51,2319.6622967926417842000063456005948727299887429585
24951519,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf2db78c1a59224e82874a142063d21998b711f069c597271a33fcbdd42737a7a,2317.5628787878787878787878787878787878787878787879
24951520,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xbdf77c27c6e5a667562ebf7cd5a3bbde2c01c1050af1f27132672acf348cdb55,3231.7381051463448467193785545845470939103897905396
24951520,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8ad2f3670ba5d0366458f2148cb8b38fb86f3000cd7dcf9cd7e04b17f6984eda,2318.6844444444444444444444444444444444444444444444
24951520,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x018d7cc058e9d12cff962f2f812d0325df69c4950121c498decce056e5376de9,2319.3058291903235337303168205454701227552999232917
24951521,0x05e436af41dce96ca73ac8619ec335249972470b,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xd83511514d05d4bbf49c0cdc700fc308f6f7bd5c824b738ddc996ff0a053741d,1705.8925434423655185168873981237533909204697887725
24951521,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x00000000008d5f1200332af8a6813cb8377b5bfd,0x7a1444c58c7a226604af6e765c4f796c3223e783809c55db88a4b38008d975c3,2318.2033333333333333333333333333333333333333333333
24951522,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x87fc878e97bbe64350b1792cf6395ccb3b38dc75474b54d140671582fde30028,2319.4982400536702308273813386717739803926546375305
24951522,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc522b520a75bc93d92db1dc64b90ca9ffc46245e43bbb215b8cc19b1e410ffba,2319.5558094499068779965778283408622759027868207742
24951522,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x097cb8d6d297891bc857bf1f3105b89bb6682c3cc2d2b067814b778719b5c74b,2315.9772567364031969421875419442838200396812366923
24951522,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x17c24354cc9d27c751d9e66fbbfd7cb87e28ec5bec69c85e6a15c5682350d135,2317.5615824915824915824915824915824915824915824916
24951522,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x267773d8a35c4144bea93a25cde56893506b321ed7b972bc765434cb1c26b864,2319.2014557501951783067167047019012828498930764532
24951523,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0xe3848a4adf2b19ba9507a183817ef9efaab8d7e36270410fc0dd1a48d817c139,2319.0525812877316911786430115960889894205578530608
24951523,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8ae0933ca66a8406c2d1a368b4abbe0e95e23cef10ad8bfa883c93f1cc78a861,2319.9020355016944797014428983614197884183632239443
24951523,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x239eae629767701b6d2a83daaa74448ea7bedf825fee50200165ed9fc9cadcbe,2319.7703657847817139765722857045174996527163473865
24951524,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x66692ed599739cbdefe50f79807c39217b359ba2984582cf1c97be74d7a853e5,2319.0890264254503822122033962440104048234334867846
24951524,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x26397f44baafe4c6ff151c5dd39a61c9ad03b3ecedb8eec90a536a5e1156fcc0,2319.601868164928270420529948522636000230910507212
24951524,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x53e9f5869abf4a049a2014663440647a6f125f5dfb7e9cd53f86dcab92cacbcd,2319.7198640390020867270853559980632340818469019373
24951524,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xda0fb54290ddbcf9c0eb4c7729bc3e2bc188f265cf27622b0abe2118490b4be2,2318.0216441775615384631360285446905434119767887395
24951524,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb5ade1b4c56d3e25280d2e8e1560c3eb6555e4d7d773b4ff3abe09cf6442c79c,2319.510546
24951524,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x62ec7522460847e93cb577b23ca20f0b3a57ac8cc76a7c31e7ca6a3ac21f95d1,2319.9770868373612301788935354139774320367671079529
24951525,0x25bba698c13485cb5d532421c907c448a3ceee8c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe30e6a3ac4ac99fe38b0f340bf0efe3a41342b3ae76de7487e91397ec8d842c8,2319.9048290216042410149028005540587342174650337275
24951525,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x000000000004444c5dc75cb358380d2e3de08a90,0xc3da20e00da4f6a960dd7acb88d256e8ede15f3371c084ce2cb61b470c3cde9f,5918.6700368916816287887201913598321753270689579417
24951525,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x3d3431b4b5a6330a7c4f32e9bad63599806ada2fa9395bcfc0193e97f4cffa79,2317.6040559916636368374043321130579930999067953846
24951526,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x105fbdff2e24df2ede70fd7c91bfdaebd0cd457c79648ff337f633a52b39eada,2319.2016623657125754279610117801245435875516704114
24951526,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x93e34db34da7a41e82fa1ecbd3e303bceb627f70bd1a610df0addbab8925b3a8,2318.8851031613465577965814595549827979039532660415
24951526,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa20234c8b9ef4ce83e9dc5cd05f0a6cde36c17df2416122f9bae26e0a04a17e3,2336.4538464494387448881634133025258169787212616103
24951526,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xb4f39784ef9a3394ae679a71734d3cec8b8d562891daab8bd500168901dca754,2323.6316526007267835272088865997507449739310077993
24951527,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x20137097f5a53b55a245eb2afd463fd7b8cfb1f765f06d2efbbb6d0185a493c0,2318.6178853148359852932954205442103237172122134249
24951527,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xab4168f39465e1ae8cb13733fe94d794f68ab0b7b9025f5e019f57e404beccde,2318.7831627838345887704016056716566780566246666504
24951527,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x2bfef7da2e5c541cb08ede9ba1d18f763534f5b92017fd1de4b16d8975f1fe6b,2320.1266926357020934756650015108937361456154736595
24951528,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x796d344172cd0385064ffdb83c75a1a30e7293f56d857f0dd258334aa64ed4b6,2319.209960641665552757598235273882601543829638209
24951528,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x5a029c6cfd36693990eb7a6b13e6faa77fd94bc71e8ca9a2a688e79ff0b70d78,2318.7947106252312756406393086756556725623396809548
24951528,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x3bf382a88c0eb7aad9d92e1f20d54cd96551a13e8c45fac672304cf8559c3951,2320.9300967059281899732963740365530986683133828505
24951528,0x000000000004444c5dc75cb358380d2e3de08a90,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x3bd0e78f49c4c3311a7a74282f2669ba2520ff051e62b7e628c74ea36968f8ac,2320.0022278425659157580374943956143779073843801381
24951528,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x3bd0e78f49c4c3311a7a74282f2669ba2520ff051e62b7e628c74ea36968f8ac,2318.631478826090979891681674859999645055743303263
24951529,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd2920e7138e65d9cbc7022f12d68b04476de932578066b74020123c792fc4514,2319.3226041316478153741449188871884297752193953773
24951530,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x92692f83c664bdb58cee7234552918249989c2c643ce9ab4f7aef4d615bf13f2,2319.6920806144981661878357549710518260195493666991
24951530,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x92692f83c664bdb58cee7234552918249989c2c643ce9ab4f7aef4d615bf13f2,2319.9307616932270501851447497917559063563599194631
24951530,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x37d9890495ef66e6663f441d11661b86be82ff0b43f6b479f21f498587f4e4cf,2320.1652430442477559975082024961507949670636609996
24951530,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3527cb600f3e8d99ce512a635abe4de2b1efd095aee8612b60d17b1ec17704dc,2320.050619611374971888999284076754467031638792518
24951531,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0xaf7874b2c3169a42d47f4b5ab1093a22b0ecdf04d834bf5fe58c5f24dcfc7a5e,2319.58125662989861282905139829867198939237498333
24951531,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa4301a0f8da22ca3c1867954aaddb22cd6b6613dd814988b675401e3e9376291,2320.704489751799405725142633630142103626313322008
24951531,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x4d7cbf09a6b35428f175ae1ad0f1eb826d9514c4c06d5863e1e34f414d9cc142,2320.3497766302332209871411988414766260797223927557
24951531,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb409eed879075ddae3e9e07b292e4e29fdd4d9218f279f83dea2111e61975db8,2320.0862768834789260536066018095959829030264911401
