block_number,from_address,to_address,transaction_id,exchange_rate
24959051,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1717682e0ce11eccdafd17805d93ea403159624f10723dcd0e02133061bca148,2316.0248793009165867112577626173479381184918557789
24959051,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xca73f690978448858c2df116875dfbee87018d25c9718cfa32bfaddfd0f20625,2315.9568320716352084266759649961056957090992331035
24959051,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x49e55995ef73717895a638074de5af89fa1e301c,0x7df84f69515e02de86b130c22110007cf915ddc22a559801ca9d7527de303d87,2315.2251126484200227794636985706968166443551470419
24959051,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x629595780354b2f35d577e8cb83098a936d71444,0x0805307856d3d5938c743e1725ff4c9a3b2a136aad9631f9ad56d61fea8c7dd8,2314.4574037901269750692448455517623997390246683264
24959051,0x629595780354b2f35d577e8cb83098a936d71444,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0805307856d3d5938c743e1725ff4c9a3b2a136aad9631f9ad56d61fea8c7dd8,2313.5287428540561115944264784802383245459552912961
24959051,0x629595780354b2f35d577e8cb83098a936d71444,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x0805307856d3d5938c743e1725ff4c9a3b2a136aad9631f9ad56d61fea8c7dd8,2313.3320927766549921266043764916141085616037729088
24959051,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x629595780354b2f35d577e8cb83098a936d71444,0x0805307856d3d5938c743e1725ff4c9a3b2a136aad9631f9ad56d61fea8c7dd8,2313.8682484568537466923929352337647951400442603639
24959051,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x017272088ba6d435ec780c1066a397afb001f4ea,0x307820a9705be75476108069342ee6ceb54edeaa415167e1fdfaf356a0c0f8e0,2314.014709449732459068560440231472486405261720846
24959051,0xf21ac08c62c9f8e7544ce39cb7fdfca3ee4f237a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe9fc73377c1af076c9f73935a005cb15d105105e4c15f4138a3ef1c603bd4603,2314.2937742149054355419718805184927747083824649073
24959051,0xe9b6ee1c3e0d4f28d69d964fee2c454eddf9de17,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe9fc73377c1af076c9f73935a005cb15d105105e4c15f4138a3ef1c603bd4603,2316.2203189969975847394091832517543805710291382055
24959052,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xc6d3850b8fa40b79601ffbcb9e8e81fb90c2804ee709b7ca42368272436cfda6,2313.2527817690627050241474841526952660719680560267
24959052,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x25c869bf581db31934d398b0ecf0abf15a2a649c1ef099ead95b42782702a9ae,2313.1679485657376083351294092919662124558409702553
24959052,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x5f0fccee8ddf9b717815223942e093dc3807d845bec829c16d9ce2bac52b5d07,2309.5973365652582033147144066980063737441519398024
24959053,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe6d28674555d759c45934cefe45624f7f5eaaa5ff9ebf3b30b698972dbd92824,2312.4001132911373512316849444898583978231369735334
24959053,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe6d28674555d759c45934cefe45624f7f5eaaa5ff9ebf3b30b698972dbd92824,2312.3182556688768745837038298593453778762629441785
