block_number,from_address,to_address,transaction_id,exchange_rate
24945151,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8115377a483fcc028a076e6e170e9d8b3eabfb200bf758e0b293996e06389f41,2328.0320853620730494204335457545605197931235260498
24945151,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x8115377a483fcc028a076e6e170e9d8b3eabfb200bf758e0b293996e06389f41,2327.7524172898882648062774016539668488646597564807
24945151,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x68358265cbe1d1016075b77239166ed7e75a2c2e6d5ef30adfe3628570188d86,2326.9960401016689871658637447614257210860206902507
24945151,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x09f49941648671283cb7ae4085ad7733e5d0bc038c6430b4a548a6771a4fe2a1,2326.456757973354699820906134240195305570903907304
24945151,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x58f20ad30601c5d032b4de0ef7911da53b5bc4aed89e2163448dbe067f513ea1,2326.8019226042864968028066717410645891019530211004
24945151,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2d6593a0a11ab6fbe3ae76835160f5fffa19b540004751ab3b9f9d96f75004b2,2327.5527116411885508725420475627505498159444700618
24945151,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x000000000004444c5dc75cb358380d2e3de08a90,0x4b4dadb2c334c8816109d70ac31eabf7131e382cf59eb40a13d03ea1e2d324f2,2319.03304591243051702359908207035244422079555236
24945151,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x610d410eabcbb18f140e3aae02e9e293fd0acbecd962526b7cf1bfa0525c0809,2325.9902379008757597858777115325700250900210558979
24945151,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0xe5f698762ee546eb1d39dffada3731225c6271439f0d25dfee5c76b936c14b8b,2325.74537200504413619167717528373266078184110971
24945151,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xf0f41d1f098c5d2de5a169dab07f7d4344d57399ae078ec67bd50396c3e49d0b,2328.4791282569954321133854195042344805459915085063
24945152,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x22d56f347ce9f179ee7e02d5f194873d6879052e403147f1d685e4dec3f978fa,2324.9228966132037667934204875092206936528785418227
24945152,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x0fbf26819f7e07f0aa8e7e694e82c9dea638c81b8145a4e5da8edf7eb3d6c733,2323.5715750899075886557108389857513543041835480493
24945152,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8c6cdb4ab766fa88f2a4f3d99e5de32acdba6f7dc094fb6c2cef1b7dc2e5f8f2,2324.841443461573555923893585488425139546467755323
24945152,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa9bbb7b9af946329b4ccff09d8a23d81420a1b29e10bd9b33a12e61c7e13ab88,2325.7050285714285714285714285714285714285714285714
24945152,0x00c600b30fb0400701010f4b080409018b9006e0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2a6bac36d8f46c91928451ab3c57059da6f023e178d82f60cd24144140f6148b,2335.2249693371425956812236657939427680934447114038
24945152,0x831bf48183b999fde45294b14b55199072f0801b,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x9b78f319fdd043ce41b3b9c8e57d038166d0de1b78c28ba8fcf42d441108f1a6,2323.9889322355218419193940878201520500843810894312
24945152,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8a4b64ff2f9fb8fb78088920ba9733afbfc7fc8b92432815548b40b1cce00e3b,2326.4948958749669990249302040713363380990226223499
24945152,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8a4b64ff2f9fb8fb78088920ba9733afbfc7fc8b92432815548b40b1cce00e3b,2328.5778148913860116643602494136650610717904145562
24945152,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x8a4b64ff2f9fb8fb78088920ba9733afbfc7fc8b92432815548b40b1cce00e3b,2329.6627427812758016230326150308845798115695436066
24945152,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd6d05110cdd085e59ccee999be69ea35063b077ae40205bd4fd874db79a8c3a4,2327.0157017585106853132624536210369286599394013611
24945153,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x01fc3bb36bc9a94825776fc012786b8883c06b55619b326d9011f5184d0b1571,2326.1369642416013845031805367019039984265895320383
24945153,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x70c64c9659c5fa788fd0ce4c7fd5db025c3bf3bcd868c950663593cab1730fb6,2327.5695290483074026751511651962341137387367716894
24945153,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1459e4884c9646efe72f5708cd9803a3d062798a78442ceec4c80cc42d7abdda,2326.7853380943949554832239475131292734263586978988
24945153,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xee5785ea4bdbe1a921a67ac45b5c1fb2b0052db10f0126a837cfb6788716d760,2326.209221481402557000335441656144532972398361502
24945154,0x00c600b30fb0400701010f4b080409018b9006e0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a6336a270d23cf39c020038dc7c50ca5f4a9b4167d7e185ccd91807428fde69,2326.8451803301591936135741050557541441476556078744
24945154,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8008efd9efd7a69a0bdfda02514adeb03e01453e59f7559a583b8dbea0b4b861,2326.1883176652892561983471074380165289256198347107
24945154,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8008efd9efd7a69a0bdfda02514adeb03e01453e59f7559a583b8dbea0b4b861,2326.2652314049586776859504132231404958677685950413
24945154,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x54814f7a21159bad15cfa0f809236430b98016a51d297f43b80458f77fb81052,2326.8761244488068368179314652572217474114501083867
24945155,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc18a47215f39518a5d33d434559badb6f91926e8de5f08a11a7fecada682d4aa,2327.2930868325055871733825890599358171034651078852
24945155,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xc18a47215f39518a5d33d434559badb6f91926e8de5f08a11a7fecada682d4aa,2326.8322273107108158133684589105668868184185846688
24945155,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8c8be9edece02c39dd829dbe3b02967321a0a34a92037adabc4dd4785487c858,2326.0639901391173605008515347197737400030407350628
24945155,0x21e0785b0c6aed5dfd2ac71174eaea58af6b7449,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xa2296687de88b6108af82771ec4734ff618d5fb766a74edde70ca0f350fdd4e0,2327.615032
24945155,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa2296687de88b6108af82771ec4734ff618d5fb766a74edde70ca0f350fdd4e0,2326.772607
24945155,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x35644fb61afbc458bf92b15add6abc1996be5014,0xf3c2a941391f0a477a1eb87f53098a57f69c9a59584381bf0475b4837e5ac733,2320.5826301367069155882601687622812432164483367421
24945155,0x00c600b30fb0400701010f4b080409018b9006e0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe755e0fbabb5d7737b07b4918015f4e043d0c271777e7d770722778ec7e1996c,2331.0544742421858555781110473326893245377536025747
24945156,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xaa3f1a61511b7e4d43b73728c23016e24e45d1da9d794f316e365dc663c00e24,2325.8448162202380952380952380952380952380952380952
24945156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xaa3f1a61511b7e4d43b73728c23016e24e45d1da9d794f316e365dc663c00e24,2325.9711904761904761904761904761904761904761904762
24945157,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe433b67be694517172271adcea5bec8bf9d28e3120e14b2370d3df6b6e12983f,2326.0419895874884195657511914262493184201700449603
24945158,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3f08222f3b30fd83dcb08dfbb285a682523dc57b4b679f0455517fce6f6cab12,2328.28701916628096592964460405216502836247713841
24945158,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa03580e4bc815a3ce56a20a6203a00cee238973996d2c9e20b411a3cd64edeba,2328.287475020672115476290425156927497036709798825
24945158,0x00c600b30fb0400701010f4b080409018b9006e0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa40896134f5bbe0a3a7f588fa616189f06f2d0b12cfeb54f0b3ba1364f5d57e2,2330.8692674680586344091689378709067620212920930746
24945158,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x5181ee68b78f272b419b423f063bee87fc7b6425ad33b55363e82b944f366552,2327.3618488130568611784001847776356799243112136534
24945158,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfeba74f76d6dadb46bc36451d6a03b6aa76261f1349cabacff3a44d2c8ddc298,2328.2882674235954415182368490422739697421938694237
24945159,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xaed81a3336d60ffbbe89acafb4a40b1b4df340892f5756a5be7a2f5d32b58d40,2325.7343230943843050508720064415791155430441339301
24945159,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf4024e8732dc15b49be9d8f33a3306b46f38015805d538d57bd84dcd985670b2,2326.450255578283806229215799252330744558722382457
24945159,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xda1c5cbea432e984094dc48afa37c0250441abf446f14224dc9cdcdbd4b8542e,2325.9694345883900829584423035392919278231718915724
24945159,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0xe71ef97829b039ed308fecf90f0d546cf2ead47948c3afa4343fb8b1fa99d4ac,2325.5082558260952612142510079103760222630757392974
24945160,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7ca9596bf1fcb7644310159cdf2044d1ecfd5958c70f3becb782905becafcd18,2325.4955913091309130913091309130913091309130913091
24945160,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9a6fae683549309386b633275a4f6933a022a092,0xb43dc5dea4e46a3f912fc8a6eeab0e752525eb2c7b5f28391ce2727d88c81975,2325.3203235971614813999503837465790603952923052407
