block_number,from_address,to_address,transaction_id,exchange_rate
24952057,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x300c304a1f4f606a5a71a762006dae48869bee1cf8498346fc8256044031f47e,2321.7682178208791196183076965206539936771525362039
24952057,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x1c85618d00727a7c1e08adfac486fde499b926bab3d15fffe620d7e6f7ca84f3,2323.2533763479756059637624168076796329437181983524
24952057,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xce5f2f409d863bb5ccc55fa4cfc264752364e87d1180ccc6385a752a8e5fe2b8,2323.6853126146898136311779483365733238595029264891
24952058,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8ca89dc11e96eb7e86f3d91f4dbd1564868ebbffd4bb14fcc34fa773e37b85e1,1116.3133592663766397344158283476341480907478416524
24952058,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xf8d0e14f7ce172f6f0dbb40fc45cdcff14cde2b11e3c14993f2cb6bd7c76cb81,2321.7417644356719962472199567248182005797212369224
24952058,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0x2468a13424a2baf146a669fcbfc1f215ef49528509a6a19bdcfe83eb223f3eea,2321.7059282707276373844681798383742793484628306873
24952059,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xae5736f09dfc998b8e56d901cdba0da4a5646cbb2c71936c4e660a912df10874,2322.2207878415297225843846232999713664720848047759
24952059,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x62fc4978653bfe5de8755271c0e5fe38bdb829f94e8a04769f6cf743ac0951e0,2320.8151767676767676767676767676767676767676767677
24952060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xad3ceae39bf81ab328b2e490bd2ea4a3c32e2144c6bf8a0383ea64a9330cab95,2320.8103875822180814534826140297146558475963184338
24952060,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcb15b9ba6a19ec2e702db84caf858de929cc22efed1dfc6498162f610541b2df,2322.3000304905409232774640062105271924134901872211
24952060,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x23a13bc3017c9a91edbb1bc239530d06907beb2e171a732720e2fe6f8b915c1b,2322.3075390927490524515334527367933615189388335966
24952061,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc8ce18102f93ebecda8af793af97f7be5ae22cd0dc53819b0e1f8f69af457e11,2323.1299407681706129467008624642893468186572878742
24952061,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xff18ab7f813a90f21509278376cba6c14aeb883981ddbbe974b1d3d24a220a5b,2322.4661553871342015154219920944198287658361301169
24952062,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x74be064d7b367edb84577b2cc52346501b5e44db5642b8f020656dee9cf037ac,2321.767945422226713163952654246806920380815819663
24952062,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x74be064d7b367edb84577b2cc52346501b5e44db5642b8f020656dee9cf037ac,2321.767945422226713163952654246806920380815819663
24952062,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1ec5b8f89c947f9a5c9ae1b9a736abbf13ca1e3a3277dda91e5cf579755f9b82,2321.8205147983080715989488530453588016021455961344
24952063,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1a57de22a5aceb8584186af7250306b7cb641d1fe1a14cda264bc8ead58f0076,2322.178761305833618994181768212561525236928998993
24952063,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8e949cddbcb3af9427d6d5f7aade3a807149080eeb0b6162a450b483ba5a0942,2322.6409759027074768935689982909852618790942794446
24952063,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x036893f2b80a2eb64f61d2364ad67978046c7203960015739ee9ce6b61f1e6fc,2321.9482910270298590997611668214983213335083740483
24952063,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1c55cdb3a58a780787472101720f6e009c66e422cad74da243b396d6f1c33376,2321.9691221374045801526717557251908396946564885496
24952063,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdd8c7a9caf28c02b29799f2e7e593c1264b8b5413936ec47d2bccc77a5fb549f,2321.931558318969414052893670182087037604464434717
24952064,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xefd7942dceef60ae11388da4df15308c4b78bd36564968aa2d0290528f750f66,2320.8072103676325472544252035074308406900703212116
24952064,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xeb68ae7f6870d7734564c44f2a5961acda80d17b9b173ea343e6453712b154c1,2322.2340171445462607153414129470883830919302394325
24952065,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x83fbc6ea43730a987220ca3c6ac6889a2ddbfb485509c86c03a505b641e75a97,2322.6975630389658172000761115316617317005145012427
24952065,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x83fbc6ea43730a987220ca3c6ac6889a2ddbfb485509c86c03a505b641e75a97,2322.5362939687623638733681092455047481706160429957
24952065,0x07dc98f9714dc3bcb21dd1ee377253ddcdd10854,0x000000000004444c5dc75cb358380d2e3de08a90,0x1c1d7fe5bb0b71cc4954232f641fdf004aa761b20d133185b7b36dc4bedd4bd8,2323.7039735268582574108131733925702330753559656367
24952065,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x37cc351fb9a393443c18d8b086f7d7c5181f538838b2192faea9e5b63ca8ddf7,2322.034783789744988104594814004085993679519650227
24952065,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x37cc351fb9a393443c18d8b086f7d7c5181f538838b2192faea9e5b63ca8ddf7,2322.034783789744988104594814004085993679519650227
24952065,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x3cf52bf96bf68a9463fe943a60a6565b02b7a8d95f14048971bce6c4a0e6fd93,2322.4232000447779214007380675942566938731632352006
24952066,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x000000000004444c5dc75cb358380d2e3de08a90,0x865db2d4fbf673cb479dd486cb40bf4ad4c16ae3b43726a150d78710976a1690,2322.1593767406560174767442130769055026047348052342
24952066,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe52248cecb6b48799425c6bd98bfb88f81f97b67708109c975ee4d90d294e86b,2322.5264751845187830607901804155837922967563955609
24952066,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x58940864187f4c48f6414a2e57b7ffb1cd8eec7d2f3c06e3d338d49a32f04fc4,2322.602668088318610471057761019213897548782105203
24952067,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xeca512a71f44b42d0e1238e563eed38769c8a0861d4222adc206127743042536,1137.5166409422570788823531430626169429626945809034
24952067,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf154940c312931efc88dd33dd37225a63ba3b472,0xb28156e038906247ed7af0fb7a5898d95567d0ff68570369985f6fe56b8e5e75,2322.128067726300895319765803821965648489249169237
24952067,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0xbd8d2aa2f9dfdc427afce23ecebcf5400ec4f3f656605da30a387c9c668b2838,2323.2035602680931720199158449148096146464710646261
24952067,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc4ed26df2ad3bdc87ef336b5f68d93a1539dd617b35b4b64f9ada5da19d0087a,2322.5380598814688297000147910778118612655032501106
24952068,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x60dc36b02fdbed11bc391a62fb6d652323a8399354967064bd4cb9f82f44adbb,2323.2622582524944922742905725324534741559909458922
24952068,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd15c74b5b9716cea02901846deaa3a54e80757d347e4b6e806b2f4a0a01ebd2b,2323.1298236384764828539056094133931912193437854369
24952068,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xa728d52d0c7e5f3b4f1ff24d2124c40b79a9ea2c96156316dbbcd3b637d422c6,2322.9970497240216411360390960335806053036988644273
24952068,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28d4271c1dc66a2b0b40aac58c0652f2f8a05c599e0e76e5e97b32edf64de67e,2323.4482772251590516752510998165835075024853830701
24952068,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x77f6d60f70a0285741b9c9a4eb1644ed6a3b762812f4d21fee47fb3fe381f7de,2323.4684135946599111533653980495493903683365716519
24952068,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x30817bb53c43b51770c7f2c36b2e4b78c55f6e04a14f3f674a06040ebbc29ea3,1156.333541674150494820313450572801764140700212326
24952068,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x30817bb53c43b51770c7f2c36b2e4b78c55f6e04a14f3f674a06040ebbc29ea3,2322.4689910305560491163283033377346841465648967794
24952068,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xfdd76517e9a98d340bf794b3582c3e517534902e4c9c554490828e559b091edc,2321.2774734338691751460130743467597498907764879888
24952069,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x8a219188efecfd6d78432022da42324954886c21a288c1167d19ee2235bb0f05,2322.6312722595077570940367683494270588821439269809
24952069,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x8a219188efecfd6d78432022da42324954886c21a288c1167d19ee2235bb0f05,2322.6312722595077570940367683494270588821439269809
24952069,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x000000000004444c5dc75cb358380d2e3de08a90,0xc72d4d7349e7340f33e24e426e172d0039641dc5ffb0ccdb3e714c4cff134289,2323.6120548629240482369873837689105893142735768429
24952070,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x70edf674bd0bd33ce56b3739ca5b88f7346d6db16154eda9139b37c003bbc3d6,2321.9434357230620165340463418357607362368199453675
24952070,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe545fb795ff2815820767c1eea850892282d0eb95f0fe7560d971fa6bd8daf17,2322.9952616292381804974375223633948633370950471638
24952070,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x67934c298a1d42830cbee215043b3f5efa0cb6f5f2ca279cd07477cefed42abf,2322.9180850333809793832932580931045023302688337534
24952070,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x9ff53d88259a060531dd8e978db426137705d6243421d2705ed952bf5e775a42,2322.9817721518987341772151898734177215189873417722
24952070,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc51e63f6431e005c61f7ce06312d51e21d804ced214bc20b2f1e604a3b97fece,2323.4093241050401945326511884530325066523827572118
24952071,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x484a43268d3cd937dafe992d6d376c4e4bfd885518f892b2caefd2ab63da2dfc,2322.7427579366312821133034529541110434566513767913
24952071,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x7f4a8c3b74d2c95af816de87821f74e914cdf9121e6376eba590d71c9ed3675f,2325.8278561899847239598428266488919087982091147913
24952071,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ef870e7be49f5783fb9c9a389b2f1d451a9a1be700a1a3835d5a58a1fe44142,2321.4352369100861343635649110532023357350714544353
24952072,0x584a31052c643d32f3134a956956dad722ff4161,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x075218acef87bbe77c74d4cd4cffee9b33a32ae6918ec96f3771581a68a79279,2322.6214224749681880751846928789272134448400101085
24952072,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xdba0230ae438e6d17413ae67f0b7f4b64b08b8c73bd5d94dfab97e077b90ae27,2320.4507221222246875149717338105606420640881918411
24952072,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x050861e782a661f49e777d20d376ba07471f3ef2b329850836f869d7d1413f2f,2321.0710858585858585858585858585858585858585858586
24952073,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe6ed13a7a2c15eefd514f56fb3ee5121129b0dfb1a2129992906236f14e5d2c8,2322.5943039112993145377447272105442258442696051078
24952073,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x0428ef03886851a89bae86bcbf0c8b91c54f5a7c8e47db2a33aeefc4095e45cb,2323.1232484237074401008827238335435056746532156368
24952073,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd83a4d0bcbce405f696e379d8e05721df3ec965584b1cd6b1d1d3bd31620d243,2323.0768156650646878504532684530211038997220968897
24952073,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xca87b74bf8f711072500c527a887110052bdcac428443b8fd418a45aa4f24f57,2323.2894944977530620252974876811387398675715485185
24952073,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcad710b9f1a2f4f3b098246dd604ae180f64110102feb0dda1afb6b82c1e3768,2322.5929083333333333333333333333333333333333333333
24952074,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x0c4d6e1c7f46a2e937dd2b5a695916a135aa8e76e8e259d56a0b36f816a55890,2322.1425199691444136966774531517665854548570772123
24952074,0x50d3865a63d52c0a54e4679949647ea752107390,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x19e3f9a3bee14b80dd312e56cd98a5062a32028db944910e79d7b2d208802840,2322.3559096036867558041276870481826109824611495531
24952074,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x21164ee1ef41fd39b3cec95477bf1e51bbf5d2dbeaf5fd5cee9514659c5376a8,2324.1275305420929691701884501793092709631209961222
24952074,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x4b3e2c212bb7dee27e5f0b6045b008745070ba7cd26adf3242bd1d59c9a17866,2324.3878121277054801166590233754411140033112474527
24952075,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x961b90a45da6f440472c9f5193e8eb0e24ab1643e6c80da09356f303d87fa17c,1117.4853932184072510432887807944784891485455109373
24952075,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb25dd44ece303a319787cbf1e980f2a1b46e5daac231af70117d83a5b37d8605,2323.3931599560589501047907308023374109908629628866
24952075,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbc9e618613fecbe9141c8aa21273dfab834906ad45defa64a0dda751f0a68f31,2322.2090061934853388539260336373372524960448720752
24952075,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbcbee56700fc417937ed9f4ea8535577d6e19b1a6c2ffd21b93eac9e745efa52,2321.8304352822961704395782751075384833391064728255
24952076,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42ff8265915c96937e208648b21dfec0cea70674b6d2a5688ed716e4e4da787c,2322.4151101345685940333871719832887293997895481261
24952076,0x15e2cbb7df22d15a40c7bf6f5a3544fcd09c5f16,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf9173d20aaedad2a3e5adf4efb7e507471eeaef946aad87ffd6b0ce072662cc5,2322.6572665238931641003814559650780907997475312482
24952076,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f1286572263f38bcede21354713d0abb7dab957a06123c91e74f3e413aa4104,2323.0888011217799352386022917119426550379113096601
24952076,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x26f83ea9ac59201a4f435c8d763ad82918a30d5a55b3a5240aaad5ff598a5cca,2322.238
24952077,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6dc4f011d491872a60c3c7b5fb5510d159bebda8a4405231bd25ffbcc42ab39c,2322.7772844151413098032601117469339065290524149177
24952078,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb16427bf17e680cf3dfcd4e894549337284784bf7f6dc1f1a1a0a805258340c1,2321.9872006060606060606060606060606060606060606061
24952079,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xaa179b123136c9e7907fc0cd34611c55a1fb81659fa5135d01fec1aeeb52f7fe,1207.3017916003959406988998471513864544099317937291
24952079,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf748bc2c985e7fa6dbf8b2132cbaa838ada2a47740aa6b099255de692a58736b,2321.8840380388371565597800864272776732267039396128
24952079,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfc4ab34fa9b12fef45d0ba766dacd23a32e3dd2074f9a75c4fcda50a9027d07f,2322.2095589882047068658899493177819424108266453685
24952079,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0xf50dd7ea6bf7fc03b4f4ec10f09672b2290da755a29f375fcf6ad08597dd5643,2321.9032876877345518140645879307574963857205493094
24952079,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8ce8bb09790ffdf31a7e282ffcf2134f049448fb454f44e9880c261d7301a245,2322.0652465681055735587816006713630996203151839621
24952079,0x5426178799ee0a0181a89b4f57efddfab49941ec,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd3e0b7b990a4b873c0153835d74a192e5a759d3b6a97d3a3b716b899a23c4386,2333.1253231517806745302519978649984115695229878664
24952079,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3821b42c3b2c8220dd06b3575067bf7964f4b7a6129fe7c788b9286edf381573,2322.5512390835641458549568200820677558112370357809
24952079,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0188c75a3217c437c601ed340e92689c27979fe55f1dd357db1d3247db8f960,2322.1015683614613987938797033686219972541155042914
24952080,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x90659deb74bdd7fd8b79e468326888d0b1b67ddda5c27a8c1b0ebc8cc328de83,2321.912570725119956355469662159309820468061417705
24952081,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x311e424c4eee3502e8e92487df45329102a6b4db877fff625d7234519fdbf9b0,2322.3563393211907168167968384676288860238214380231
24952081,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9cf0101b3ff7d978f49e188ac93e0a113a76e51543fc6339b26e4541ee8daac9,2321.9876959382163727152780786996785917623551637517
24952082,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x04f51b0146e23cc9ebf10b4b5b16e569153bfae145e8af78bb1ccde41fa378f4,1125.0817325457378276400393378125526684157147214544
