block_number,from_address,to_address,transaction_id,exchange_rate
24950763,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0xdc9d31b5635aa404d4428b598aa68739a4cf65cadd6a9420199ff0083d96ad99,2313.2980117808555243030501959459721341459801822111
24950763,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xef959da9d6cdcf6a34aa3a7b3b00667a1048a62b6f4b023d84b8d627a04874ad,2311.8858373333333333333333333333333333333333333333
24950763,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xef959da9d6cdcf6a34aa3a7b3b00667a1048a62b6f4b023d84b8d627a04874ad,2314.5869491428571428571428571428571428571428571429
24950763,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x90f7ce15bca01c30dfa85fc18ce52fd46c3f3141b5ac8e35d141d20d3828be4f,2313.2683804869443013265078829175995897699050825275
24950764,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xf06e221d13ff6c27ef815c8de01e932d3aecaf7fac231448c2eae5a36d13d4ba,2317.8925748622053812070955949051552871210782936626
24950764,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84e99ff788519d636c6b6a73eb93838c1e1c7927f61f38b1e8be1a2bc6d130fd,2314.7849142969959573729396586780866118440399458507
24950764,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xa05cb1589dcb2f1813366f686b87f8c5a7cc952d8c7a6fe2420125af1c389cf7,2314.2183919597989949748743718592964824120603015075
24950764,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb227ef954565538a950b3ff3db10184ee6279e7d4b1193764152c4c5c66eb17b,2313.3556494798962491131141048597730090656103441354
24950765,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x31e307dc7af33baae2f789a2e704722d1801515a3550649d00ae718004227ec3,1120.5876042658403215844385653029112654065280016473
24950765,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x7195974b8f67f7b26885b127a318453bdf344f2d1c29ac31517cad57f92881ff,2314.4138098878896355821299377161693728264555192055
24950765,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x856c71e72ed9d25c133c8133e30a9af490a67f4e837f65a3489e12be61bb91d0,2314.4667272727272727272727272727272727272727272727
24950767,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x59c21e156f3193119c8b719061a469b4bda355353211123772a2b82e5838053e,2315.9737304899427162465718037001970337918879687295
24950767,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe663ca47a92362f29602d87446c0c517bc15e937d37a703c5aa0267e41546b83,2317.0079511751765514985487430215419945583793357081
24950767,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xe663ca47a92362f29602d87446c0c517bc15e937d37a703c5aa0267e41546b83,2317.5733118541407506451579257979198175135529286352
24950767,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe663ca47a92362f29602d87446c0c517bc15e937d37a703c5aa0267e41546b83,2316.7981100343853180944165676577050753622542062494
24950768,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf51d992ae7f55414a0f319643612ed8729c05b95c5ef8cfe7837702e345c350b,1118.1462803700651598842929049172537793377664737105
24950768,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x97876386a5b38e9b5f8385d19039714f32b73dafc613339962e3f90a5fba07aa,2316.3993488119462071932167369173202687365950852438
24950768,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x97876386a5b38e9b5f8385d19039714f32b73dafc613339962e3f90a5fba07aa,2320.0303573398852198435135968450063395229642408343
24950768,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xeee0a1e094fa504fd008274fc63f75a75679d0eacb3ccc8ba3ba8c323a091795,2353.9843229376980852067037817772929160203442327998
24950768,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1e318dbfd73d6cd8636027aefb87ca38f76b23075ac67ee918d64e466f235759,2316.8198270195773591566698263293544603488534484004
24950768,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15e2cbb7df22d15a40c7bf6f5a3544fcd09c5f16,0x1786c48204b93ea442318406a5c2a89e84badb373e49880518228e1bfe46ec0b,2316.1132238337108978657304395565460399637029532898
24950768,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8c53d7559736706724ed9c2e13248567693ca816bec58ec4ce4f8b44fdf0fbdf,2316.0545834712924117055108765001285733663405280103
24950769,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x4f0ac8fb1fdcbbcca95fc8186a169250e104696a49415f4dd0aae04aa4493a3e,2315.9987097642970376408488834441737891624501946947
24950770,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x835e9ed30a85051799f4d35986692a7f8045e66a8dd0af5bfae9574565dc5a9d,2315.8675771015036346917315723374774865565901267494
24950771,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x3d5932d6d8eb20d76ed5cb2b1cf0ef0f5a56a0e2de40da57982efae09cba63c5,2315.7427194667656007679539821212200149147660666259
24950771,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x058a3ea0a85d67f3315396612391460df9a9e3778641b4b0a9af527fd3ad3b8b,2318.0938402829198996542842593962315522613403430079
24950771,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x20489e95f262345c6ec4a3e2df908ca6f40e1b9ad70d8a11cf9ad20ef0a58aaf,2315.3488287939666670652849078527101302333532666323
24950772,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x197ff5165bf31eb9a09d9498ebbc44796851a204c2a74be783c6c511eccb4eab,2313.9642350555574553459291138293598023718844917357
24950772,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbf81739a7659b30cfd021f3dc97f90cf396bfd95e880d0529a1a06ded730390b,2315.2489428670660762351306763914213770947295302596
24950773,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x16b61106a681727ec4c0db74247aead4be8fcbba66401bf6432589630e0471bd,2314.65781
24950773,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x16b61106a681727ec4c0db74247aead4be8fcbba66401bf6432589630e0471bd,2314.474591
24950773,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb43863f9bed7b8bab60f593d36e65e3fea3f8559e430cb73abaedd9a585dcf5a,1131.3598394431875155269247348140340270001081939947
24950774,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x68ce9f5927c209257b9040da81b238f4cc4f62a10f3d44fe7bfd29471f6afd16,2314.7888595636289111903679440245666344831693665239
24950774,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8e4328b5a6b55161a22351fc26f90d99204f909a11313e7c43a552fe78777348,2314.9795833333333333333333333333333333333333333333
24950774,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8e4328b5a6b55161a22351fc26f90d99204f909a11313e7c43a552fe78777348,2314.44025
24950774,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x3044344b1e02f6dfe6a0d0e6be7444039706d210282533b11b12abc3e9204ccf,2313.8661915775025814479108588515956571772625997609
24950775,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1c7dc0a796123b4fa1d35dc187b2389096d40992db0df7c23f9dc419423f88c4,2314.5869966785211947049260476599619166885153576666
24950777,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdf55b7d69020805a1053e5d92b92c990ea8acbc49b424ab8a7fefe7d126706af,2313.1789477840877476482435434748626857055523045062
24950777,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x1adfd77a15351be90a07fb3b946027ee2c897a22db0eef7b0a7e59ecd75ebcdb,2314.4838698356877540432910873744228817401994733977
24950778,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x87f23632c37cd77bb56ea787a4763c4e7ea5cd95b76c3f076f800421a43256a3,2315.1838698454249776105780881095446044925366705413
24950779,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5a51be93dd16a653c244ab9f07743f2625469792e2d8bf86fa8fbcd14b65fadc,2314.496958002708184801121942471341403280502208877
24950779,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5a51be93dd16a653c244ab9f07743f2625469792e2d8bf86fa8fbcd14b65fadc,2314.2870328175307130422554730275694964754599538678
24950779,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x6d8d294b861ea6ca3084ee86b749b23589213f2b,0xfbefaf60b922f6801c06525fa5a726e20257f36cf920e7c41d107933b138cf79,2313.8869507406429008092795817563907871524894486163
24950779,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xfbefaf60b922f6801c06525fa5a726e20257f36cf920e7c41d107933b138cf79,2314.5385977738886215971514290944255459051629236089
24950779,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0xa695a63d2ffd010ae20ea3ed23f610b52a36ac6e227ce141a57766490da8a99f,2313.9869222172859839197736340253658191737635787832
24950779,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0xa695a63d2ffd010ae20ea3ed23f610b52a36ac6e227ce141a57766490da8a99f,2313.727820811009093800126792469190288156808071995
24950779,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x27aad55e7a93be83bf16b9c75880d2d41d42ab5c21f527ae92da3ea3cd64b0fc,2316.1038593685635675893869370565122169786018111525
24950780,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x7fb8b884f18e7eda9ec016536d2f10f113a020b68487c9eea6d62006d5f6406b,2313.3872470588235294117647058823529411764705882353
24950780,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x23ca807a26965b0ca0fc79ff711106081bff214b63a6ce6a422a109659fee102,2314.1189078759111124854113413315522168247517029515
24950780,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xea68d95ba8c076067eb67d228d8725f30dae8336b4475ac39849a1f97caaf92e,2318.1480692212778135299066890244404391134609782052
24950781,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x36afc1bacaba8ea4615842a680d9e66e8e088af26da10da53a66592af22834ce,2315.6747973495591660459718390574228997589781801752
24950781,0xeff6cb8b614999d130e537751ee99724d01aa167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf5b90fd7e0e0b57c03fcde2e85a83da6ebe494ebc770fdd1712dedd1d32ef327,2316.3293401718247796432312824129160992166071087919
24950782,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb52716b8485aa8f20e06182ac97adfb909c36a27a8ec503892ce61bb21ad517c,1158.6085497112218317943910913964691428339577165388
24950782,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x58a6c13ef9db5374d16bdd41f7bfe8dcf0fdf6b288dc6d05f6342db30233c980,2316.9131264692718925431007995111553774751449670077
24950782,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x58a6c13ef9db5374d16bdd41f7bfe8dcf0fdf6b288dc6d05f6342db30233c980,2316.4583996113849186297558559526786945720864382233
24950782,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x58a6c13ef9db5374d16bdd41f7bfe8dcf0fdf6b288dc6d05f6342db30233c980,2316.4583996113849186297558559526786945720864382233
24950782,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x009a0544b5bd10d7071b8db8433d78b61549368fa17339ba3b7b073e57486f6d,2317.4920854346095030148371168877678057186229380428
24950782,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf5417626298f110ece142661094a0c664a7468f8e63dec53f7d3c875c2e6ec6c,2317.2763451960735967074065659246992433910529616507
24950782,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x25b10f9757c9fd71c9bdc3bf20ec8f65abc3bafde6beb6f57ab8e8eccd5efb18,2315.2152212588332600272797377729135845510865225169
24950783,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x36331e299247e5d0d3261e1d9852f6e0cffee95c,0x08073e4c0c34cc1316d51196b754e16a60a3bf3d1981102bf29dc6fadd998c45,2317.2186877044987109270270600451491265985600270872
24950783,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x745f3fa42b7339f87da995bee3fc702766bc64a7c0a0f8fc64bd13ace13c9853,2317.2135
24950784,0x1fdd2c6600312df1e1ce1f1ff4cabe504a09c352,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x7dae99c59ab799f911f3fa33cabe3e685076c63b00a79e7deeb0e4c09aba1c9d,2430.4857151116062196073919551116587454932511824291
24950786,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x7c36f90dce41f6b42e5abeb5ce7bbc5a1746805cc409e4eb4922b8c98ab6c6a3,2317.0255292929292929292929292929292929292929292929
24950786,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xba2fa00d633fec8fc1444dc00aae63f28e8ea57b5c664b7b746c26ab3525f014,2316.84787180771156735102653980971457185778668002
24950786,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x2fa389b6c8abc856a9c6089fef749598dd1eee6dc8435848826611902def78e8,2316.8139220549648957343301607940983810829603308924
24950786,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9280468f68d0364360eb70f1d1b88284042227e5a221c0f68a686173376d3639,2317.2846770520872194800775113238495908468033546537
24950786,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3505c758655485a78236eb6af590eabd5418896d65e1d41eddce31120ed2f395,2317.6431762290888506034715301766192523849241690883
24950787,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0xa9474dfa9e06359fc9afce7d880d1b4483086443316aad2626cd917b77bcc9e0,2316.8563463098134630981346309813463098134630981346
24950787,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xa9474dfa9e06359fc9afce7d880d1b4483086443316aad2626cd917b77bcc9e0,2316.8563463098134630981346309813463098134630981346
24950787,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xd315446251a989b026246ed431b1c5619f7ea006d70d68c54cb7ba9f3cdbb2ab,2315.3485889409986283963010606381887386000247027299
24950787,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb96f5274621ce3d361f26bb094d137b5e43e191fc6275a5b486e16e3281d2666,2316.815
24950787,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x3b31d0d9eb76928aecba22da6a40bb448027cfec9efddbd131b2b0c64d2807ca,2316.8009763101220387652548456568557071069633883704
24950787,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x017272088ba6d435ec780c1066a397afb001f4ea,0x1b7d24966a1d4535e61b1a19b5b10e597fb0abd887f233d42f8ba5126f47470f,2315.3453682923923073736531939974487792759877725768
24950787,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x96a06f07ea37e4f41ac1a8678389e28cd732bf666106ab557c2c96e481c7ede6,2316.2995195991258940677736897437224966310621839173
24950787,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x5f17aa870964ef8024653974682db8a9c77ada5817e7d4754e27e37b4266cafe,2317.7866041574998733809150430407982189479875417443
24950788,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xfac96a1da2be993147ed0fa2de2381cf7b70b4a2d8449d800358af7c47f5a107,784.90804819682778100097085754875534191979475202382
24950788,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc3c37c0e8743cef0093bb77dbb5115574986cfed6ad5292c60e9b91bcee88612,2315.3397070707070707070707070707070707070707070707
24950788,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x936ec83bc9c94e4b68b8ffe422581c1303a18cb19757ee30a167481b9c4b6a59,2317.7866041575002107213314173575771726943243561008
24950789,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0xa742da2fc50d16b48d927d7d3330b6f8e7a90738b1c94919411573811faf1a18,2315.3348222222222222222222222222222222222222222222
24950789,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xddb51c7b1bb017c3028b4d04823de2c87a20968cd19774002879614c38cc4cfb,2316.7051222097906524918901588276801103718498479041
