block_number,from_address,to_address,transaction_id,exchange_rate
24957051,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4fc0aa60fef324ffe4fcacd7eda80275b96f9277b2d4db187810075095afb1d2,1224.6536481564375927444557732363011996746759370648
24957051,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xa750201d328abf44bd2a42e43304bd6886186dbcdf8d027828402e2904e0107d,2315.7378521675478458314319540144171230687672043028
24957051,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2fe1613bd0aacb2db2aa78a6967b83064a8c65b832aa5cf32b64560867d33b3e,2315.2341018803702153496795119351269941453580927001
24957051,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x699c5bd4d03d98dabe8ef94ce13ba0314e4d35c8,0xece89d7b2a0dd868bc6f160a6ba5103906610c67848b5a62708560b5f43d5fbc,2314.773175
24957051,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x699c5bd4d03d98dabe8ef94ce13ba0314e4d35c8,0xece89d7b2a0dd868bc6f160a6ba5103906610c67848b5a62708560b5f43d5fbc,2314.9552918604651162790697674418604651162790697674
24957051,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x15403e112a5f6e91114d2abd5df77c67a11085f505285dd917929256f0ee90c1,2314.7201512641786954284345740343443887793627485344
24957052,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0f3c876bff89989e47c0197083ee3e0a1e289a42e55c2da704312620c1393bae,1098.445599780868070651787626927043838480615152375
24957052,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xc2b5d0ff5a816e107141d45a80bd2e084c8f22ef2abc4cfb10151903b99789b3,2314.6536383961002759645955221620678372607362666309
24957052,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe16122a62b74595b822e4215a81da19112f2004dd796f5d9e94168fb4cac2e48,2315.1415762682706208607800137197450273776068952365
24957052,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcecac20793e5c021989a33ea228eee21214d2e62ebac2662a56d0e409e791b27,2315.1435077565584616798515045729618198546423897536
24957052,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8fba8697ee60129be598c7199249f0f338d36fd5314f007570db4d6b2141d83a,2315.145342048000390213331143866902576642061700345
24957052,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28086b2c8cc4d0b8b57c7d51b5289a995385f4335cef799f2ebea7154112cc6f,2315.1473967486876559245802383600212916152187422276
24957053,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa3c7c3820bd2190f06f3013eeb72d1216846fa271c0903e1b78b79d6ea806dc5,2315.1488544898205064859013108186080811499646068629
24957053,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6b98fa167216b02cd6fc7c0f5b665e794d498365ce6d389b2c5862a00fa0db3e,2316.0682574531059714102001455093519040598495205692
24957053,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2a9143553061835851347a461c6ae001c42e1ba6c540126a7af76d6f0956f508,2315.1496650037196146118916314184527725367839259978
24957053,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x542ba0e5e382f569b72ada6dc8721c5dfdb2e35ed2caf5ac837c583b0936d87f,1207.7581263487100060422785026541843510590124527635
24957054,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x35f091e411dd74b3beabd3364a02a4f79136743c22853a718936987c2e272c2a,2314.7813868508128326859444684218098115379082146454
24957054,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x38b859260aa16b7941ad3e3213c9395f5953cdd4868d3e5466bb24217e49407c,2315.4229253429258637470316270238537705300547848155
24957054,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbd97af19552544839775ac6bf7ced5ee2854f777aa25ee24f7e5971f0cc6999e,2315.6325625283777447026658288944400716013688393464
24957054,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2615d4d004170dc9cec3b3e51855c59c0993184a3c9b932b334d523e90bbad62,2315.2095218427276246586519574177908321347790212307
