block_number,from_address,to_address,transaction_id,exchange_rate
24963351,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf022d37250038e9f5e75cc0111c64c30548c69d1066301539e64fd46814acce,2333.1466136993227777647476954699557720157600777189
24963351,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xaf022d37250038e9f5e75cc0111c64c30548c69d1066301539e64fd46814acce,2333.4160023942802694371175508369818856711861808147
24963351,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x73631a0d58f32226bc2d493bcede133f3a0bca84535f43d0bb31d979feda92cc,2332.6075744322896187720833630788216147567428817761
24963351,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xd9f447d15472effcdbbf7403588f4ecda1df7fb34e503e89050cd2fc34a031a0,2333.7676998549295198917574397416690260234260312916
24963351,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x52229895a284712de54caeaeec2892be4fc3f5c551383109a9496e38ded719d5,2334.3003682745031148802065813668469105868620241531
24963351,0x9edae3de6b1346b8d64fc3ee86892ffe850adb8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a3a481e57e16605003d2039a0780895590e01f2a0d07a94b47245b39a89a60b,2333.0170989504300167847033119884092338802311677178
24963351,0x000000000004444c5dc75cb358380d2e3de08a90,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x0e854d2987e151c5f8dd51735b89b3b0eb81ef39830dcfc1f607a243eee2979f,2332.5549564146443930843621758075396073284194118347
24963351,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x0e854d2987e151c5f8dd51735b89b3b0eb81ef39830dcfc1f607a243eee2979f,2332.5505440213945590216406924209549464494235958439
24963351,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5426e52dcaa01a27be3fd8b224831b9a52aa1cd31d4f03aff95db677a8851736,2333.6439026634975828441372285608557965736118261515
24963352,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xeae6d8c9088c17e30026fb1ca455a10a1112acb72ca3483196d84a3d78ff30cd,2332.4767777370837372560199494030041078279104834393
24963352,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5103f9ed7a4a7b3392767ca35740b695617fdde2885f1abf1e0652767b568bda,2332.3956326908966694479503593903030692300747505627
24963352,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x667b369ae7086f914a5135fa6685b7c54edc115b295c5d69a43f6b71bd9a6e4d,2332.8555450354280660602523015280784387917484574828
24963352,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5c683723f59f02a38a8d2457c253c87ed3e0d037,0x2c0f4810b5a5bf63459c104b8e941b795275a26428e4f89e9ab5dab75e175a2e,2333.2112167436268041252100410267528382591714786311
24963353,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe3cdebb35dd411d3ad5a3e11671931a509140ce3f2cb8751c842ef03c225553f,2332.8792240876098114235318367246922648268351912223
24963353,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x97299df62953201f340c2c8650f5078b55aae3260de4927a627d655e68c47719,2332.1569020456383592842980411153030192369789444794
24963353,0x2bc59cbbaca21ce8a3bf837f22b07990e7ed0736,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x636393341ba3bfec748e0bff747770c7863fdd3c28b5956d5271819cfb7af244,6788.0254741876330604405969362130594069851746918728
24963353,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x2bc59cbbaca21ce8a3bf837f22b07990e7ed0736,0x636393341ba3bfec748e0bff747770c7863fdd3c28b5956d5271819cfb7af244,6788.0254741876330604405969362130594069851746918728
24963353,0x2bc59cbbaca21ce8a3bf837f22b07990e7ed0736,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x636393341ba3bfec748e0bff747770c7863fdd3c28b5956d5271819cfb7af244,2328.252031481950800849393202998175896255102867451
24963353,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x2bc59cbbaca21ce8a3bf837f22b07990e7ed0736,0x636393341ba3bfec748e0bff747770c7863fdd3c28b5956d5271819cfb7af244,2328.2520314817529029419403794025471652983212042551
24963353,0x000000000004444c5dc75cb358380d2e3de08a90,0x5f6c8de7bccc77b3ff83e1e86fd8866e49da3069,0x61ed06dc6e14091861eac1d6b097de58b8182540ebf7b6c307600642d32dde82,1901.2172845925609339497386327478907872443481287053
24963353,0x5f6c8de7bccc77b3ff83e1e86fd8866e49da3069,0x000000000004444c5dc75cb358380d2e3de08a90,0x61ed06dc6e14091861eac1d6b097de58b8182540ebf7b6c307600642d32dde82,1756.0249788020564849873030122842712201985353152407
24963354,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf64da823682f0ffda84330141a7ca6c293442e01b0a2aeef3934f1000b92d738,2332.9073436942827986870802010672538473039656309268
24963355,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x9a44da5591f28649db965af5f32355f46f618c97e326f78399479a635c4fbc42,2331.9710281497291492966066607587972445405126286323
24963355,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x000000000004444c5dc75cb358380d2e3de08a90,0x9a44da5591f28649db965af5f32355f46f618c97e326f78399479a635c4fbc42,2308.9284007028115335627066674138137026553642796858
24963355,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xb31ceee590c7c014fa658e1fd2ee23306775833661a615e95f6984e152ae043e,2332.4077588900556841396679722606752863685112004818
24963355,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xb31ceee590c7c014fa658e1fd2ee23306775833661a615e95f6984e152ae043e,2332.7299298989596826136776753475875059174497816708
24963355,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xb2f0a93ce33702c40f49e43984b6cbdcad841da0d4b13156c0fb426424f9023a,2332.3706729500077377289044454240159767331880710931
24963356,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1cff793c6baa661bffb51c8ea302b257b23df8f017aad87ddcb1969688399488,2332.3607908738702386397640646478310099747320669137
24963356,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xac5fecb71ffd5ad4880a3eb43e6326118c1046f5ea9057dba8a1f64082cdb947,2332.012033705095630958365548888348362510202947398
24963356,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1da588d54aeecadbb9bda0e1b6cafc6d273e9cfcc335ce42e96f79695d9d3d3d,2331.7900474291802014771496845805223180740480379801
24963356,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x37a0daaeda397251343e4e63fd15e99e6ed8a6dc4541e85620cec99305d8b28a,2332.8537477608788346526380671768225588776022187446
24963357,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xd695df09510f365f0bbcd3ed64b2fa8aea6e6bf44849cf9ee2f64cf7b7e62077,2332.8369413846215173514130073248786468149475934363
