block_number,from_address,to_address,transaction_id,exchange_rate
24954801,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x93a1efb76c5b4e08d0b8650c44a6309b58ba0d5d2a5c1ce9f0da54ceb361e933,2314.5148962192561309100255092405739971538623114811
24954801,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1f97c541ac703c3483ed04418e8896e0d90831a72a1cdc2887c86c93598f3e17,2313.4491177613166366644480429897568043819563402278
24954801,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x308aadee5f90b0142c6ac37f57a4fe9e4be81b137cd7687f0a8c6845e030e792,2313.9826530350483355194463396092565627675759447306
24954802,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x76877ee4620257b84745e2f348dc890d015fa1c7750e9adcb5dcf8891b164787,2314.1502926050718212449015782940237630785600283738
24954802,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x250a61e961c1c7a0c376c8b2662d4af580589754eadea318caa7a09bb16b3932,1114.4526236524161449075963233550558343611675504118
24954802,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x890a345262c2d0336d2c1d130cf01205a18283e0bae2ed4612adc107d3f83ef9,2315.7111592831157067535558376852009740524624451664
24954802,0x6487986a78b126538746937fbd25516971129b3a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e14169ab96dd3d59a5c1ded6e01b7862ffb5c40a387bd78f457e66075a7ee02,2316.1403997164075723793150464958849126068205070795
24954802,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x56dac08c4e327b33a4228ee56339610121833a124b051baa2a97849ead919b01,2315.5843096163364369889506285960697420387470804129
24954803,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x78cf053e15a4542ef1cb44c3fb12692e1817c7fe449a8e866c27732257c88a4d,2315.7107553648550518753371016150982498325460049531
24954803,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x55cd7f47c935f4ec275fc09434ab9584d67704030bba3e74b78f361048d4c315,2315.4836296296296296296296296296296296296296296296
24954804,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1456904490e34138386601bae132b375c3ca7f4b8468bf05b11f9a1a5f30543b,2315.72942401525757673197664263749048278653056059
24954804,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x08a00b1f02ebf7611af50f0e2608e056d64d966dd60ad6adaa23bfe009037805,2315.4607323173070527353985611227527916030217344608
24954805,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xdba9c78820595e228d9a0a0135726024d8205429fbece339ef75e47301dc6996,2315.2628999371417155220780471159912998247080209579
24954805,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x0140ef3f80e611226772258bdcbe7495fe65b5f9261c6a96ecb6533017ac2d9c,2315.0236457359896582945645147638242274071730529244
24954805,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x17aa853d843545e444543d93207612e2a15150bb852e2770cd512b5e861d975d,2315.5410892493304699773517601141752102698797047074
24954805,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0xbf1bf26370163ec8a55fe9994a71dffea45e31d412be17532194c27856a6b24c,2315.2113269970122762905698293427465744037360010082
24954805,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xac31fb84e6f67106f03959671b1432f9071b63a851d7877ac8342a53bc900cbf,2315.0797037141628153623532031341815160183452821794
24954805,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x6897bd97a43d170db0c709266bebd2793668ba79802c6679c78a2103f927ff86,2315.0320625933093753266502867338668575889269168987
24954806,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4f79c71c1078a85b8b5a9d04270e72501b7fa426cce04ab75c33bc91702144bb,2315.8876255384458015265742351308572697806997099252
24954806,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x52224f90124c71e733ab12c62ad1711244df237a889ea4192c2a3ef76d031b8c,2315.3420769062786722844639456057041625573557047838
24954807,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xebdbdb3221058e4ab705a39bdd3d65e7eb8e8f769e4d54eb2eb41140a7164d3a,2315.7275856544437682001300617436391218470761733326
24954807,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xefc68aee89aafe33840d8e9f71ab96a4b9ae867711df9745babbb45e310b4fa9,2315.026976
24954807,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf653f39e5a1508b9e2ffc42b11e4775d10edde3a15d0eb7d9c46fdcf02aefda1,2315.3592195503971206064084667251140653979153899919
24954807,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xda371e69cf3c1ba77983b170f575028112270a3d81bc6c68765be43d1b6e7e8d,2315.559273242124663733454947097645265771828170089
24954808,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xd32b2de2dc9a58e69911f87ee51ec7c33fee34b41d2164aa737e6c9abeb32063,2314.9128959276018099547511312217194570135746606335
24954808,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x206fbc33083725724c361d67d8824f2b97f4a68e76a47606dfcf92cbe4b26746,2315.3640738172340160264710598683519583254903108622
24954808,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0b039d9a60a368695ee6e5a6bc03a0da591d2f18f42cb6bd39ec0665ab2615d2,2315.2780235653671237216639041900326010350599466656
24954808,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x0cfcdfd426d7e555cc0696857fe13ac314058e257c84aff1fe2226d3f12a1be0,2314.3939642352388527182033734157344369931067089055
24954808,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd8b5456c493ba072eb116c112568bb62759637fcdd54184fb1523eef2c925d34,2314.6725195328934635964238103446688931471718684236
24954809,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xdafc0a0564880b3e5847591f9a8dbcc42ce38e24cf100907def95ef49997bbbf,2307.2481
24954810,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x5afda423f24caabda93b4f3292952f8c259d18918b3f0a33debdc400274d7d3a,2311.4621607515657620041753653444676409185803757829
24954811,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc2604c0e413ca9506a75434c1d5fbfbe26a5c3055fb803ff2dda15e90b5d8e55,2314.9918479614757293229461805742175801150392763478
24954812,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbaa2531f1e456fc5b654afff175733ad4a48286af73261ecd66bc4e6791965ee,2315.1161452559300844636621007536240177659911061736
24954813,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0xe26161760de4eb1d2d2952e2062ad31a410ee653bb46d153f5c1ca1f6db5b036,2314.7223811794627245271022095056429820378318232395
24954815,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x6c26f4071ca1ce038c9a3e385443d89c0e39342e03b26233140a5d80c339c71f,2315.0783559247923043288150415391342369916921731526
24954815,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x6c26f4071ca1ce038c9a3e385443d89c0e39342e03b26233140a5d80c339c71f,2315.089112374289462177525142107564494971578487101
24954815,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8b835e7a45a1c808b0390f42b60dbcb6bb48c325b62798cd03372fa1b538db43,2315.8729848913285837076192947859602686490880069616
24954815,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc8f23b625228945be805012524b4f02354f54adfaec821d8a78be497b9725f0a,2315.566855100599049251620077855526248030917881645
24954815,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xb88526a9b67f8219681f91cdd31c394c5a6fcd1b7a38e861c0fa812aba86a596,2315.0928625083211609078179022955921972045028505611
24954816,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa9172983123bc1d6fb4847044e10682831bacbbff5a96249b439975a0321ae03,2315.16635
24954816,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x32aab100f6f1323dd650897b358dbcd9acafc3777f13e02b98507ec0eba6905b,2315.629633821731985054532135819123549509017132264
24954816,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc65e33ac03b09063b33b4d0a822a7ae2d1e71c623ce6d1ac4ffe8cd4d97f46bb,2315.1519581107889636732132534736475785647153486858
24954817,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xef81554f8ff2bb6587fa7ce846b8a279e9cb07abd18136cdfff342618feecc88,2315.3578429948848359582001017501565989429675254643
24954817,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x90f6d0c65b049e811fd147808b7ddc844c647451914c629e79efc3109af5033e,2315.4568596929655381661245998123865363387744675463
24954817,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0xd978bd04b8ab8151edbc2bd7e2bfee174eab1e6d62d63a9ee33184ef7fdaabae,2314.9934784283780427638870501753686367939928499922
24954817,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7335a7b9569f6ba1215219e86066d09a320744269c199bd471ac7b4d9034578d,2313.9230998755028757806792810033850870965418608719
24954818,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa950c066eeabb59ac35525ed732389eac1e3b673ea0b76abaddbf1b86299aa0e,2315.9083282946318107689178225995161448368020484897
24954818,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x78274c1e741eac22ec81f6c1173d6f7da73c8c7474fa0ed1eb917aff4447b2f6,2314.5707887607111455579742305211641791955261331057
24954818,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x87c81e08a8202dcc10c0353c251fce24c8494a7a5896e6c546c649969e55b4a6,2315.4389979644792545882869289502077028751570096573
24954820,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x000000000004444c5dc75cb358380d2e3de08a90,0xba63da7cd59c9f7ada8906f29022f10fec8876f4c6135dd58d804c2b8a42bbcd,2314.6711694886513324191250132810105514178225605229
24954821,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x862fe047c7a353df296ab98ab00d01e80146080cbe5e4ac94f04925ebe1b7d05,404.90726867940953481590481148483587174878519095144
24954821,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c2937dabba82237c33e286de0f7c3a643950844b2618b8f16e47c8dc5c479e0,2315.588423008030424284487782993007395503278478233
24954821,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xac1f7147e929129988df5fdbec96aef07df1bf9c027bd2c4a1aacec2ad03900a,2314.9540505832397208673422634752276996079097575611
24954822,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xbe8596e70315d3bccda625325f4eef956dd4fc72e6dcd321f6e502969942e5ad,2315.2004037645870418562648493857474590100097951305
24954822,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xbe8596e70315d3bccda625325f4eef956dd4fc72e6dcd321f6e502969942e5ad,2315.2004037645870418562648493857474590100097951305
24954823,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x61b20fe4057dd975c035cf310c589d9671b427306c5692dbda4dcc21596c4714,2315.7466352023911675810399109519834221662932156511
24954824,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x05366c11c91f52875a5df267d43ff3a6cf3fd1b741a99bf61b5f5167e0f58b26,2315.8093776526356096607313711262281232751453175059
24954824,0x890c2781412c8f26e8317140b5024d21c8908017,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xdb834201db87ec5669a9db2dd600f8945fcdfdaf7f49e69d3dc888c127132358,2325.3424114691348362716105547849749439350410882653
24954824,0x890c2781412c8f26e8317140b5024d21c8908017,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xedae8cd3677c3ef362195144c185b5a93292ff961e422c58c3a4fc8209a60b7e,2315.9062450219372266265340930181660790050947395585
24954824,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xd813ac16f95c6b063d1573c898668a3a04aece1cd1a6c864fd3b86901ed54c1d,2315.406342183355650403422838942887924690478573405
24954825,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x56ea09f5e27bfc6f2b917c048090763a165e5032ea6d51bac52dbec1a4067eaf,2315.8995769360941732210085878831788277938743413963
24954825,0xd92f4302a46d0138317fe90557f4e0a7d34913a3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4feb35cffc7e50f50cd8cc07704171f0889701d126395f24cbe1e2c70c8756e3,2315.9116812718554600840336730481662311019683944951
24954826,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xaef965407f0714d41ff230517a8ae914f65746fcce702483c4298cd7a059a4a9,2315.3244246988797791552662835283810405795822085789
24954826,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x23e7c9bb893004d277dfb93c361d8338188a13fdc44a2b832bc9bddd7258f761,2315.2048936181009067705875487763417616822192791504
24954826,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x45916d6fa139412e81bb1bfb383433a7484acf0f710a697d1173f51f80caefe0,2315.7032115235644150586865558541087914220650313008
24954826,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa1ae7765223bda396c9c9708a8fab86727a060ec49fde9368dfe71ef496dfd8d,2315.2339811924482783859302190726407686150143094136
