block_number,from_address,to_address,transaction_id,exchange_rate
24965251,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe1b3372fbb3a77bdddf4e606fd16dc8d8e282fa34c1e332f05a39a21a65b4759,2458.4242682245732511552833136002476798772162559757
24965251,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe1b3372fbb3a77bdddf4e606fd16dc8d8e282fa34c1e332f05a39a21a65b4759,4672.1151535071381394536299980540772202216738814394
24965251,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x27cabd082fe87c8761af25553bb055b3bed0db6054fcfbb654b80a35a5f9e779,2349.9428553473396967191478990515449562921368692454
24965251,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x27cabd082fe87c8761af25553bb055b3bed0db6054fcfbb654b80a35a5f9e779,2686.1219031208169218684977647227049793698610715544
24965251,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7221ce8e78b7cedfd62617cb6dff30820d92339b8d159597e70131aa20bbcd80,2459.2731375413760388887239175886231293355751949911
24965251,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x75596a34d384910ddeaae116fcb5022d6ced86b24ba88512a1b1fe5988f88ba4,2348.8531872222222222222222222222222222222222222222
24965252,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4d28a43ed204c0c685adfa432f2a4e983e60eec52135e7592e71a5816f4cc88c,1174.4250145707183433108786934752678141660166894295
24965252,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xeafb67ab984d8486e194473cbc8701ed4201bab031933520d98a5d981decd464,563.69436797022276261754881060795769971988590849827
24965252,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x34185e35f025d905d163c437a8714e1fe55dec7885ef1a17389b2ab48cefa8cd,2350.2600681733412320720054266924609134994852139915
24965252,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x34185e35f025d905d163c437a8714e1fe55dec7885ef1a17389b2ab48cefa8cd,1042.0152342299709370950294610358475059325816753391
24965252,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xeff52f65f51a80477ac172b6f0eccef3aca0863b2520761a59dff8d040a7af82,2348.1223622316071688713606758781542814542979830934
24965252,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xeff52f65f51a80477ac172b6f0eccef3aca0863b2520761a59dff8d040a7af82,2348.1223622316071688713606758781542814542979830934
24965252,0xe69000aab17972d013f05e9af43d113b43c9d159,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x4596467a5a2d196242fdc4d9afc744630b7e0bdac59e5bc80a250572deb63d2b,2352.6113077729197852287035018237067841132331795551
24965252,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4596467a5a2d196242fdc4d9afc744630b7e0bdac59e5bc80a250572deb63d2b,2350.2586964651511561377387428741059961921475610253
