block_number,from_address,to_address,transaction_id,exchange_rate
24956961,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x8968a28343ad219fc49be73d522023a89e180b1b4e1de5fda37243286c1dca5b,2318.079095574086486738289277021510011779670479396
24956962,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9c7c2c33c858fdb4e6700ddaace93da9016040345354d35356d1b11dae7b8902,2316.2899598393574297188755020080321285140562248996
24956962,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcc2ace2e852adbfb5273b342874513a1167464dc7e7f8c52f7c10a50393df90b,2317.0850940397508401246666311335556570418090195792
24956965,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x04b5d047f0808342e3c8341d59256bab24160b27e044c4dae649be65fabe754a,2318.3650257822982081598471512778868195134398623029
24956966,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x962d60f941c311f2fd8345794ee93ae1725407a24a7a2251013331a77064f83e,2316.5709281601736945364201624731249696066292130702
24956966,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x35788f00aaee4247715e3a55525f5d6f622a39f3d640c19c5280cf06131261a1,2316.4533531856371310306075390646643087453744056658
24956966,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xffaf0f3af787cd53d659933a4e8e24bcd884ebaefa18d82cf764e00ba27e7a10,2316.8208178463434989984171972613139825326423979873
24956966,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x1da7663c83a1098539ed39e70ab4b0303622892d9c98bc6db4f6416ede4152d2,2315.0121613770443555509573930487698387273982741578
24956966,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xf2823378f40b66e1b912f449f4d2aeb879b59ade8b632b7bd08dcfc956722abe,2317.0646151536215190807313348208208100756775612725
24956969,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x718553da48e80f3540f0110353c2f271b7f1087c8ce9dc312ad1fe5d8c87f6ec,15048.84501580126961325998679743821894468663256108
24956969,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4e2cfacacc6e09dbbf15ba2d923965afaf00a4fd008288e9b91b5b37d6abe93d,2331.7551891530310376550580284031324826249095842457
24956969,0xfa572f5563411bbf20fc40b0a6a0d5a9fa1af00d,0x0000830df56616d58976a12d19d283b40e25beef,0x4e2cfacacc6e09dbbf15ba2d923965afaf00a4fd008288e9b91b5b37d6abe93d,2331.7931203158378989252743694532667189828918471551
24956969,0x0000830df56616d58976a12d19d283b40e25beef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4e2cfacacc6e09dbbf15ba2d923965afaf00a4fd008288e9b91b5b37d6abe93d,2331.7931203158378989252743694532667189828918471551
24956969,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xedff634b2b73506a36d525e6f57ee04f5d2ceeaea54c5fe6c4d60ed99916a044,19055.010668762768684127365501192299024140510130057
24956969,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8a32bfe2b2ce89a623f7d39940336d39cd58864ec957aaeffccade693c024df2,2317.867161181637436086227581178646649035593027448
24956969,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x2a196b66e8fb7589cb4b7a3126ae2bb01c61acc54e23a736a5da1480592ad4b2,2316.3004669445517030976466654095984687500996017485
24956969,0x7cf772f60a51563898af5f9cdbc0bcc6c626baaa,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x00c7360521c4e73264158472c2c533d5389ae4b977a392a2bbc97e7ae2ab0ffb,2319.262153513159870040377240751315142865705439774
24956969,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb63dafa5442aa119fecb99dcba96a919f35ea319da51769f5b149da8d5cc51c3,2316.7959174597751637022451123582292915518820880017
24956969,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x6874080a02a72aa7031405d73e0b7fb700355fa6e636518871cd4fa659a1409b,2315.0118323636674240415119945859556350713115024164
24956969,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x340adc5a788914763f5362acd293e5f9b19d9983afa20525a6295e283671f5b6,2315.0822906659653646584104482174487001492329002216
24956970,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x5dc2b6fe423b539641ddcab7c168a91925c677b320f27a2093f1496e0e9d2b45,2316.9021501128313289980502717386593713017654033259
24956970,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6e723032d31e2fab37c73ecd2bb3142ca422b99633af9f95693ed18e68182946,2316.0568517384255089173121960007205908845253107548
24956970,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x0b2d5ab3b1db61c433aa3670c62ff3201c046d88315d1e2adb585398546b8389,2316.7048545465765043201021806013671083023188631387
24956971,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x45e466fc6d6d0ca3fb96e9a746c8c3a37da818cc428e8ee59cd16ed96a32ae9f,2316.4960269230160805899936953140772039137144323919
24956971,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7d095e4e44341968368990d0b04edb2045c04b47eec16a4f43082b3121b707a4,2314.81575
24956971,0x0476c2483f4c6aa4dfb6efa29815ab74d9c1e508,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x44bf352572a0a5dc5a44e114626418a60a22899351cc8186221d7fd21c5338f8,2316.5038134452901060349061779613719060288098114681
24956972,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x579f7fbc26688d7439b1e01b8fc0522193139b98ba48678d0a22f8efba2fa14f,2316.5117795755300990378219774162706058219468249123
24956974,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0xbe7f37cd21a4ccdd00cf2ceee80115c7cfea8dbe5e13ef0a075822545d442cef,2315.8050979469126699645826217737085426090359482566
24956974,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x962005aef14fa9663bd04bf3b9dd3c798d6a3626c36d681f62f5274422b26dc4,2316.514836578520950979859089049257084722326244585
24956975,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x05a28eeac89d36989b1c7e5a5375a6a8eb12eaca3a89f14ce7861b200dcec075,2316.4477302080090766752606635666759984255660918394
24956975,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4d672211a9e4b5d2e6a12526fdb0bdf7548881f2580a5d9f43e042909beee8e1,2316.4145015331742083423906089482979502226668453327
24956976,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa24daed98f3b49e840ac56919347ed8cd98b5fd3d0e01e629d38006d10ad0c39,2316.5177562429375132799087909609506244328247382191
24956976,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa26bb4beef9b7ede6214cd7931c3cb2cdfbfe7928ccfcd3a3b44de733938689f,2316.5207025093711850813323991722196792008663667108
24956976,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x384ab74492ba49db7883e67683820f58366235fe81b4a6245c7a65852a91b7f8,2316.5241674910433616351452639171066495798692128608
24956976,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf8cb1c352a991062559d56c15d2e5f7810f8b7a264d9c4953eec13b1d671e70b,2316.5315356582880833597627565993567436850615437514
24956977,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb2a10433d031841f701d9a981294c38eedc7e62c4fcc27293a4157a0bf3f37fa,2316.7047926997431186225661682290318444763487124898
24956977,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f9a4ee03d66a048cf0795a4a892d8aa44adc229bc5f10b090bdb3c784209358,2316.8783000551354337320242126322892560150088110723
24956978,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4c0240a20a60620b4a3134db71d190ea5d06f34628682516400e71d13b04135f,2316.3862384741019384393815694988649304027292670178
24956978,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2bd6642246d188ef5a0e82c1d9148cabc395dc9ef8be3e90264e642db12a016a,2316.9191056286909218935265848569350391793375046159
24956978,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3f7129afef10d697fb4f58ad86da9b0410fb50dd3de29a813d960c62aaa20787,2316.9210713328975443648947285131235315128189687424
24956978,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xa90d9d457b498bcf25a8ba2cf984e8cdee26a158e8d7cc1ada45dc3ac0aa638a,2316.548006705829374428615172258290531959569262777
24956978,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb3f65772690ad55fcc45ae8870756ebafc82955113c11c1c6fe78867b342d1e1,2316.9230799252305044067255728897892978277192520703
24956978,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xad9b22fe5e6ac3620d6d2d0b7509c8df36bca2c3cb95fc0b65bf9e1c64505ab5,2316.7957743869395425638289667367485083234170513433
24956978,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xad9b22fe5e6ac3620d6d2d0b7509c8df36bca2c3cb95fc0b65bf9e1c64505ab5,2316.7957743869395425638289667367485083234170513433
24956978,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x9f2251c63cc7466d2898229411173247db687c9d61a9b4acc8580ab5a0ff2b81,2314.5183150947840424061910423147890283385506188427
24956979,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8b692b5fd4ae0097c754473805952c4fed560587702f7aad80d51a6cf2a095ef,2316.9252700002630679756303086597875847738195206982
24956980,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x158a23771432c595919fdda65f876e7a6ab4a33720ff6df75dff41f73d099d6d,2316.3857530395726301384965532097662588235927541698
24956980,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x35644fb61afbc458bf92b15add6abc1996be5014,0xa643c1ab1e87084e3711f96d8c2aa16a5438af8d77f2041f007f5351591c36d3,2316.0626540062829087898077755725043533869112818178
24956980,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x831bf48183b999fde45294b14b55199072f0801b,0xa643c1ab1e87084e3711f96d8c2aa16a5438af8d77f2041f007f5351591c36d3,2317.2289907818720366623812420650745784793611588623
24956980,0xbeef02961503351625926ea9a11ae13b29f5c555,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x07927f9b6d3d002784c01ce0d0bd0796ebaccac6e39da28264e027461ea4636a,2316.9431099527789607534026148619653340247105655079
24956980,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x07927f9b6d3d002784c01ce0d0bd0796ebaccac6e39da28264e027461ea4636a,2316.9431099527789607534026148619653340247105655079
24956980,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x794c20683ad8c440195eee249968a628cd415387f2d98efd7ac0219c134b9c92,2314.1222215909090909090909090909090909090909090909
24956981,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe9fc0f4b29964f9314745375f3c0938abe46d646af17af879f149f53babb07bf,2316.8728104341559522784799736504165301105033789649
24956982,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xac065f8f4bf0456d0f1e9fdd3d0c41d38d725f2883f301f0ff942cf2b8b14460,2316.8925971060354016284652491673125649387214395452
24956982,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf5cdef2bd4969ba590c35edbfb4cdc6bd5540f8da5615759d6fae355b0f91abb,2316.3850717890772638889186669629862459516106793413
24956983,0x11a653ddfbb61e0feff5484919f06d9d254bf65f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7d51bc9e0a7877a57cca37c8a3ebeb3a2910c033b63557e4be995323d836a9ba,2317.8252490886430544604211165230596798793829753059
24956983,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x4b9cea999236a99bbb06dd88c9eeef347509575e202c658bbe8ff70a62085684,2316.5506732862879705901014685522434726666953795978
24956983,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x4b9cea999236a99bbb06dd88c9eeef347509575e202c658bbe8ff70a62085684,2316.5506732862879705901014685522434726666953795978
24956983,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xb0c21bccd7d2ec728f41af55a543a6dd25185236b79d840181abfc57017c42b4,2316.3009509521710670338585681121612582739813764815
24956983,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5200b4a6b53931297b6ee61839505566ccf3181e1de63e4d410976f5a1e95168,2316.909622443469196438782030397329352367950337394
24956983,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xe4e728ec28d417d5351e4ca90322c77ee1c197e8f0fff1038886645f5d32b01f,416.85990512827096353028914009046916597124011195237
24956984,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf3871b0885161aabbc40669437d4f7dbdb866907b86157af08e173c1231feefd,2317.0363098342552053273049848275854139121265227347
24956984,0x584a31052c643d32f3134a956956dad722ff4161,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3fc853e958d88ae7ad640b3922394afd2970cc8d12819f432229157e46ba8182,2316.796958974204309050401934681017617440067880735
24956985,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7768d0369dafe4a6a542f0380bbf8f7deaa2194819594cd1089295a61a87cbdb,2318.7166840694704110275178925161745807055342684657
24956986,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9516ad6a2e3f9177739cbec75b5694dfc7f5df54a26750aaa2fdd202a60a79c5,2317.0977855872136437878209231232053356706557059638
24956986,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xf1abcbbef28c3f0864640d18a0b09a688a949f263ea099c25ecad43da2a6135f,2316.9690794838224012316383888523483402930119545866
24956986,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xafff68a18056c0132c9c17018e715f9c91af108a8fabfd2fe057546c67fe1725,2317.1711701803857580579055586395755659825196259976
24956987,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdcbb55424b281c4b42606cfa3d3ac87767f794d2fa315788e316cb1d71007e68,2317.2930786922887250802154257923093047755709056857
24956988,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdaa7c8a90becb2beea933d89c212a8688118e6f0c2d60151b5f5717bbdf3c2be,2316.4060461841953751011160133009783270482215326641
24956988,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x2d75bbe764bb6004b145118fdabb22b0a2f13c49b6c0e906472f776dfad66006,2316.7200234160403506737622470298792746240531133048
24956988,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x91335d878707258893c39ea2eefb6ccf998e7aba1de9a2bf93a3f92c51738744,2316.6827272727272727272727272727272727272727272727
24956989,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x915e7c925135d972a442663ed44cb305831961409fa5b06edac968110a619b06,2316.9726929194846240280905117720302912861631367733
24956989,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xed22261b0bfe5a1009a9c39b5c4c6fc36dbf998a183ed178629cc884e2e6aecc,2316.3994083889196127286950720986389561778443437099
24956989,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x3d147ba46db91f1eca56b087edc090d70e2db4f66ca3d5e46389cd0b57b31ce3,2317.9987133605658991496358267457376005920356615392
24956991,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe631174064ca4767cf9a23803c5a594a1b7563afb36513411aa5bc52986a2fbb,2316.1257946706034336395060094612345025968560043938
24956991,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe631174064ca4767cf9a23803c5a594a1b7563afb36513411aa5bc52986a2fbb,2316.0381141456037313788232699398364215284465107334
24956991,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6b36290bd1ebca7f047d995363cb214e4c6f7d890e0f10b41c6229c161931495,2316.674812371437897420333248954559720388480017472
24956991,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9cd899f0004707501ad1761cb6f5ff95d95edee4c00e557795769e8b01fb2adb,2316.845920036392023316618064100175652184786683019
24956991,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xfc3f42ca5f075630155de0723b18c409a446931053b8f7da090456e6ea881316,2316.7685232011264824367186645907465349663335570156
24956992,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xd0584e2c526c4717d180b1b7cd6591aa34b3925bd62f9aa64c0c2a39c6b0832b,2316.4589708866827569075526941081953457882063049241
24956992,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xd0584e2c526c4717d180b1b7cd6591aa34b3925bd62f9aa64c0c2a39c6b0832b,2316.4589708866827569075526941081953457882063049241
24956993,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6142cb8437a3717757752c0854e8adb9aa9a6297f2f89ab0601a20aa090fdf63,1125.8265842323306505577440974820979154990310503155
24956993,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xd5d7b0ea270883c8b0300821e2ab15834d2a1a13308fada4c7e118012ca80761,2315.6680531863905948151866345539667539431510133509
24956993,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4bce18731af80c2e49c375c6ff2a5cf1cf0049c989a57613aee919d87a389dfb,2317.9463989306456389501290377731770422745331061738
24956994,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9f10ce93bba44e0e67023424ff5f3f6aa8ed1cfd53e3ccca5dbb4393441f432e,2317.9870201727471064228719206423090026105122520367
24956995,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x18285ece79e6b769b4730cc2050c8cdd1757b3315bbe78b4c6812c076cd01fcf,2317.4374151197426336456482383818920330723612826449
24956996,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf49871bd78f2437b57a71ec1ca4cedea882e05b3c355c175f0cd4b70e117c3ad,2317.8927153796160773817159415962760429194407175454
24956998,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd42e33b69b3009b03ab3a15a740c8ccb33a76dab755226ef5714247abe05a602,2317.8642079904896719249101686111316061876008303376
24956998,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xc6dd07c087853f261b507d79c11e8df1112989bb02cb5e2148192de7ad571a10,2316.8581586204501829444241862433358487921179492757
24956998,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x34ac3f344e9d579a0b05134a24151d9fe510467189820f8c69cb502745175a94,2316.8862642004967899724860818848308321140798038163
24956999,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x200a39d2d517604c5aceef499368e7c92bee9daa098f69f2047a0e57acf0faf7,2317.352825
24956999,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xd12ec2378bac281c3cf9c2abe3686d11b3a730c91c673f3d0167fc24d4de1593,569.9673281562136444183293769409614506650096215604
