block_number,from_address,to_address,transaction_id,exchange_rate
24934101,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x2ed15f621c93872071a28e6abb401f1739d2b7b24b963abb4b94ba63d195a8e1,2391.4906690564363640024429857311131757109642339221
24934101,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9af9ffe0ba35d9de2421d2ec523b26e49ebdadcfdcf962049703e45717a52b04,2389.362951156402807888233070288141492414077416539
24934101,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xcdccb3dc1d96889c6dad1dd9809481300d8ef9d832766abb53ae993355969fde,2389.6254654549283666078315987696695459180857670075
24934101,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xcdccb3dc1d96889c6dad1dd9809481300d8ef9d832766abb53ae993355969fde,2389.6254654549283666078315987696695459180857670075
24934101,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbfc4e278741971bbd15b4079ac29ca26adead9348bf0048f6f4fae2b6ab7147e,2389.6584762833852168072789142940261623494409178308
24934101,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8229f49d13e22870eae9f8a8c147f0c5793a9c22793b9e163e664ef2dd240203,2389.9384329628651627324734049179894375981952034946
24934103,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xc7a511a7e0ee7d2a71048e43282d921e6a17ddfacedc2e648a41ff63791274b5,2391.0567354274386789569431536671518874632067304185
24934103,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x6028a934dd4b37630a5baf947cbd57b02e9a97bd9f8765210d64fea7c515dcde,2389.3229081804585019165440989794451916143974494547
24934103,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4fbf008866b6f7b67c155ce58e1f814bea6a10974075ca6d8c83361f6e4dbc86,2391.876874593637978763644277104454126413025622782
24934104,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xe396af79119d8325ab0987af01a8706f5069ea118fbadbe5005626753c485ee1,2390.7634078869375434423804828641733113961381990463
24934104,0x97a7f8be1364759266cc5a619772458cc126b612,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0xf52cf718efdb4ea60b8e22d4194b63e4433eb15ac634e33c2f91508598994932,2388.7433835391362328747457727500015456782583115836
24934104,0x00c600b30fb0400701010f4b080409018b9006e0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf6738b666bb92feec411d5549185d777991562804dba760139f1fa4af0846908,2394.8395427661349322875109001317334602932083230605
24934105,0x1fdd2c6600312df1e1ce1f1ff4cabe504a09c352,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xbe40e035c38bc3194725e60beab6f0546acb395c1d467a17df2493ff4d6abb51,2777.2252244992532761943004683761686996201326129138
24934105,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xef7cb1b5060862a86f4c57f9450f32702404e8994fcb86c3f14643ea37b2fbe5,2389.7457782359590706849043828048724140955883632165
24934106,0x0476c2483f4c6aa4dfb6efa29815ab74d9c1e508,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x83436e16cfcbe5266dc821c6697a418c4fff192cda80444481a5c8e33db25456,2391.5949563760666141736234029758269166335317594167
24934107,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfa3c0bb1b79406dc752a7cdcdef3d4787037e103ca03abafbb7765b3ecfc18dd,2390.0928490463866512155249204074325369999313229308
24934107,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaa4a081e9fb8c83764b9c13083a8a3f6ea4215a72069fdd949c1f1305a53fb64,2390.7243412309603755813694587915299827776199067403
24934107,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6e117110e3833f36969cd17ee795676d356fa725e387876874168c633a6f83ea,2389.7311
24934107,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0xc6880bd2bfc3278f99e248e9e833976c61dd61a5451c618fdfb9b53fec5631fa,2380.57166
24934108,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd1fd0185ca1d98546292f51f8e313d4290b537047b39e48f3c5e70b1a41307a6,2390.3075021282164752324919752016802791168041051062
24934109,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd208962cadfe9434ccc4b63203fc3327c9218c8064f90ef43d40742f3b6da25e,2390.4312557958090365716262264375523699719316291763
24934110,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x392e08206ea32515f44a3062dff3353ae1de93d4b2750eb65e059d1e1ba5c024,2390.4768520232944043759752614280122596974175212783
24934110,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3e1be9eb94061f937ca6d5b9c17eea27ebdb5e06ee966daf1a92384224457310,2390.5490693009993859181233643627653540906506139693
