block_number,from_address,to_address,transaction_id,exchange_rate
24954307,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x65ca247fc40aa4c705b3c94a5ef44aa7f63778370d743a0509a0f364cdff2324,1120.9301654976617395149153181176238724409494577938
24954307,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4b9ec98a6458070c53cb4d0a445519c8abad8a18b762bc2269864784b51b82fa,2319.9711189771476294481529895623658166641947341682
24954307,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4b9ec98a6458070c53cb4d0a445519c8abad8a18b762bc2269864784b51b82fa,2318.9831730878583458282717560808568383597490614907
24954307,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xc3ffbbcde3494043925664ccd1f27ac194a55f980244a65aee326763b690bf1f,2318.5456450056644789390135556921783965305087570611
24954307,0x000010036c0190e009a000d0fc3541100a07380a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0a726fa08760d02d9556e53135d4d04e61349dfd4938c609f8f6346819da1a11,2318.8459587066242750028788761922538617429504845619
24954307,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x26e788db99828f52150dff0a1fd0074ccca6116eb5a4f113a9973e5f0b52a6be,2147.9898820184427950685445996094274199417466427714
24954307,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x26e788db99828f52150dff0a1fd0074ccca6116eb5a4f113a9973e5f0b52a6be,2319.0124220505247702737316482374513682444973282345
24954307,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x852a9543047788ca735a132af13d6d56c75c89c7f8ef0baf53ee5a4dc0e8f533,2319.0092656868168621457251059817328069742025817183
24954307,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x65df57e781098ff913cc6e138865fed6b8498d3b8adbee815f6b110e1b93e60c,2318.5421276817806377069119195283764673595265206793
24954307,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xd959e13436804c35a8caabc7b31d3b5795880ca0a803c431cba39d6324fd260b,2318.4306681159420289855072463768115942028985507246
24954307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xd959e13436804c35a8caabc7b31d3b5795880ca0a803c431cba39d6324fd260b,2317.6441159420289855072463768115942028985507246377
24954307,0x000010036c0190e009a000d0fc3541100a07380a,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2127b8165c98d8ab31d0206832e933aff693f0fd940dc0efe0550324734eea55,2325.7571176918309908701092976847023349281832541135
24954307,0x00eb00c6f847740000884d00e03f00c761998feb,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0xad9c03dba8baee780963d35dd460abb463a0ec48e6a4e7d2aa25650543c4ea90,5870.3802566759568803345192953453334659705033041051
24954307,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x00eb00c6f847740000884d00e03f00c761998feb,0xad9c03dba8baee780963d35dd460abb463a0ec48e6a4e7d2aa25650543c4ea90,5870.3802566759568803345192953453334659705033041051
24954307,0x00eb00c6f847740000884d00e03f00c761998feb,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xad9c03dba8baee780963d35dd460abb463a0ec48e6a4e7d2aa25650543c4ea90,2317.2921128808512389607166634170032816996384887163
24954307,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x00eb00c6f847740000884d00e03f00c761998feb,0xad9c03dba8baee780963d35dd460abb463a0ec48e6a4e7d2aa25650543c4ea90,2317.2921128806981710519993375493325683681003292749
24954307,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x46f47263804c9d2c98ff459947e47645da76e7d32a8f4b73db964e231ee5c7ba,2318.2994398745989267963432762707274425563093111865
24954308,0xbc6dbe2c5f172bbb736aa58cfa9bfcb20c85ffe2,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x55686d103fb1e38f5d45717d4912d34a80a8ff583264a54ef9d20539c90ad840,2324.2649237223577167189082872443652724338662523306
24954308,0x5c683723f59f02a38a8d2457c253c87ed3e0d037,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8c4fa255e1314f2b925a7b2e7a38977855a244aa0a25f0370599c6c4bc17b208,2318.7415566147669402818005745526551181483845541833
24954308,0xb4e0bb4ad5683fb3928c32ae0792eb685b355ce7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdc3071d27a68d6513b818144461fd7bfe0ead2509f64450bab22b7026a81fceb,2318.7476151226699743415063167018311432591968902175
24954309,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x49291f0bf405f002f73cdcb517cb3e71fdeb6caa2ff86e4a6d50129aaefa0fec,1162.5125963225424524965793976567899836537688502627
24954309,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8180e61392d466d58a09c5e771014d7e078c592befb689016ccfd64c44ee1586,2318.7800692642403939781698256851921008458458195403
24954309,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x629a435f2dd7c4ade05edfaa764bdeefe12fa89d47d9607a1eb150d277c6efc7,2318.9504750648644631399358200904308289171670701328
24954309,0xc8f20c391eecad1f6b0140435b1e809e904d2dff,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4e803c6e7aee433f9a558dddfbbdf6e21b3927761514655a18a713a16e8cfe9e,2318.8077641343966284157703132088060192645529548875
24954309,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7df455f0707534b7e6001a34b84ae278645b1f3647f80b0a95506567207fd843,2320.0392102300529293741304325085775320778877887669
24954309,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4cb34bdd874cd6caf9ddf11663a893efd2fa22e7d90cb4d5b5b106dd67abcff0,2318.6471867039145776325709747197851695730641477254
24954310,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x912672b39c829b8efab173f7ad70748b8e873d209d9e70fd2c2177066fd31b0f,1120.7081485356201336011484673391914858486747359735
24954310,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xeecd71b6942fe0798c3b00e327c8410348930c67caf1f3e6228fcd1354a30c80,2318.0911341367568374057205514654806685230165062173
24954311,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe1675c6b0dc574d34a4bb424abbfe2fb70c7b1de946bffa09c43b49aeaf42795,1121.2123834870292885730855708199676313946753823103
24954311,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9147ed94bcbbb21d209e961ae92ccceb133b2d441d71b9cadc9aa861897f677e,2318.0582816930383764669949440344377508480963607196
24954311,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x9147ed94bcbbb21d209e961ae92ccceb133b2d441d71b9cadc9aa861897f677e,2318.0582816930383764669949440344377508480963607196
24954311,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9147ed94bcbbb21d209e961ae92ccceb133b2d441d71b9cadc9aa861897f677e,2318.0151399070420478865669085103984385616738636943
24954311,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd27c419288786095a8e391b0a0bea8eccc86a2212d44f6a344df420a7a7f3516,2318.2407067605253624745632671116175953338222109808
24954312,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xd6c8f6237e669d52b69e89d09aac014ffb7e51efcfd658fb68ab6cdadc8dc332,2317.2090736185794889435197197689962181210315075936
24954312,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x272e66cc72e4f8270173774156e4cf7b55d3e866aa1847250694a841daa5c4b3,2317.3137116233821969535792351495426049957266728653
24954312,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xf9ca6cccb66684026f3839bb2199c8299c5fba1355bf44dae040526d8dfeb2f0,2317.1928569552931468980518468560756645898413074042
24954312,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbc9752d9d7168d047130879e764992ad58d9ef3100ccb298f0c86b734b5b650f,2319.1044270406210038860833425915465234492124934727
24954312,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa292b0fbd9420789d7e327b195ffca432fd1cbf3540ecdf8a140d37b02cecfc2,2317.4349011042265094347537462818387842299261666605
24954312,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x278d858f05b94576c1e6f73285886876ff6ef8d2,0xa3bc2643b81e714bdccc5bf079f5b6bbf5ae2b064b516c7bc0b3b3e261bc080e,2317.3277855774165318331982896634630040490576993015
24954312,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd112dff7f57dcd1dd73e3c30c2dcf8433d526ee11b0bcbb0a636d49ea0b5d821,1120.5678457574676906625651403951839836613613467623
24954312,0xb4e0bb4ad5683fb3928c32ae0792eb685b355ce7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x228fbbaa53b61119069612926f341e1328005b08f8b0e409b8e22682195e9a70,2317.1664391790538644599927644849791967534489269573
24954313,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8d62d0461f1272f7a899678bfa41fcb936a1f8ce7549596ec61f69af3dcae17c,2319.105251272121711418151398027523781645952286365
24954313,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6f26a979cf48ab09bceaf8f08ee7175d8d0bb4afd5aa39344f854703f3f3c13d,2316.9138203476953830379341423320833687217861504302
24954313,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc4fa4271281e6f9ab3ed7ef789b60a7854bdcd3a63fcf945880a8fab68b62872,2318.647663218891541674132491019786730430031035222
24954314,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc3183b0461463dbf028543a4094e13b114fdad162474692930d06c39402cf690,2316.2570264944540678243506808492089552132829074687
24954314,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc3183b0461463dbf028543a4094e13b114fdad162474692930d06c39402cf690,2318.1195104711708578675962167015858508967481249173
24954314,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa5f91e598668040055dc861a7316e677a5b730b0,0x71e2b4219a80b625b28a7c08600b63178466fab04d019a9b8fc5f141f5cb56a8,2316.0935429027835622171958953017316196210729301637
24954314,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb954460e49ae395e238bd75c504d1daa9fd87d1201ce787ca37347dcd234c2bc,2318.2263304868814038902468714669585518163808717136
24954315,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xeeb6119f7c0b49f1280508e1821e99287fd0728a6d41a18f727866badf9f4917,2316.672663725490196078431372549019607843137254902
24954316,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdfda3e0897246afcffe4a1a868bbaf04e5ea50f42cd1bdf9dffc9f6fdd1c4335,2317.0458159354726158416353623277999400530915595442
24954316,0xb4e0bb4ad5683fb3928c32ae0792eb685b355ce7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x23c513138cfb7df86fb2462941e061b16a61a8c47b7c4472effebdf2a736a505,2317.1230907363315958870078753898263974792082497859
24954317,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x30e8560d1417d485c74d97925f18022cb30d373d4a3fec97ffbb496f15ec91f8,2317.2202353821413570136651174482333166461341335145
24954317,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe9bcd97a51674b6fda29d91805d0c681c92a955ebb249910481cbd296466749e,2317.38380390785786875355249610063620377228349289
24954317,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x795a9b58107fc5e50d18026d0b25ee7b24c0b406,0x0cfa7573f09a4cb1c971980da716f0498f8be1fbee7d53b7e1afed3c3b634ea8,2311.1173324419187698479023901052983453117165301688
24954317,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9f022b4e4c5a44d89b680e7ece9d68921c07818844727ce7b5e178bf81654ffd,2316.9970730222563917138449646504888741440691883422
24954318,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0666e24a074f486326918c44013bacc5f6f0e611edf3bb5d0a9325e94e63f4bb,1117.7995826291359283856862593182234456328259038877
24954318,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xab78b9cac92b52763fe608aac22f175383a2ec045f2c78f0b04a03f1526985a2,2317.0067941769380085725956104402964694436834409649
24954319,0xb4e0bb4ad5683fb3928c32ae0792eb685b355ce7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xac064f67ab2e318a679efbd4933920a870a2f661f9c843d76edd96ea65829ea8,2317.4458513870309076563567059119983267729672170285
24954321,0xf803bb893c4ac6509373742ddaa37386ca02928d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4191e901afcabb69b03ecd181c64305cf0ed53079bdb45ed3981af526be0acf4,2317.7129395180287598338664035311763778332976671183
24954323,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9a23ce8c3ac5ea2c240033a05e1c3083af6fc97c65a04e7061e7261e472048a6,2317.5386879874907130519000367405252011978983741241
24954323,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc9048af47c439c7cb760804e1e85f60d5d8b91dcb2db0f8651a35c4ea130a7f3,2317.4481914956881808328100828210550643166682184067
24954325,0x831bf48183b999fde45294b14b55199072f0801b,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xaa9c351c8b38505200b176d6c54b93959f3efabfeb55854532205676767756ec,2318.2660791130619397314231575232986555866337855284
24954325,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdc80ffc722fbcec535561df2e9871e22be67142db038556951d3b02da3577c18,2317.7009650429964264303587922372553596924621263922
24954325,0xb4e0bb4ad5683fb3928c32ae0792eb685b355ce7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3642a69461881bbf24bb169019b59d327989fb355954dc17fc91436cbcf7aa84,2317.8012223249395485941979833395320276117200325784
24954328,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd275cb4d0f41c1eaf4e702248f26c157bc92f57711977f541f31c8a114ebff8a,2317.8409618406843853123092028603376882774525298267
24954328,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd275cb4d0f41c1eaf4e702248f26c157bc92f57711977f541f31c8a114ebff8a,2317.7235973668190767025753310917272673457282798179
24954328,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd8f2563ca84b135196a256420b3a78e03c1f3e2e8e12be2aabf6d40e18670cf7,2317.7489283875764590643079402005434596764026263802
24954328,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xf3997bdc13d2e16527b75bbd14927be228ab5298c41e72592090a740c297f740,2316.5417085718705584154494152880944472858069341794
24954328,0xb4e0bb4ad5683fb3928c32ae0792eb685b355ce7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6d0ba01795107866044f4de7063f1ed110c41ba34ce95ebef3c3424b0ff0d226,2317.8768202398905955786981525297379979316416886031
24954329,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x6b8be96864ce809c62b579b9eb12536907915a18558f79dc5a194929aad6cb62,2317.2201200778772803895354365214624164423381471339
24954330,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5dbb740513cc53de266eeca69213a94b49c82fac91d530f86b1315df5579db35,2315.7407206054276049924116987666916353680233058219
24954330,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x4f4e1168a31cff13b1e3712964d30dadbd14b7e04275e70b282e136a78196540,2317.0165333333333333333333333333333333333333333333
24954330,0xe9b6ee1c3e0d4f28d69d964fee2c454eddf9de17,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x31fc3619c23f365255b3150f4a35ab23e9bfd5c1c55a92eda0cc75c789740371,2317.766712170413597905976952040438390851667750622
24954331,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa6c0860b37d67568a18aa2b73cd25a4a1b7f56bc0886ec6d5e332bf8e4f1c1c7,2317.7655220217641820865036423008062655918777920818
24954331,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2747b405f2ce9474817828ddc395c46db848e203,0xa8df71c3716d9386bc1979edeaf3cf6d4cff383cdfd751016ed2aa68f5e86962,2316.96627171473252456423421063661038689004983386
24954332,0xb4e0bb4ad5683fb3928c32ae0792eb685b355ce7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xace0721cc6a27b2bea09eeda518e9f549b82a99bf21582204e52a3c6783532b4,2317.4605555932980269307443987248862953178823462289
24954333,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf6fac8840ee426683204941370601e5b8384fcea31dccb026544a8d7f0d36f1a,2317.4996383984514384230810063289086639582524381518
24954333,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf6fac8840ee426683204941370601e5b8384fcea31dccb026544a8d7f0d36f1a,2317.7690041723203302099811484737050258199714738958
24954333,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x82a665f8d8f7a14d1d755380117da5ddda1a10ae644e3030fbb28017613db055,2316.9857748641957455810895672072057596803629123502
24954335,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xeee39d872cd1589d5cfa699848ff1cc81a247974efb6f907b81cb3cd3963c3da,2317.1086602712731352695928572872567060884996911059
24954335,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3bb8f81d88485cb5687d9519b8155d808cc9bcd3d3302d330a348fa86b6a4065,2317.078298835079649923994330441286538101556037113
24954336,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x42abe4bdca42abda686756030bb05188f1a43155a1ba398215ac3aabbd2c230d,2317.0074967837715603032629126722955905499199319708
24954336,0x6487986a78b126538746937fbd25516971129b3a,0x709de0b97e369661c99ad54f2b858139897d3dba,0x630f807ada4f0d68cb2811c6c568bcb613be98aa36bf987726bee6719da1a3e6,2310.0556094590034558155825367460464793021428982944
24954336,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6487986a78b126538746937fbd25516971129b3a,0x630f807ada4f0d68cb2811c6c568bcb613be98aa36bf987726bee6719da1a3e6,2317.0066241799791925578491701256829251861802736547
24954336,0xb4e0bb4ad5683fb3928c32ae0792eb685b355ce7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x652c28f58794bd920e4ea6510d7ed7e03ea9f3ae26692e736408fe945cb99659,2317.4654000417312143502111700262784633659250959792
24954337,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xf4e7a18c2944fa4ad2e549df905e127b3f4b856cf560646b19dc85ff319841e4,2317.0105873237775114785789004312361432153058870696
24954338,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2b8be5f96233bd2935bb3a3565c30ee59d72bbef6b806b4dbc69c2266e7e4893,2317.3506838355691807857517816215914156380469202697
24954338,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xc4858d95009585c13b5b18f3de03fc9a904293c35e99edae68fcad395241f0a1,2319.5147066800938538808165999517897429061010177942
24954338,0x5426178799ee0a0181a89b4f57efddfab49941ec,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0x7be7e850c17150bdbd9fd72722b4810ad920da3609e853b7786e3b30eacb901f,2317.8830055471542882748444989727003653724139778624
24954338,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0x7be7e850c17150bdbd9fd72722b4810ad920da3609e853b7786e3b30eacb901f,2316.9256807866903433066275139036963791641662688296
24954339,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xcfd63d90ff2fb96af22553ed6f56fbe3cc389c6c9ffa0d0cbc9907c0a268d15f,2317.0202111901987452764790809225497058451038252675
24954339,0xb4e0bb4ad5683fb3928c32ae0792eb685b355ce7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7d603e9fa91c98a5700341991b77f0c1b15fdc63c42f1e3deb67db341cbf91d,2317.3615238303547508401664216870820530193897931437
24954340,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xff1d866d8193e09851b005fae440437ea41d39e71bdc8be1083f02e606def21a,2317.4744269201151730337533167506393694793267695465
24954341,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xda6c079f6fe9143947e48c7b76497b18d9559c0313ed2fc326719d8f06a8bad1,2317.0990458992100041260830193969074896649436141084
24954341,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x82baf350bd814f3547deed343a546699f0e00b523fc236e3c06ac1e0d4380752,2317.0894977737858493206574861614308397513179938526
24954343,0xb4e0bb4ad5683fb3928c32ae0792eb685b355ce7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc251eb9ec2fe3438636c84c8eb5b95bbe402e0613cde14ae39e98c55debfde49,2317.5571662900893493048233725254215111170322725183
24954343,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x257693b5c9cce91f17fd17293bc00881ce15bd6ed1218199cca99aee15277a9a,2317.4582295688175917936765565097679615003823649602
24954344,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3ffb33295554dcb6dbd2250703b5bc27452c2d57e14e7ec3a1e21aa34b4fcd13,2317.5919821852789290532937301337341124875172765167
